#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 6
 (A^5_25)_0      = -1.369224E-04
 (B^5_25)_0      =  2.712013E-04
 (A^6_25)_0      = -1.513530E-05
 (B^6_25)_0      =  1.551325E-04
 (A^7_25)_0      =  2.981123E-04
 (B^7_25)_0      =  1.730524E-04
 (A^8_25)_0      = -1.977588E-04
 (B^8_25)_0      =  1.297348E-04
 (A^9_25)_0      = -1.462673E-05
 (B^9_25)_0      =  1.174586E-04
 (A^10_25)_0     =  1.470672E-04
 (B^10_25)_0     = -3.863832E-04
 (A^11_25)_0     = -4.605308E-04
 (B^11_25)_0     = -1.044061E-04
 (A^12_25)_0     = -1.808591E-04
 (B^12_25)_0     = -2.016364E-04
 (A^13_25)_0     = -2.544169E-04
 (B^13_25)_0     = -1.234741E-04
 (A^14_25)_0     =  2.363791E-04
 (B^14_25)_0     =  3.327479E-04
 (A^15_25)_0     =  5.352493E-05
 (B^15_25)_0     = -1.868108E-04
 (A^16_25)_0     =  1.908813E-04
 (B^16_25)_0     = -1.252686E-04
 (A^17_25)_0     = -1.314188E-04
 (B^17_25)_0     =  2.890604E-04
 (A^18_25)_0     =  2.039271E-04
 (B^18_25)_0     = -2.988157E-04
 (A^19_25)_0     = -1.155280E-04
 (B^19_25)_0     = -1.530401E-04
 (A^20_25)_0     = -2.382919E-04
 (B^20_25)_0     =  7.293377E-05
 (A^21_25)_0     = -4.595164E-05
 (B^21_25)_0     = -3.879311E-04
 (A^22_25)_0     = -1.751597E-04
 (B^22_25)_0     = -1.055594E-04
 (A^23_25)_0     = -1.602868E-04
 (B^23_25)_0     =  3.504080E-04
 (A^24_25)_0     =  1.136668E-04
 (B^24_25)_0     =  6.061338E-05
 (A^25_25)_0     = -6.052813E-05
 (B^25_25)_0     = -1.821265E-04
 (A^0_26)_0      = -1.260623E-06
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      = -3.187853E-06
 (B^1_26)_0      = -4.414451E-05
 (A^2_26)_0      =  7.498603E-05
 (B^2_26)_0      = -4.673293E-05
 (A^3_26)_0      = -5.581280E-05
 (B^3_26)_0      = -1.027206E-04
 (A^4_26)_0      = -5.765105E-05
 (B^4_26)_0      =  5.393124E-05
 (A^5_26)_0      = -1.151333E-04
 (B^5_26)_0      =  7.999336E-05
 (A^6_26)_0      = -2.595034E-04
 (B^6_26)_0      =  1.736474E-04
 (A^7_26)_0      =  9.056546E-05
 (B^7_26)_0      = -2.046370E-05
 (A^8_26)_0      =  2.623406E-04
 (B^8_26)_0      =  8.096670E-05
 (A^9_26)_0      = -1.175058E-04
 (B^9_26)_0      = -8.582024E-05
 (A^10_26)_0     = -8.001747E-05
 (B^10_26)_0     = -1.211282E-05
 (A^11_26)_0     =  2.161116E-04
 (B^11_26)_0     = -6.484336E-05
 (A^12_26)_0     =  2.521020E-04
 (B^12_26)_0     = -3.365783E-05
 (A^13_26)_0     =  1.457459E-04
 (B^13_26)_0     = -6.722926E-05
 (A^14_26)_0     =  4.269637E-04
 (B^14_26)_0     =  7.314309E-05
 (A^15_26)_0     = -8.015703E-05
 (B^15_26)_0     =  1.041559E-04
 (A^16_26)_0     =  1.766402E-04
 (B^16_26)_0     = -1.614465E-04
 (A^17_26)_0     =  7.056822E-05
 (B^17_26)_0     = -3.604153E-06
 (A^18_26)_0     =  1.482704E-04
 (B^18_26)_0     = -2.740800E-05
 (A^19_26)_0     =  2.248853E-04
 (B^19_26)_0     = -3.547039E-05
 (A^20_26)_0     = -5.823305E-05
 (B^20_26)_0     = -1.638602E-04
 (A^21_26)_0     = -1.340206E-04
 (B^21_26)_0     =  5.222679E-05
 (A^22_26)_0     = -1.903760E-05
 (B^22_26)_0     =  2.231329E-05
 (A^23_26)_0     =  2.635498E-04
 (B^23_26)_0     =  5.141215E-05
 (A^24_26)_0     = -3.117541E-05
 (B^24_26)_0     =  7.468912E-05
 (A^25_26)_0     =  2.751592E-05
 (B^25_26)_0     =  6.789506E-05
 (A^26_26)_0     = -1.267344E-05
 (B^26_26)_0     = -6.504622E-05
 (A^0_27)_0      =  8.992930E-05
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      =  5.669530E-05
 (B^1_27)_0      = -9.584800E-05
 (A^2_27)_0      =  2.599072E-05
 (B^2_27)_0      =  1.500035E-04
 (A^3_27)_0      =  1.826334E-06
 (B^3_27)_0      = -8.888752E-07
 (A^4_27)_0      = -2.222969E-04
 (B^4_27)_0      = -2.737283E-04
 (A^5_27)_0      = -2.068703E-04
 (B^5_27)_0      = -3.082230E-05
 (A^6_27)_0      =  1.525178E-04
 (B^6_27)_0      =  2.087161E-04
 (A^7_27)_0      =  2.576763E-05
 (B^7_27)_0      =  2.386135E-05
 (A^8_27)_0      = -3.426660E-05
 (B^8_27)_0      = -4.556381E-05
 (A^9_27)_0      =  8.692868E-05
 (B^9_27)_0      =  3.527530E-04
 (A^10_27)_0     =  6.743175E-05
 (B^10_27)_0     =  1.945968E-04
 (A^11_27)_0     = -1.428985E-04
 (B^11_27)_0     = -1.533867E-06
 (A^12_27)_0     = -2.607915E-04
 (B^12_27)_0     = -8.949344E-05
 (A^13_27)_0     = -1.040728E-04
 (B^13_27)_0     =  2.486929E-04
 (A^14_27)_0     =  3.320697E-05
 (B^14_27)_0     =  5.023752E-05
 (A^15_27)_0     =  4.314601E-05
 (B^15_27)_0     =  3.512324E-04
 (A^16_27)_0     = -1.031142E-04
 (B^16_27)_0     = -2.703639E-05
 (A^17_27)_0     =  1.742463E-04
 (B^17_27)_0     =  2.269779E-04
 (A^18_27)_0     = -3.480192E-06
 (B^18_27)_0     = -8.069459E-05
 (A^19_27)_0     =  2.997629E-05
 (B^19_27)_0     = -3.019801E-07
 (A^20_27)_0     = -9.603645E-05
 (B^20_27)_0     = -9.436703E-05
 (A^21_27)_0     = -3.332995E-05
 (B^21_27)_0     = -1.330470E-04
 (A^22_27)_0     = -4.069101E-05
 (B^22_27)_0     =  9.377025E-05
 (A^23_27)_0     = -1.513056E-04
 (B^23_27)_0     =  1.107371E-05
 (A^24_27)_0     =  5.979688E-05
 (B^24_27)_0     =  3.963878E-04
 (A^25_27)_0     =  2.503447E-04
 (B^25_27)_0     =  2.855780E-05
 (A^26_27)_0     =  1.205576E-04
 (B^26_27)_0     = -2.320559E-04
 (A^27_27)_0     =  1.007723E-04
 (B^27_27)_0     = -5.859809E-05
 (A^0_28)_0      = -1.464987E-05
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      = -6.043723E-05
 (B^1_28)_0      = -1.633274E-04
 (A^2_28)_0      =  2.011273E-04
 (B^2_28)_0      = -1.106857E-04
 (A^3_28)_0      =  2.141838E-04
 (B^3_28)_0      = -1.038796E-04
 (A^4_28)_0      = -1.466716E-04
 (B^4_28)_0      =  2.583683E-04
 (A^5_28)_0      = -5.951307E-05
 (B^5_28)_0      = -3.148538E-04
 (A^6_28)_0      = -3.747514E-04
 (B^6_28)_0      = -2.770961E-05
 (A^7_28)_0      =  1.931652E-05
 (B^7_28)_0      =  1.200109E-04
 (A^8_28)_0      =  1.258207E-04
 (B^8_28)_0      = -1.304400E-04
 (A^9_28)_0      = -9.406835E-05
 (B^9_28)_0      = -8.566192E-05
 (A^10_28)_0     =  4.435738E-05
 (B^10_28)_0     =  1.598148E-04
 (A^11_28)_0     =  1.070816E-05
 (B^11_28)_0     = -1.001979E-04
 (A^12_28)_0     = -7.499611E-05
 (B^12_28)_0     =  5.934886E-05
 (A^13_28)_0     =  1.486405E-04
 (B^13_28)_0     = -2.600054E-04
 (A^14_28)_0     =  6.317731E-05
 (B^14_28)_0     = -9.605664E-06
 (A^15_28)_0     =  2.097999E-04
 (B^15_28)_0     = -1.466543E-04
 (A^16_28)_0     = -2.224374E-04
 (B^16_28)_0     = -1.461767E-04
 (A^17_28)_0     =  1.538564E-04
 (B^17_28)_0     = -3.677880E-05
 (A^18_28)_0     = -1.245566E-04
 (B^18_28)_0     = -1.408789E-04
 (A^19_28)_0     = -1.277970E-05
 (B^19_28)_0     =  2.859860E-06
 (A^20_28)_0     = -2.680438E-05
 (B^20_28)_0     =  9.164373E-05
 (A^21_28)_0     = -2.011321E-04
 (B^21_28)_0     = -2.564727E-04
 (A^22_28)_0     = -2.602120E-05
 (B^22_28)_0     = -4.279364E-05
 (A^23_28)_0     =  5.934667E-05
 (B^23_28)_0     =  1.728750E-04
 (A^24_28)_0     = -2.565120E-04
 (B^24_28)_0     = -2.492078E-04
 (A^25_28)_0     = -1.943023E-04
 (B^25_28)_0     =  1.773707E-04
 (A^26_28)_0     =  1.436993E-04
 (B^26_28)_0     =  6.665727E-05
 (A^27_28)_0     =  1.585401E-04
 (B^27_28)_0     = -4.116452E-05
 (A^28_28)_0     = -9.785513E-06
 (B^28_28)_0     = -9.916137E-05
 (A^0_29)_0      =  1.115577E-04
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      = -4.754593E-06
 (B^1_29)_0      =  4.977944E-05
 (A^2_29)_0      = -1.212832E-04
 (B^2_29)_0      =  3.110012E-05
 (A^3_29)_0      =  2.554091E-04
 (B^3_29)_0      =  7.065215E-05
 (A^4_29)_0      =  9.647956E-05
 (B^4_29)_0      =  1.319728E-04
 (A^5_29)_0      = -9.066419E-05
 (B^5_29)_0      = -3.608374E-04
 (A^6_29)_0      = -9.048855E-06
 (B^6_29)_0      = -1.447282E-04
 (A^7_29)_0      = -1.761319E-04
 (B^7_29)_0      = -1.380298E-04
 (A^8_29)_0      =  6.799328E-05
 (B^8_29)_0      =  2.596082E-05
 (A^9_29)_0      =  1.037010E-04
 (B^9_29)_0      = -1.327912E-05
 (A^10_29)_0     = -1.144102E-05
 (B^10_29)_0     =  1.613079E-04
 (A^11_29)_0     =  1.849211E-04
 (B^11_29)_0     = -4.249417E-05
 (A^12_29)_0     =  5.779669E-05
 (B^12_29)_0     = -2.469231E-04
 (A^13_29)_0     = -1.148124E-04
 (B^13_29)_0     =  1.693489E-04
 (A^14_29)_0     = -3.783687E-05
 (B^14_29)_0     = -1.828353E-05
 (A^15_29)_0     =  2.273725E-04
 (B^15_29)_0     =  1.521920E-04
 (A^16_29)_0     =  1.286731E-04
 (B^16_29)_0     =  1.580692E-04
 (A^17_29)_0     =  1.716985E-04
 (B^17_29)_0     = -2.413549E-04
 (A^18_29)_0     =  3.109150E-05
 (B^18_29)_0     =  2.071990E-04
 (A^19_29)_0     = -4.399267E-06
 (B^19_29)_0     = -1.028747E-04
 (A^20_29)_0     =  1.373707E-04
 (B^20_29)_0     = -2.570071E-05
 (A^21_29)_0     = -7.064535E-05
 (B^21_29)_0     =  2.735336E-04
 (A^22_29)_0     =  5.018169E-05
 (B^22_29)_0     = -1.211039E-04
 (A^23_29)_0     =  6.793992E-05
 (B^23_29)_0     = -1.308029E-04
 (A^24_29)_0     = -7.639833E-05
 (B^24_29)_0     =  3.336442E-04
 (A^25_29)_0     =  1.840819E-04
 (B^25_29)_0     = -1.813421E-04
 (A^26_29)_0     =  1.162168E-04
 (B^26_29)_0     = -8.950113E-05
 (A^27_29)_0     = -1.602438E-04
 (B^27_29)_0     = -1.452801E-05
 (A^28_29)_0     = -6.910921E-05
 (B^28_29)_0     = -5.280479E-05
 (A^29_29)_0     = -1.815680E-05
 (B^29_29)_0     = -4.975089E-05
 (A^0_30)_0      = -8.368297E-05
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      =  3.111042E-05
 (B^1_30)_0      =  1.025726E-04
 (A^2_30)_0      = -1.415205E-04
 (B^2_30)_0      =  3.858277E-06
 (A^3_30)_0      =  1.660288E-04
 (B^3_30)_0      = -9.795766E-05
 (A^4_30)_0      =  9.360687E-05
 (B^4_30)_0      =  3.891959E-05
 (A^5_30)_0      =  1.551668E-04
 (B^5_30)_0      = -2.856247E-05
 (A^6_30)_0      = -8.812156E-06
 (B^6_30)_0      = -3.686433E-05
 (A^7_30)_0      = -6.201338E-05
 (B^7_30)_0      = -2.163302E-05
 (A^8_30)_0      = -7.556729E-05
 (B^8_30)_0      =  1.314707E-04
 (A^9_30)_0      =  4.375081E-06
 (B^9_30)_0      = -1.096830E-05
 (A^10_30)_0     =  7.568575E-05
 (B^10_30)_0     = -1.292531E-04
 (A^11_30)_0     = -7.243360E-05
 (B^11_30)_0     = -1.302392E-06
 (A^12_30)_0     =  7.986437E-05
 (B^12_30)_0     = -8.614054E-05
 (A^13_30)_0     =  1.428098E-04
 (B^13_30)_0     = -8.176212E-05
 (A^14_30)_0     = -6.185951E-05
 (B^14_30)_0     = -1.798726E-04
 (A^15_30)_0     = -5.308257E-05
 (B^15_30)_0     = -7.046844E-05
 (A^16_30)_0     =  3.091132E-04
 (B^16_30)_0     = -1.195705E-05
 (A^17_30)_0     = -1.731909E-04
 (B^17_30)_0     = -7.498730E-05
 (A^18_30)_0     =  1.735390E-04
 (B^18_30)_0     = -1.918645E-05
 (A^19_30)_0     = -9.172528E-05
 (B^19_30)_0     =  1.065981E-04
 (A^20_30)_0     = -2.262650E-04
 (B^20_30)_0     =  8.711131E-05
 (A^21_30)_0     =  4.294358E-06
 (B^21_30)_0     =  1.758244E-04
 (A^22_30)_0     = -1.416517E-04
 (B^22_30)_0     =  1.213492E-04
 (A^23_30)_0     =  1.748122E-05
 (B^23_30)_0     =  1.510688E-04
 (A^24_30)_0     =  1.557320E-04
 (B^24_30)_0     = -2.327539E-05
 (A^25_30)_0     = -2.333288E-04
 (B^25_30)_0     =  2.598191E-04
 (A^26_30)_0     =  1.396486E-04
 (B^26_30)_0     =  6.869268E-05
 (A^27_30)_0     =  2.085056E-04
 (B^27_30)_0     =  8.824968E-05
 (A^28_30)_0     =  3.383056E-06
 (B^28_30)_0     =  1.398947E-04
 (A^29_30)_0     = -6.203095E-05
 (B^29_30)_0     = -2.384758E-04
 (A^30_30)_0     = -1.150611E-04
 (B^30_30)_0     = -1.432176E-05
 (A^0_31)_0      =  5.268751E-05
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      = -4.375358E-06
 (B^1_31)_0      = -3.645349E-06
 (A^2_31)_0      = -1.216110E-04
 (B^2_31)_0      =  1.090025E-04
 (A^3_31)_0      =  1.666502E-04
 (B^3_31)_0      = -9.944738E-05
 (A^4_31)_0      = -3.084051E-06
 (B^4_31)_0      =  1.303799E-04
 (A^5_31)_0      =  4.647002E-05
 (B^5_31)_0      = -4.958510E-05
 (A^6_31)_0      = -4.985782E-06
 (B^6_31)_0      = -6.794673E-05
 (A^7_31)_0      = -2.480777E-05
 (B^7_31)_0      =  6.257435E-05
 (A^8_31)_0      = -1.559392E-05
 (B^8_31)_0      = -1.123636E-05
 (A^9_31)_0      =  6.590309E-05
 (B^9_31)_0      =  2.577687E-05
 (A^10_31)_0     = -7.034129E-06
 (B^10_31)_0     =  5.437774E-05
 (A^11_31)_0     =  9.408212E-05
 (B^11_31)_0     =  1.592322E-04
 (A^12_31)_0     =  9.048658E-05
 (B^12_31)_0     = -1.828483E-04
 (A^13_31)_0     = -1.087531E-04
 (B^13_31)_0     = -1.332751E-04
 (A^14_31)_0     = -2.166396E-04
 (B^14_31)_0     = -7.395934E-07
 (A^15_31)_0     = -3.542545E-05
 (B^15_31)_0     =  1.507535E-05
 (A^16_31)_0     =  9.070530E-05
 (B^16_31)_0     =  1.097335E-04
 (A^17_31)_0     =  1.244912E-04
 (B^17_31)_0     =  5.652866E-05
 (A^18_31)_0     =  1.111120E-04
 (B^18_31)_0     = -1.598589E-04
 (A^19_31)_0     = -1.995475E-05
 (B^19_31)_0     = -2.251212E-07
 (A^20_31)_0     =  2.153037E-04
 (B^20_31)_0     = -1.171861E-04
 (A^21_31)_0     = -1.573324E-05
 (B^21_31)_0     = -9.858533E-05
 (A^22_31)_0     = -7.789896E-05
 (B^22_31)_0     = -5.291815E-05
 (A^23_31)_0     =  1.460346E-04
 (B^23_31)_0     =  1.708657E-05
 (A^24_31)_0     = -2.068538E-05
 (B^24_31)_0     =  6.975250E-05
 (A^25_31)_0     =  1.210761E-04
 (B^25_31)_0     =  1.319876E-04
 (A^26_31)_0     =  1.670255E-04
 (B^26_31)_0     =  2.727123E-05
 (A^27_31)_0     = -3.544407E-05
 (B^27_31)_0     = -1.782870E-04
 (A^28_31)_0     = -1.800546E-04
 (B^28_31)_0     =  7.828249E-05
 (A^29_31)_0     = -9.083817E-06
 (B^29_31)_0     =  3.094397E-04
 (A^30_31)_0     =  8.937004E-05
 (B^30_31)_0     = -4.470821E-05
 (A^31_31)_0     = -4.976716E-05
 (B^31_31)_0     =  4.731945E-05
 (A^0_32)_0      =  9.444772E-05
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      =  8.180725E-06
 (B^1_32)_0      =  1.423925E-04
 (A^2_32)_0      = -8.622148E-05
 (B^2_32)_0      =  1.613272E-04
 (A^3_32)_0      = -8.639003E-05
 (B^3_32)_0      = -2.778852E-05
 (A^4_32)_0      =  8.311932E-05
 (B^4_32)_0      =  8.296037E-05
 (A^5_32)_0      = -8.380320E-06
 (B^5_32)_0      =  1.954605E-05
 (A^6_32)_0      =  1.544135E-04
 (B^6_32)_0      = -3.417239E-05
 (A^7_32)_0      =  4.477383E-05
 (B^7_32)_0      = -5.303499E-05
 (A^8_32)_0      = -2.531984E-05
 (B^8_32)_0      =  1.507392E-04
 (A^9_32)_0      = -1.231947E-05
 (B^9_32)_0      = -1.203978E-05
 (A^10_32)_0     = -8.993665E-06
 (B^10_32)_0     = -3.442798E-05
 (A^11_32)_0     = -1.170847E-04
 (B^11_32)_0     =  6.627214E-05
 (A^12_32)_0     = -7.317304E-05
 (B^12_32)_0     =  3.462437E-05
 (A^13_32)_0     =  5.080684E-05
 (B^13_32)_0     =  4.769533E-05
 (A^14_32)_0     =  2.241355E-05
 (B^14_32)_0     = -7.896493E-05
 (A^15_32)_0     = -9.364834E-06
 (B^15_32)_0     = -5.593196E-05
 (A^16_32)_0     =  2.353973E-04
 (B^16_32)_0     = -6.635246E-05
 (A^17_32)_0     = -4.107707E-05
 (B^17_32)_0     =  2.139536E-05
 (A^18_32)_0     =  3.140110E-05
 (B^18_32)_0     = -7.452179E-05
 (A^19_32)_0     =  1.495634E-05
 (B^19_32)_0     =  1.003039E-04
 (A^20_32)_0     =  5.769357E-05
 (B^20_32)_0     = -3.691440E-05
 (A^21_32)_0     =  1.297230E-04
 (B^21_32)_0     =  9.343269E-05
 (A^22_32)_0     = -4.594965E-05
 (B^22_32)_0     = -7.002809E-05
 (A^23_32)_0     =  2.518230E-04
 (B^23_32)_0     = -9.799007E-06
 (A^24_32)_0     =  1.328176E-04
 (B^24_32)_0     =  3.833433E-05
 (A^25_32)_0     =  1.359236E-04
 (B^25_32)_0     =  1.424504E-04
 (A^26_32)_0     =  1.363489E-04
 (B^26_32)_0     = -2.741914E-04
 (A^27_32)_0     =  2.114845E-04
 (B^27_32)_0     =  8.161678E-05
 (A^28_32)_0     =  2.781339E-04
 (B^28_32)_0     = -3.206794E-04
 (A^29_32)_0     = -6.479660E-05
 (B^29_32)_0     = -1.137658E-04
 (A^30_32)_0     = -1.269002E-04
 (B^30_32)_0     =  1.606746E-04
 (A^31_32)_0     = -6.337663E-06
 (B^31_32)_0     =  7.231296E-05
 (A^32_32)_0     = -1.079448E-03
 (B^32_32)_0     =  8.252240E-05
 (A^0_33)_0      = -3.091053E-05
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      =  1.654983E-05
 (B^1_33)_0      = -6.330255E-05
 (A^2_33)_0      = -4.790493E-05
 (B^2_33)_0      = -2.201823E-05
 (A^3_33)_0      = -5.099151E-05
 (B^3_33)_0      = -9.640022E-05
 (A^4_33)_0      =  7.872938E-05
 (B^4_33)_0      =  1.529838E-04
 (A^5_33)_0      = -5.811002E-05
 (B^5_33)_0      =  1.548272E-04
 (A^6_33)_0      = -3.816486E-05
 (B^6_33)_0      = -2.042159E-05
 (A^7_33)_0      =  8.128106E-05
 (B^7_33)_0      = -3.488855E-05
 (A^8_33)_0      =  1.581444E-04
 (B^8_33)_0      = -7.107272E-05
 (A^9_33)_0      =  4.580890E-06
 (B^9_33)_0      = -9.246894E-05
 (A^10_33)_0     = -3.016305E-05
 (B^10_33)_0     =  5.877397E-05
 (A^11_33)_0     =  4.197416E-05
 (B^11_33)_0     = -4.388375E-05
 (A^12_33)_0     =  4.202857E-05
 (B^12_33)_0     =  1.559427E-04
 (A^13_33)_0     =  1.341559E-04
 (B^13_33)_0     =  9.013337E-06
 (A^14_33)_0     = -7.225487E-07
 (B^14_33)_0     = -1.018174E-04
 (A^15_33)_0     = -1.695570E-04
 (B^15_33)_0     =  2.330761E-04
 (A^16_33)_0     =  9.058579E-05
 (B^16_33)_0     =  1.479282E-04
 (A^17_33)_0     =  4.331699E-04
 (B^17_33)_0     =  1.617036E-04
 (A^18_33)_0     =  1.805331E-04
 (B^18_33)_0     = -3.040682E-05
 (A^19_33)_0     =  1.076796E-04
 (B^19_33)_0     =  5.281063E-05
 (A^20_33)_0     =  2.088933E-05
 (B^20_33)_0     =  1.202687E-04
 (A^21_33)_0     =  1.369082E-04
 (B^21_33)_0     = -4.500265E-05
 (A^22_33)_0     = -1.126283E-04
 (B^22_33)_0     =  1.216186E-04
 (A^23_33)_0     = -9.107221E-05
 (B^23_33)_0     =  1.353223E-04
 (A^24_33)_0     =  9.513449E-05
 (B^24_33)_0     =  2.788879E-05
 (A^25_33)_0     = -4.011630E-05
 (B^25_33)_0     =  2.440561E-04
 (A^26_33)_0     = -1.078207E-04
 (B^26_33)_0     = -1.240339E-05
 (A^27_33)_0     =  1.921090E-04
 (B^27_33)_0     = -2.083119E-04
 (A^28_33)_0     = -1.772426E-04
 (B^28_33)_0     =  6.063019E-05
 (A^29_33)_0     =  4.951737E-05
 (B^29_33)_0     =  1.069858E-05
 (A^30_33)_0     =  4.640964E-05
 (B^30_33)_0     =  6.414060E-05
 (A^31_33)_0     = -4.110580E-06
 (B^31_33)_0     = -6.013856E-05
 (A^32_33)_0     =  2.946778E-05
 (B^32_33)_0     = -3.270673E-05
 (A^33_33)_0     = -1.003098E-04
 (B^33_33)_0     =  1.027599E-04
 (A^0_34)_0      =  1.169175E-04
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      = -4.744985E-05
 (B^1_34)_0      = -1.459977E-04
 (A^2_34)_0      = -9.373054E-05
 (B^2_34)_0      =  1.295697E-04
 (A^3_34)_0      = -4.797469E-05
 (B^3_34)_0      =  1.708563E-05
 (A^4_34)_0      = -2.667281E-05
 (B^4_34)_0      = -5.802249E-05
 (A^5_34)_0      = -6.164065E-05
 (B^5_34)_0      = -7.454901E-05
 (A^6_34)_0      =  2.656761E-05
 (B^6_34)_0      =  1.960730E-04
 (A^7_34)_0      =  2.873118E-05
 (B^7_34)_0      =  5.883357E-05
 (A^8_34)_0      = -7.617151E-05
 (B^8_34)_0      = -1.359079E-05
 (A^9_34)_0      =  8.980920E-05
 (B^9_34)_0      =  8.338431E-05
 (A^10_34)_0     = -5.545114E-05
 (B^10_34)_0     =  8.717554E-05
 (A^11_34)_0     = -9.500669E-05
 (B^11_34)_0     =  1.165438E-04
 (A^12_34)_0     = -2.663945E-05
 (B^12_34)_0     = -1.104385E-04
 (A^13_34)_0     = -4.969812E-05
 (B^13_34)_0     =  1.264636E-04
 (A^14_34)_0     =  1.516873E-04
 (B^14_34)_0     =  5.101350E-05
 (A^15_34)_0     =  5.931407E-06
 (B^15_34)_0     = -1.953735E-04
 (A^16_34)_0     = -8.006988E-05
 (B^16_34)_0     = -8.043579E-05
 (A^17_34)_0     = -6.017981E-05
 (B^17_34)_0     = -7.129799E-05
 (A^18_34)_0     =  8.905043E-05
 (B^18_34)_0     =  6.065369E-06
 (A^19_34)_0     =  9.212094E-05
 (B^19_34)_0     = -1.471949E-04
 (A^20_34)_0     = -3.899379E-06
 (B^20_34)_0     =  1.458229E-04
 (A^21_34)_0     = -3.321527E-05
 (B^21_34)_0     =  1.768984E-04
 (A^22_34)_0     =  1.032518E-04
 (B^22_34)_0     = -4.107993E-05
 (A^23_34)_0     = -2.094817E-04
 (B^23_34)_0     =  7.586172E-05
 (A^24_34)_0     =  4.496988E-05
 (B^24_34)_0     =  1.247204E-04
 (A^25_34)_0     =  6.782125E-05
 (B^25_34)_0     = -6.130433E-05
 (A^26_34)_0     = -2.166803E-04
 (B^26_34)_0     = -1.576171E-05
 (A^27_34)_0     = -1.065160E-04
 (B^27_34)_0     = -1.007741E-04
 (A^28_34)_0     = -8.789542E-05
 (B^28_34)_0     = -1.015114E-04
 (A^29_34)_0     = -6.569613E-05
 (B^29_34)_0     = -1.320577E-04
 (A^30_34)_0     = -2.172091E-04
 (B^30_34)_0     = -4.672811E-05
 (A^31_34)_0     = -2.593492E-04
 (B^31_34)_0     =  1.648629E-04
 (A^32_34)_0     = -5.996714E-04
 (B^32_34)_0     =  3.441087E-05
 (A^33_34)_0     =  1.180314E-04
 (B^33_34)_0     = -1.298508E-05
 (A^34_34)_0     =  8.064848E-06
 (B^34_34)_0     = -6.633095E-05
 (A^0_35)_0      = -1.019193E-05
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      = -9.198845E-05
 (B^1_35)_0      =  6.085345E-05
 (A^2_35)_0      =  4.755015E-05
 (B^2_35)_0      = -9.715306E-05
 (A^3_35)_0      = -1.367184E-04
 (B^3_35)_0      = -2.315061E-05
 (A^4_35)_0      =  3.235797E-05
 (B^4_35)_0      =  1.490625E-04
 (A^5_35)_0      =  4.205255E-05
 (B^5_35)_0      =  1.151953E-05
 (A^6_35)_0      = -9.626380E-05
 (B^6_35)_0      =  1.632605E-05
 (A^7_35)_0      = -8.419785E-05
 (B^7_35)_0      =  7.234744E-05
 (A^8_35)_0      = -2.720131E-05
 (B^8_35)_0      =  5.547060E-05
 (A^9_35)_0      =  2.065488E-05
 (B^9_35)_0      = -6.968401E-05
 (A^10_35)_0     = -1.207292E-04
 (B^10_35)_0     = -5.575994E-05
 (A^11_35)_0     = -4.446353E-05
 (B^11_35)_0     =  1.097434E-04
 (A^12_35)_0     =  4.896407E-05
 (B^12_35)_0     =  7.881184E-05
 (A^13_35)_0     = -2.181559E-05
 (B^13_35)_0     =  4.241402E-05
 (A^14_35)_0     =  9.962565E-05
 (B^14_35)_0     = -6.789181E-05
 (A^15_35)_0     =  3.471095E-05
 (B^15_35)_0     =  1.998856E-04
 (A^16_35)_0     = -7.462293E-05
 (B^16_35)_0     =  1.008632E-04
 (A^17_35)_0     =  4.749871E-05
 (B^17_35)_0     =  1.788364E-05
 (A^18_35)_0     =  1.545309E-04
 (B^18_35)_0     =  1.156648E-04
 (A^19_35)_0     =  2.121763E-04
 (B^19_35)_0     = -1.323505E-04
 (A^20_35)_0     =  6.259602E-05
 (B^20_35)_0     = -5.031285E-06
 (A^21_35)_0     =  2.231865E-05
 (B^21_35)_0     =  1.236184E-04
 (A^22_35)_0     =  5.410804E-05
 (B^22_35)_0     =  3.044780E-05
 (A^23_35)_0     = -5.027608E-05
 (B^23_35)_0     =  7.452478E-06
 (A^24_35)_0     = -4.270644E-06
 (B^24_35)_0     =  9.041860E-05
 (A^25_35)_0     =  1.180369E-04
 (B^25_35)_0     =  7.884333E-05
 (A^26_35)_0     =  6.382797E-05
 (B^26_35)_0     = -5.235060E-05
 (A^27_35)_0     = -2.160792E-05
 (B^27_35)_0     = -1.405633E-04
 (A^28_35)_0     =  2.570312E-05
 (B^28_35)_0     =  7.043757E-05
 (A^29_35)_0     = -2.135274E-05
 (B^29_35)_0     = -1.436560E-04
 (A^30_35)_0     =  2.065213E-05
 (B^30_35)_0     =  2.541602E-04
 (A^31_35)_0     =  2.378968E-04
