#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 6
 (B^1_25)_0      = -2.897717E-04
 (A^2_25)_0      =  9.195458E-04
 (B^2_25)_0      = -1.026500E-03
 (A^3_25)_0      =  1.364712E-04
 (B^3_25)_0      = -1.327526E-04
 (A^4_25)_0      = -2.114252E-04
 (B^4_25)_0      =  4.394398E-04
 (A^5_25)_0      = -4.715641E-04
 (B^5_25)_0      =  4.168145E-05
 (A^6_25)_0      = -2.718193E-04
 (B^6_25)_0      =  8.724712E-05
 (A^7_25)_0      =  7.017686E-04
 (B^7_25)_0      =  5.347753E-04
 (A^8_25)_0      =  9.038264E-05
 (B^8_25)_0      = -1.696485E-03
 (A^9_25)_0      = -1.110621E-03
 (B^9_25)_0      = -7.450570E-04
 (A^10_25)_0     =  6.770935E-04
 (B^10_25)_0     = -5.395728E-04
 (A^11_25)_0     = -6.024540E-05
 (B^11_25)_0     = -8.842134E-04
 (A^12_25)_0     = -7.176044E-04
 (B^12_25)_0     = -5.108495E-04
 (A^13_25)_0     = -4.539775E-05
 (B^13_25)_0     =  8.016081E-04
 (A^14_25)_0     =  5.613516E-04
 (B^14_25)_0     =  6.158831E-04
 (A^15_25)_0     = -2.987598E-04
 (B^15_25)_0     = -5.031142E-04
 (A^16_25)_0     =  1.034136E-03
 (B^16_25)_0     =  7.331597E-04
 (A^17_25)_0     = -2.679965E-04
 (B^17_25)_0     = -3.942184E-04
 (A^18_25)_0     = -3.416760E-04
 (B^18_25)_0     =  2.978691E-04
 (A^19_25)_0     =  9.846376E-04
 (B^19_25)_0     = -8.323007E-05
 (A^20_25)_0     = -2.747777E-06
 (B^20_25)_0     =  4.762518E-04
 (A^21_25)_0     =  3.827936E-04
 (B^21_25)_0     = -2.844249E-04
 (A^22_25)_0     = -1.041704E-03
 (B^22_25)_0     = -4.680322E-04
 (A^23_25)_0     =  2.039480E-04
 (B^23_25)_0     =  3.505978E-04
 (A^24_25)_0     = -3.097954E-04
 (B^24_25)_0     =  7.610817E-05
 (A^25_25)_0     =  7.045207E-04
 (B^25_25)_0     = -2.608423E-04
 (A^0_26)_0      = -4.366853E-04
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      =  8.263894E-04
 (B^1_26)_0      = -1.575511E-03
 (A^2_26)_0      = -4.998013E-04
 (B^2_26)_0      =  4.662467E-04
 (A^3_26)_0      =  1.150547E-03
 (B^3_26)_0      =  3.496240E-04
 (A^4_26)_0      = -4.085053E-04
 (B^4_26)_0      =  4.942501E-04
 (A^5_26)_0      =  3.611653E-04
 (B^5_26)_0      =  1.620272E-04
 (A^6_26)_0      = -7.011952E-04
 (B^6_26)_0      =  1.349936E-03
 (A^7_26)_0      =  8.081896E-04
 (B^7_26)_0      = -4.130099E-04
 (A^8_26)_0      =  8.131815E-04
 (B^8_26)_0      = -1.528125E-04
 (A^9_26)_0      = -1.237025E-04
 (B^9_26)_0      = -3.755232E-04
 (A^10_26)_0     = -2.887516E-04
 (B^10_26)_0     = -1.049572E-04
 (A^11_26)_0     =  3.686595E-04
 (B^11_26)_0     = -2.470064E-04
 (A^12_26)_0     =  6.336564E-04
 (B^12_26)_0     = -4.315400E-04
 (A^13_26)_0     =  4.572004E-04
 (B^13_26)_0     =  5.898729E-04
 (A^14_26)_0     =  7.115787E-04
 (B^14_26)_0     =  1.040146E-03
 (A^15_26)_0     =  3.982819E-04
 (B^15_26)_0     = -6.581385E-04
 (A^16_26)_0     =  3.153446E-04
 (B^16_26)_0     = -7.803113E-04
 (A^17_26)_0     =  7.924337E-04
 (B^17_26)_0     =  7.350981E-04
 (A^18_26)_0     =  2.677813E-04
 (B^18_26)_0     = -6.302261E-04
 (A^19_26)_0     =  1.507774E-03
 (B^19_26)_0     =  1.249280E-04
 (A^20_26)_0     = -7.104298E-04
 (B^20_26)_0     =  5.961547E-04
 (A^21_26)_0     =  4.202912E-04
 (B^21_26)_0     =  5.387340E-04
 (A^22_26)_0     = -3.902766E-04
 (B^22_26)_0     =  3.871483E-04
 (A^23_26)_0     =  2.729520E-04
 (B^23_26)_0     = -4.902248E-04
 (A^24_26)_0     = -7.389640E-04
 (B^24_26)_0     =  3.346843E-05
 (A^25_26)_0     =  3.582361E-05
 (B^25_26)_0     =  2.957746E-04
 (A^26_26)_0     =  3.707852E-04
 (B^26_26)_0     = -4.675822E-04
 (A^0_27)_0      = -7.418368E-04
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      =  5.599337E-04
 (B^1_27)_0      = -8.879946E-04
 (A^2_27)_0      = -6.275194E-04
 (B^2_27)_0      =  8.774996E-04
 (A^3_27)_0      =  4.446433E-04
 (B^3_27)_0      = -4.498621E-04
 (A^4_27)_0      = -3.284843E-04
 (B^4_27)_0      = -3.815572E-04
 (A^5_27)_0      =  3.496068E-05
 (B^5_27)_0      =  4.319212E-04
 (A^6_27)_0      =  2.006500E-04
 (B^6_27)_0      =  3.007486E-04
 (A^7_27)_0      =  3.543988E-04
 (B^7_27)_0      =  8.157433E-04
 (A^8_27)_0      =  1.419856E-05
 (B^8_27)_0      =  4.202152E-04
 (A^9_27)_0      =  5.688046E-05
 (B^9_27)_0      =  1.085831E-03
 (A^10_27)_0     =  2.221582E-04
 (B^10_27)_0     =  1.805537E-04
 (A^11_27)_0     =  9.637116E-05
 (B^11_27)_0     = -1.240706E-04
 (A^12_27)_0     = -8.481405E-04
 (B^12_27)_0     = -1.012836E-03
 (A^13_27)_0     = -3.087696E-04
 (B^13_27)_0     =  9.130965E-04
 (A^14_27)_0     = -3.142025E-04
 (B^14_27)_0     =  2.131397E-04
 (A^15_27)_0     =  3.653869E-04
 (B^15_27)_0     =  4.060163E-04
 (A^16_27)_0     = -7.030750E-04
 (B^16_27)_0     = -6.583851E-04
 (A^17_27)_0     =  7.421251E-04
 (B^17_27)_0     =  5.835307E-04
 (A^18_27)_0     = -2.920524E-04
 (B^18_27)_0     = -1.553689E-04
 (A^19_27)_0     = -9.764751E-06
 (B^19_27)_0     = -9.027391E-04
 (A^20_27)_0     =  4.202729E-06
 (B^20_27)_0     =  2.818557E-04
 (A^21_27)_0     = -4.732997E-04
 (B^21_27)_0     = -1.142787E-04
 (A^22_27)_0     = -4.683091E-04
 (B^22_27)_0     = -3.647511E-04
 (A^23_27)_0     = -2.515871E-04
 (B^23_27)_0     =  2.200786E-04
 (A^24_27)_0     =  9.229189E-04
 (B^24_27)_0     =  7.610438E-04
 (A^25_27)_0     =  6.370578E-05
 (B^25_27)_0     = -1.790775E-05
 (A^26_27)_0     = -4.658664E-05
 (B^26_27)_0     = -4.246915E-04
 (A^27_27)_0     =  3.835095E-04
 (B^27_27)_0     =  5.380275E-05
 (A^0_28)_0      = -8.270883E-04
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      = -1.312007E-04
 (B^1_28)_0      =  2.403008E-04
 (A^2_28)_0      = -1.002266E-04
 (B^2_28)_0      =  3.303632E-04
 (A^3_28)_0      =  1.229650E-04
 (B^3_28)_0      =  1.053254E-03
 (A^4_28)_0      = -7.688420E-04
 (B^4_28)_0      =  5.029784E-04
 (A^5_28)_0      = -3.657455E-04
 (B^5_28)_0      = -9.620769E-04
 (A^6_28)_0      = -3.895653E-04
 (B^6_28)_0      = -1.287059E-04
 (A^7_28)_0      = -3.518727E-04
 (B^7_28)_0      = -5.203723E-04
 (A^8_28)_0      =  5.563515E-04
 (B^8_28)_0      =  5.697592E-04
 (A^9_28)_0      = -1.016106E-03
 (B^9_28)_0      = -1.897886E-05
 (A^10_28)_0     =  1.003981E-03
 (B^10_28)_0     =  2.270052E-04
 (A^11_28)_0     =  1.127110E-03
 (B^11_28)_0     = -9.562591E-04
 (A^12_28)_0     = -1.594685E-04
 (B^12_28)_0     = -5.997101E-05
 (A^13_28)_0     =  1.330459E-03
 (B^13_28)_0     = -3.744501E-04
 (A^14_28)_0     =  9.718319E-04
 (B^14_28)_0     =  1.847012E-04
 (A^15_28)_0     =  1.249692E-04
 (B^15_28)_0     = -6.403663E-04
 (A^16_28)_0     =  1.571670E-04
 (B^16_28)_0     = -6.822512E-04
 (A^17_28)_0     = -2.572653E-05
 (B^17_28)_0     = -6.979162E-04
 (A^18_28)_0     = -3.506989E-04
 (B^18_28)_0     =  8.399409E-05
 (A^19_28)_0     = -3.952132E-04
 (B^19_28)_0     =  1.189682E-05
 (A^20_28)_0     = -8.294150E-04
 (B^20_28)_0     =  6.886196E-04
 (A^21_28)_0     = -4.218445E-04
 (B^21_28)_0     = -3.269280E-04
 (A^22_28)_0     = -9.840330E-05
 (B^22_28)_0     = -2.232549E-04
 (A^23_28)_0     =  1.584857E-04
 (B^23_28)_0     = -1.004766E-04
 (A^24_28)_0     = -1.783861E-04
 (B^24_28)_0     = -4.010738E-04
 (A^25_28)_0     =  4.968821E-04
 (B^25_28)_0     = -1.377794E-04
 (A^26_28)_0     =  6.316736E-04
 (B^26_28)_0     =  2.116227E-04
 (A^27_28)_0     =  2.773077E-04
 (B^27_28)_0     = -1.616668E-04
 (A^28_28)_0     = -1.446536E-04
 (B^28_28)_0     =  2.315800E-04
 (A^0_29)_0      =  7.017303E-04
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      = -5.387717E-04
 (B^1_29)_0      =  1.136156E-03
 (A^2_29)_0      = -2.519166E-04
 (B^2_29)_0      =  8.584140E-04
 (A^3_29)_0      =  1.324476E-03
 (B^3_29)_0      =  4.023972E-04
 (A^4_29)_0      =  2.146037E-04
 (B^4_29)_0      = -1.107205E-05
 (A^5_29)_0      =  2.189105E-07
 (B^5_29)_0      = -1.047891E-04
 (A^6_29)_0      = -2.026027E-04
 (B^6_29)_0      = -2.092490E-05
 (A^7_29)_0      = -5.330555E-04
 (B^7_29)_0      = -3.216052E-04
 (A^8_29)_0      =  7.189056E-04
 (B^8_29)_0      =  6.584852E-04
 (A^9_29)_0      = -8.007943E-04
 (B^9_29)_0      =  2.786275E-04
 (A^10_29)_0     =  1.851255E-04
 (B^10_29)_0     =  3.267147E-04
 (A^11_29)_0     =  1.391752E-03
 (B^11_29)_0     =  4.967364E-05
 (A^12_29)_0     =  3.369389E-04
 (B^12_29)_0     = -3.578896E-04
 (A^13_29)_0     = -5.361187E-05
 (B^13_29)_0     =  3.494603E-04
 (A^14_29)_0     = -1.669031E-04
 (B^14_29)_0     =  2.050074E-04
 (A^15_29)_0     = -3.839284E-04
 (B^15_29)_0     =  1.115465E-03
 (A^16_29)_0     =  1.415096E-04
 (B^16_29)_0     =  1.491628E-04
 (A^17_29)_0     =  6.355296E-04
 (B^17_29)_0     = -1.295891E-04
 (A^18_29)_0     =  4.800032E-04
 (B^18_29)_0     =  3.296308E-04
 (A^19_29)_0     = -6.973382E-04
 (B^19_29)_0     = -6.950813E-04
 (A^20_29)_0     =  4.564899E-04
 (B^20_29)_0     = -9.355176E-05
 (A^21_29)_0     = -1.990979E-04
 (B^21_29)_0     =  7.336387E-04
 (A^22_29)_0     = -3.033074E-04
 (B^22_29)_0     =  2.826030E-04
 (A^23_29)_0     =  2.731552E-04
 (B^23_29)_0     = -6.024770E-04
 (A^24_29)_0     = -7.397451E-04
 (B^24_29)_0     =  2.377301E-04
 (A^25_29)_0     =  6.095175E-04
 (B^25_29)_0     =  7.061222E-04
 (A^26_29)_0     = -2.278349E-04
 (B^26_29)_0     = -7.487502E-04
 (A^27_29)_0     = -6.511148E-04
 (B^27_29)_0     =  3.504001E-04
 (A^28_29)_0     = -5.778115E-04
 (B^28_29)_0     = -7.266971E-04
 (A^29_29)_0     =  2.032803E-04
 (B^29_29)_0     =  7.096012E-05
 (A^0_30)_0      =  6.934539E-04
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      =  5.614086E-04
 (B^1_30)_0      =  7.025854E-04
 (A^2_30)_0      =  3.238271E-04
 (B^2_30)_0      = -7.611224E-04
 (A^3_30)_0      =  6.268268E-05
 (B^3_30)_0      = -4.200591E-04
 (A^4_30)_0      =  7.151543E-04
 (B^4_30)_0      =  2.783891E-04
 (A^5_30)_0      =  6.519086E-04
 (B^5_30)_0      = -6.353488E-04
 (A^6_30)_0      = -7.918164E-04
 (B^6_30)_0      =  1.216008E-04
 (A^7_30)_0      = -1.812421E-04
 (B^7_30)_0      =  3.411091E-04
 (A^8_30)_0      =  8.905036E-05
 (B^8_30)_0      =  2.477965E-04
 (A^9_30)_0      =  2.973008E-04
 (B^9_30)_0      = -5.765195E-05
 (A^10_30)_0     =  1.152554E-04
 (B^10_30)_0     = -8.094427E-04
 (A^11_30)_0     =  6.559037E-05
 (B^11_30)_0     = -3.433923E-05
 (A^12_30)_0     =  2.358831E-04
 (B^12_30)_0     = -1.194284E-03
 (A^13_30)_0     =  8.186348E-04
 (B^13_30)_0     = -6.846011E-04
 (A^14_30)_0     =  1.351451E-06
 (B^14_30)_0     = -8.134498E-04
 (A^15_30)_0     = -7.549676E-04
 (B^15_30)_0     = -1.806787E-04
 (A^16_30)_0     =  7.217017E-04
 (B^16_30)_0     = -7.909568E-04
 (A^17_30)_0     =  4.652582E-05
 (B^17_30)_0     = -3.935777E-04
 (A^18_30)_0     =  1.610834E-04
 (B^18_30)_0     = -1.688264E-06
 (A^19_30)_0     = -2.115600E-04
 (B^19_30)_0     =  8.742751E-04
 (A^20_30)_0     = -5.223267E-05
 (B^20_30)_0     = -7.641558E-04
 (A^21_30)_0     =  3.015111E-04
 (B^21_30)_0     =  1.953128E-04
 (A^22_30)_0     = -7.365464E-04
 (B^22_30)_0     = -4.670257E-04
 (A^23_30)_0     =  9.239461E-04
 (B^23_30)_0     = -4.128455E-06
 (A^24_30)_0     = -3.191042E-04
 (B^24_30)_0     =  8.853483E-05
 (A^25_30)_0     = -8.399772E-04
 (B^25_30)_0     =  1.194508E-03
 (A^26_30)_0     = -1.168907E-04
 (B^26_30)_0     =  4.005357E-04
 (A^27_30)_0     = -6.712732E-04
 (B^27_30)_0     = -3.911373E-04
 (A^28_30)_0     = -5.020519E-05
 (B^28_30)_0     =  4.859074E-04
 (A^29_30)_0     = -6.058304E-04
 (B^29_30)_0     = -3.156456E-04
 (A^30_30)_0     = -5.666703E-04
 (B^30_30)_0     =  1.368163E-04
 (A^0_31)_0      =  3.017623E-04
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  3.861546E-04
 (B^1_31)_0      = -3.313575E-04
 (A^2_31)_0      = -3.338438E-05
 (B^2_31)_0      = -6.247442E-04
 (A^3_31)_0      = -3.404499E-06
 (B^3_31)_0      = -7.158355E-04
 (A^4_31)_0      = -3.238969E-04
 (B^4_31)_0      = -4.774457E-04
 (A^5_31)_0      =  8.056445E-05
 (B^5_31)_0      = -7.190404E-04
 (A^6_31)_0      =  2.806005E-04
 (B^6_31)_0      = -1.659039E-04
 (A^7_31)_0      =  4.073827E-04
 (B^7_31)_0      =  4.073153E-06
 (A^8_31)_0      = -3.720712E-04
 (B^8_31)_0      = -8.153215E-04
 (A^9_31)_0      =  7.799778E-04
 (B^9_31)_0      =  1.952795E-04
 (A^10_31)_0     =  1.173087E-04
 (B^10_31)_0     =  1.188558E-04
 (A^11_31)_0     = -9.895886E-05
 (B^11_31)_0     =  6.851811E-04
 (A^12_31)_0     =  6.783006E-04
 (B^12_31)_0     = -4.611711E-04
 (A^13_31)_0     =  8.155896E-04
 (B^13_31)_0     =  4.321717E-06
 (A^14_31)_0     = -3.748214E-04
 (B^14_31)_0     = -2.409962E-04
 (A^15_31)_0     =  1.245486E-04
 (B^15_31)_0     =  3.593224E-04
 (A^16_31)_0     =  5.841833E-04
 (B^16_31)_0     =  8.590602E-04
 (A^17_31)_0     =  4.079230E-04
 (B^17_31)_0     =  1.438888E-04
 (A^18_31)_0     =  1.131575E-03
 (B^18_31)_0     = -6.846400E-04
 (A^19_31)_0     = -5.568586E-04
 (B^19_31)_0     =  4.080921E-05
 (A^20_31)_0     =  6.709045E-04
 (B^20_31)_0     = -1.588464E-04
 (A^21_31)_0     =  4.506485E-04
 (B^21_31)_0     = -6.218839E-04
 (A^22_31)_0     = -4.020866E-04
 (B^22_31)_0     =  3.268270E-04
 (A^23_31)_0     =  1.191880E-03
 (B^23_31)_0     = -3.029977E-04
 (A^24_31)_0     =  1.821529E-04
 (B^24_31)_0     =  6.433083E-05
 (A^25_31)_0     =  3.291511E-04
 (B^25_31)_0     =  4.377565E-04
 (A^26_31)_0     =  1.059631E-03
 (B^26_31)_0     =  2.436940E-04
 (A^27_31)_0     = -1.000638E-03
 (B^27_31)_0     = -6.612570E-04
 (A^28_31)_0     = -5.585029E-04
 (B^28_31)_0     =  5.736951E-04
 (A^29_31)_0     =  2.763517E-04
 (B^29_31)_0     =  1.203294E-03
 (A^30_31)_0     = -5.296430E-04
 (B^30_31)_0     = -2.632168E-04
 (A^31_31)_0     =  1.392407E-04
 (B^31_31)_0     =  3.290041E-06
 (A^0_32)_0      =  1.704856E-04
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      = -2.188347E-04
 (B^1_32)_0      =  6.006939E-04
 (A^2_32)_0      = -1.395497E-04
 (B^2_32)_0      =  6.454222E-05
 (A^3_32)_0      = -2.884053E-05
 (B^3_32)_0      = -1.043377E-03
 (A^4_32)_0      = -5.629227E-05
 (B^4_32)_0      =  2.948563E-05
 (A^5_32)_0      = -3.231538E-04
 (B^5_32)_0      = -1.859393E-04
 (A^6_32)_0      = -1.211151E-04
 (B^6_32)_0      = -2.671798E-04
 (A^7_32)_0      =  4.056641E-04
 (B^7_32)_0      = -3.832419E-04
 (A^8_32)_0      =  1.245241E-05
 (B^8_32)_0      =  5.737995E-04
 (A^9_32)_0      = -1.975008E-04
 (B^9_32)_0      =  2.388209E-04
 (A^10_32)_0     = -9.090060E-06
 (B^10_32)_0     =  5.710251E-04
 (A^11_32)_0     = -5.633089E-04
 (B^11_32)_0     =  6.349932E-04
 (A^12_32)_0     = -1.944451E-04
 (B^12_32)_0     =  7.701834E-05
 (A^13_32)_0     = -1.149851E-04
 (B^13_32)_0     =  2.090622E-04
 (A^14_32)_0     =  1.809089E-05
 (B^14_32)_0     = -4.380930E-04
 (A^15_32)_0     =  7.019029E-05
 (B^15_32)_0     =  3.775966E-04
 (A^16_32)_0     =  1.965840E-05
 (B^16_32)_0     = -9.648492E-06
 (A^17_32)_0     = -9.383756E-04
 (B^17_32)_0     = -1.845285E-04
 (A^18_32)_0     = -2.490304E-04
 (B^18_32)_0     = -1.403376E-04
 (A^19_32)_0     = -2.418347E-04
 (B^19_32)_0     = -8.362584E-04
 (A^20_32)_0     = -4.839965E-04
 (B^20_32)_0     =  1.691887E-04
 (A^21_32)_0     =  2.387405E-04
 (B^21_32)_0     = -2.854460E-05
 (A^22_32)_0     = -6.109085E-04
 (B^22_32)_0     = -2.397261E-04
 (A^23_32)_0     =  5.381336E-04
 (B^23_32)_0     =  3.910555E-04
 (A^24_32)_0     =  2.059999E-04
 (B^24_32)_0     = -6.173396E-05
 (A^25_32)_0     = -1.937509E-04
 (B^25_32)_0     = -1.409175E-04
 (A^26_32)_0     =  4.619625E-04
 (B^26_32)_0     = -7.146946E-04
 (A^27_32)_0     =  6.327731E-04
 (B^27_32)_0     =  2.378481E-04
 (A^28_32)_0     = -5.073405E-05
 (B^28_32)_0     =  2.546134E-04
 (A^29_32)_0     = -1.355361E-06
 (B^29_32)_0     = -9.914380E-05
 (A^30_32)_0     = -1.807962E-05
 (B^30_32)_0     =  8.030498E-04
 (A^31_32)_0     =  1.306193E-04
 (B^31_32)_0     = -2.344715E-04
 (A^32_32)_0     = -1.621883E-03
 (B^32_32)_0     =  3.981341E-04
 (A^0_33)_0      =  2.028222E-04
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      =  3.683827E-04
 (B^1_33)_0      = -5.568699E-04
 (A^2_33)_0      = -2.458620E-04
 (B^2_33)_0      =  7.169663E-04
 (A^3_33)_0      = -7.829636E-04
 (B^3_33)_0      = -2.756029E-04
 (A^4_33)_0      =  1.027644E-04
 (B^4_33)_0      =  7.497170E-04
 (A^5_33)_0      = -6.247977E-04
 (B^5_33)_0      =  1.600838E-04
 (A^6_33)_0      = -5.636601E-04
 (B^6_33)_0      =  4.119926E-05
 (A^7_33)_0      = -5.311715E-04
 (B^7_33)_0      =  5.982643E-04
 (A^8_33)_0      =  3.262434E-04
 (B^8_33)_0      =  4.001354E-05
 (A^9_33)_0      =  3.864257E-04
 (B^9_33)_0      = -5.842317E-04
 (A^10_33)_0     = -4.211975E-04
 (B^10_33)_0     =  8.017013E-04
 (A^11_33)_0     =  8.359534E-06
 (B^11_33)_0     =  3.790596E-04
 (A^12_33)_0     =  5.311278E-04
 (B^12_33)_0     =  2.430435E-04
 (A^13_33)_0     =  1.026661E-04
 (B^13_33)_0     =  5.649777E-04
 (A^14_33)_0     =  3.112673E-04
 (B^14_33)_0     =  3.975752E-04
 (A^15_33)_0     = -5.988164E-05
 (B^15_33)_0     =  8.751710E-04
 (A^16_33)_0     =  4.201394E-04
 (B^16_33)_0     =  9.772075E-04
 (A^17_33)_0     =  6.423715E-04
 (B^17_33)_0     =  4.126333E-04
 (A^18_33)_0     =  2.084981E-04
 (B^18_33)_0     =  5.100609E-04
 (A^19_33)_0     =  9.653714E-04
 (B^19_33)_0     = -5.656513E-04
 (A^20_33)_0     = -2.934976E-04
 (B^20_33)_0     = -2.973642E-04
 (A^21_33)_0     = -1.402617E-04
 (B^21_33)_0     = -4.134115E-04
 (A^22_33)_0     = -1.129335E-04
 (B^22_33)_0     =  2.634767E-04
 (A^23_33)_0     = -1.098204E-03
 (B^23_33)_0     =  1.902009E-04
 (A^24_33)_0     =  5.960656E-04
 (B^24_33)_0     = -5.017911E-04
 (A^25_33)_0     = -5.523669E-04
 (B^25_33)_0     =  4.136385E-04
 (A^26_33)_0     =  3.695736E-04
 (B^26_33)_0     = -6.318867E-04
 (A^27_33)_0     =  4.399787E-04
 (B^27_33)_0     = -2.297395E-04
 (A^28_33)_0     = -4.828538E-04
 (B^28_33)_0     = -2.234619E-06
 (A^29_33)_0     = -6.875489E-04
 (B^29_33)_0     =  2.064756E-04
 (A^30_33)_0     =  2.947867E-04
 (B^30_33)_0     = -2.486378E-04
 (A^31_33)_0     =  7.203389E-04
 (B^31_33)_0     = -4.237642E-04
 (A^32_33)_0     = -3.187582E-05
 (B^32_33)_0     = -1.620893E-04
 (A^33_33)_0     =  4.455419E-04
 (B^33_33)_0     =  6.250600E-04
 (A^0_34)_0      = -3.257071E-04
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      = -4.579290E-04
 (B^1_34)_0      = -5.393744E-04
 (A^2_34)_0      = -1.003458E-04
 (B^2_34)_0      =  4.251531E-04
 (A^3_34)_0      = -3.868697E-04
 (B^3_34)_0      =  8.975343E-05
 (A^4_34)_0      = -6.995141E-04
 (B^4_34)_0      =  4.563810E-04
 (A^5_34)_0      =  2.849760E-04
 (B^5_34)_0      = -1.416717E-04
 (A^6_34)_0      =  4.601401E-04
 (B^6_34)_0      =  1.147490E-03
 (A^7_34)_0      = -4.299202E-04
 (B^7_34)_0      =  1.101154E-04
 (A^8_34)_0      = -9.562852E-04
 (B^8_34)_0      =  6.941962E-04
 (A^9_34)_0      =  3.343010E-04
 (B^9_34)_0      =  5.024917E-04
 (A^10_34)_0     = -2.669496E-04
 (B^10_34)_0     =  3.796880E-04
 (A^11_34)_0     = -5.488857E-04
 (B^11_34)_0     =  8.477515E-04
 (A^12_34)_0     =  3.739416E-04
 (B^12_34)_0     = -6.213220E-05
 (A^13_34)_0     =  1.943723E-04
 (B^13_34)_0     =  4.836001E-04
 (A^14_34)_0     =  6.554956E-04
 (B^14_34)_0     =  3.601637E-04
 (A^15_34)_0     =  5.920771E-04
 (B^15_34)_0     = -2.939987E-05
 (A^16_34)_0     =  4.690471E-05
 (B^16_34)_0     = -3.369281E-04
 (A^17_34)_0     = -2.424568E-04
 (B^17_34)_0     =  7.831188E-05
 (A^18_34)_0     = -2.931804E-04
 (B^18_34)_0     = -8.414186E-05
 (A^19_34)_0     = -6.522790E-04
 (B^19_34)_0     =  1.664180E-04
 (A^20_34)_0     =  2.224001E-04
 (B^20_34)_0     =  3.321645E-04
 (A^21_34)_0     = -8.133937E-04
 (B^21_34)_0     =  3.879723E-04
 (A^22_34)_0     =  5.663262E-04
 (B^22_34)_0     =  1.902019E-04
 (A^23_34)_0     = -6.232520E-04
 (B^23_34)_0     =  5.244812E-05
 (A^24_34)_0     = -3.123529E-04
 (B^24_34)_0     = -2.572803E-04
 (A^25_34)_0     =  2.297672E-04
 (B^25_34)_0     =  1.211322E-04
 (A^26_34)_0     =  1.971399E-04
 (B^26_34)_0     = -2.442879E-04
 (A^27_34)_0     = -1.280208E-04
 (B^27_34)_0     = -9.013722E-05
 (A^28_34)_0     = -3.818361E-04
 (B^28_34)_0     =  1.780052E-04
 (A^29_34)_0     =  2.118167E-04
 (B^29_34)_0     = -4.693760E-04
 (A^30_34)_0     = -5.232623E-04
 (B^30_34)_0     = -1.189347E-04
 (A^31_34)_0     = -2.645209E-04
 (B^31_34)_0     =  4.882620E-06
 (A^32_34)_0     = -9.033568E-04
 (B^32_34)_0     =  2.797596E-04
 (A^33_34)_0     = -1.101599E-03
 (B^33_34)_0     = -7.561496E-04
 (A^34_34)_0     =  9.474099E-04
 (B^34_34)_0     = -2.786596E-04
 (A^0_35)_0      = -5.221984E-04
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      = -8.751402E-04
 (B^1_35)_0      =  1.941743E-04
 (A^2_35)_0      =  2.929312E-04
 (B^2_35)_0      = -1.752411E-04
 (A^3_35)_0      =  4.553949E-04
 (B^3_35)_0      =  3.237450E-04
 (A^4_35)_0      = -9.804775E-05
 (B^4_35)_0      =  4.811645E-04
 (A^5_35)_0      = -4.272947E-04
 (B^5_35)_0      = -5.247351E-04
 (A^6_35)_0      = -8.966966E-05
 (B^6_35)_0      =  3.887965E-04
 (A^7_35)_0      =  6.874492E-04
 (B^7_35)_0      = -5.006421E-04
 (A^8_35)_0      = -1.678494E-04
 (B^8_35)_0      =  2.065284E-04
 (A^9_35)_0      =  1.185682E-04
 (B^9_35)_0      =  6.213174E-04
 (A^10_35)_0     = -1.653440E-05
 (B^10_35)_0     =  3.416841E-05
 (A^11_35)_0     = -2.315731E-04
 (B^11_35)_0     =  9.868753E-05
 (A^12_35)_0     = -2.536447E-05
 (B^12_35)_0     =  6.095737E-04
 (A^13_35)_0     = -3.573382E-04
 (B^13_35)_0     =  3.994671E-05
 (A^14_35)_0     =  2.054844E-04
 (B^14_35)_0     =  4.477412E-06
 (A^15_35)_0     =  7.192269E-04
 (B^15_35)_0     =  6.612922E-04
 (A^16_35)_0     = -4.468368E-04
 (B^16_35)_0     = -2.554417E-04
 (A^17_35)_0     =  3.179836E-04
 (B^17_35)_0     =  6.401670E-04
 (A^18_35)_0     =  4.306163E-04
 (B^18_35)_0     = -4.348328E-05
 (A^19_35)_0     =  6.760928E-05
 (B^19_35)_0     = -4.998630E-04
 (A^20_35)_0     = -2.177214E-04
 (B^20_35)_0     = -5.310162E-04
 (A^21_35)_0     = -2.057233E-04
 (B^21_35)_0     =  9.599458E-05
 (A^22_35)_0     =  2.991774E-05
 (B^22_35)_0     = -3.444901E-05
 (A^23_35)_0     = -4.579498E-04
 (B^23_35)_0     =  3.012859E-04
 (A^24_35)_0     =  1.036460E-04
 (B^24_35)_0     = -6.258209E-04
 (A^25_35)_0     =  2.857535E-04
 (B^25_35)_0     =  7.301547E-04
 (A^26_35)_0     =  1.964693E-04
 (B^26_35)_0     =  3.803221E-04
 (A^27_35)_0     = -5.254242E-05
 (B^27_35)_0     = -3.745405E-04
