#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 31  NS = 14
 (A^4_12)_11     = -5.140857E-04
 (B^4_12)_11     =  9.453456E-04
 (A^5_12)_11     =  7.234515E-04
 (B^5_12)_11     =  2.479823E-04
 (A^6_12)_11     = -2.210241E-04
 (B^6_12)_11     =  7.153000E-04
 (A^7_12)_11     = -3.388784E-04
 (B^7_12)_11     =  8.606397E-04
 (A^8_12)_11     =  1.112015E-04
 (B^8_12)_11     = -9.516920E-05
 (A^9_12)_11     =  6.751792E-04
 (B^9_12)_11     =  4.080888E-04
 (A^10_12)_11    = -3.253352E-04
 (B^10_12)_11    = -2.262308E-04
 (A^11_12)_11    = -5.660978E-04
 (B^11_12)_11    =  2.110611E-03
 (A^12_12)_11    =  5.355039E-04
 (B^12_12)_11    = -1.581971E-04
 (A^0_13)_11     = -1.549676E-04
 (B^0_13)_11     =  0.000000E+00
 (A^1_13)_11     =  3.039054E-04
 (B^1_13)_11     = -1.114440E-03
 (A^2_13)_11     =  4.332001E-04
 (B^2_13)_11     =  7.043113E-04
 (A^3_13)_11     = -9.080786E-04
 (B^3_13)_11     = -1.939058E-04
 (A^4_13)_11     = -6.429076E-04
 (B^4_13)_11     = -3.475849E-04
 (A^5_13)_11     = -1.965619E-07
 (B^5_13)_11     =  4.919721E-04
 (A^6_13)_11     = -3.495942E-04
 (B^6_13)_11     =  5.534397E-04
 (A^7_13)_11     =  5.330220E-04
 (B^7_13)_11     =  1.251427E-04
 (A^8_13)_11     = -3.769638E-04
 (B^8_13)_11     = -5.861597E-05
 (A^9_13)_11     = -1.817449E-04
 (B^9_13)_11     =  8.818544E-04
 (A^10_13)_11    =  6.806851E-04
 (B^10_13)_11    =  5.139594E-04
 (A^11_13)_11    = -3.085491E-04
 (B^11_13)_11    = -4.965543E-04
 (A^12_13)_11    = -3.526056E-04
 (B^12_13)_11    =  9.749317E-04
 (A^13_13)_11    = -1.544247E-04
 (B^13_13)_11    =  3.195602E-05
 (A^0_14)_11     =  8.143543E-04
 (B^0_14)_11     =  0.000000E+00
 (A^1_14)_11     =  1.019213E-03
 (B^1_14)_11     = -6.863670E-04
 (A^2_14)_11     =  1.180101E-04
 (B^2_14)_11     =  2.778561E-04
 (A^3_14)_11     = -8.525652E-04
 (B^3_14)_11     =  2.562301E-04
 (A^4_14)_11     = -6.126830E-04
 (B^4_14)_11     =  1.166007E-04
 (A^5_14)_11     = -4.861545E-04
 (B^5_14)_11     = -4.159650E-04
 (A^6_14)_11     = -3.779954E-04
 (B^6_14)_11     =  5.102083E-04
 (A^7_14)_11     =  5.060120E-04
 (B^7_14)_11     =  1.576870E-03
 (A^8_14)_11     = -1.925656E-05
 (B^8_14)_11     =  2.765421E-04
 (A^9_14)_11     = -9.155880E-04
 (B^9_14)_11     =  5.759114E-04
 (A^10_14)_11    = -3.796970E-04
 (B^10_14)_11    =  6.486131E-04
 (A^11_14)_11    =  5.754351E-04
 (B^11_14)_11    =  1.573963E-04
 (A^12_14)_11    = -1.589318E-04
 (B^12_14)_11    =  1.954930E-04
 (A^13_14)_11    = -3.818751E-05
 (B^13_14)_11    = -5.183388E-05
 (A^14_14)_11    =  2.733530E-04
 (B^14_14)_11    = -8.424703E-04
 (A^0_15)_11     =  1.693877E-04
 (B^0_15)_11     =  0.000000E+00
 (A^1_15)_11     =  7.651672E-05
 (B^1_15)_11     =  6.112299E-05
 (A^2_15)_11     =  1.888712E-04
 (B^2_15)_11     =  2.981446E-04
 (A^3_15)_11     = -1.184008E-04
 (B^3_15)_11     =  4.431385E-04
 (A^4_15)_11     = -4.340868E-04
 (B^4_15)_11     = -6.899694E-04
 (A^5_15)_11     = -2.332502E-04
 (B^5_15)_11     = -4.866630E-04
 (A^6_15)_11     =  5.015378E-04
 (B^6_15)_11     =  1.992867E-04
 (A^7_15)_11     =  2.467452E-04
 (B^7_15)_11     =  8.082783E-04
 (A^8_15)_11     =  3.501399E-04
 (B^8_15)_11     =  7.811603E-04
 (A^9_15)_11     = -4.992658E-04
 (B^9_15)_11     = -3.985067E-04
 (A^10_15)_11    = -8.639556E-04
 (B^10_15)_11    = -1.968115E-04
 (A^11_15)_11    =  6.873113E-04
 (B^11_15)_11    =  5.878742E-04
 (A^12_15)_11    =  3.052925E-04
 (B^12_15)_11    = -6.975610E-04
 (A^13_15)_11    = -1.080725E-03
 (B^13_15)_11    = -2.169175E-05
 (A^14_15)_11    =  2.851388E-05
 (B^14_15)_11    =  6.177301E-05
 (A^15_15)_11    =  4.513681E-04
 (B^15_15)_11    = -8.713917E-04
 (A^0_16)_11     =  5.878238E-04
 (B^0_16)_11     =  0.000000E+00
 (A^1_16)_11     =  1.008186E-04
 (B^1_16)_11     = -1.238575E-04
 (A^2_16)_11     =  9.389940E-05
 (B^2_16)_11     = -3.378731E-04
 (A^3_16)_11     = -2.390988E-06
 (B^3_16)_11     =  2.187157E-04
 (A^4_16)_11     = -5.005564E-04
 (B^4_16)_11     =  4.103425E-05
 (A^5_16)_11     =  5.764688E-04
 (B^5_16)_11     = -7.812824E-04
 (A^6_16)_11     =  3.914997E-05
 (B^6_16)_11     = -5.985343E-04
 (A^7_16)_11     =  2.151789E-04
 (B^7_16)_11     =  5.796502E-04
 (A^8_16)_11     = -8.062873E-05
 (B^8_16)_11     =  7.440160E-04
 (A^9_16)_11     = -2.597868E-05
 (B^9_16)_11     =  4.658850E-04
 (A^10_16)_11    = -3.555978E-04
 (B^10_16)_11    = -1.668622E-04
 (A^11_16)_11    = -3.821287E-04
 (B^11_16)_11    =  6.978294E-04
 (A^12_16)_11    =  2.698942E-04
 (B^12_16)_11    =  1.292425E-04
 (A^13_16)_11    = -2.507293E-04
 (B^13_16)_11    =  3.980441E-04
 (A^14_16)_11    = -5.209089E-05
 (B^14_16)_11    = -1.101655E-03
 (A^15_16)_11    = -2.006408E-04
 (B^15_16)_11    =  2.490106E-04
 (A^16_16)_11    =  5.400138E-04
 (B^16_16)_11    = -2.937173E-04
 (A^0_17)_11     = -8.632137E-05
 (B^0_17)_11     =  0.000000E+00
 (A^1_17)_11     =  1.666129E-04
 (B^1_17)_11     =  1.194492E-04
 (A^2_17)_11     =  6.779757E-05
 (B^2_17)_11     = -5.974924E-05
 (A^3_17)_11     = -1.797546E-04
 (B^3_17)_11     =  1.607597E-04
 (A^4_17)_11     = -3.733164E-05
 (B^4_17)_11     =  1.495460E-04
 (A^5_17)_11     = -2.828647E-04
 (B^5_17)_11     = -1.060761E-03
 (A^6_17)_11     = -1.680200E-04
 (B^6_17)_11     = -5.190065E-04
 (A^7_17)_11     =  4.111034E-04
 (B^7_17)_11     = -4.995739E-04
 (A^8_17)_11     =  1.062484E-04
 (B^8_17)_11     = -2.685562E-04
 (A^9_17)_11     = -5.033553E-04
 (B^9_17)_11     = -4.807974E-04
 (A^10_17)_11    = -3.533086E-04
 (B^10_17)_11    = -3.056000E-04
 (A^11_17)_11    = -2.095923E-04
 (B^11_17)_11    = -3.027399E-04
 (A^12_17)_11    =  7.642928E-05
 (B^12_17)_11    = -1.102309E-04
 (A^13_17)_11    = -2.850449E-04
 (B^13_17)_11    =  2.735066E-05
 (A^14_17)_11    = -1.867017E-04
 (B^14_17)_11    =  1.874259E-05
 (A^15_17)_11    =  4.998929E-04
 (B^15_17)_11    = -6.000539E-04
 (A^16_17)_11    =  3.913403E-04
 (B^16_17)_11    =  4.481476E-04
 (A^17_17)_11    = -4.219570E-04
 (B^17_17)_11    =  1.909895E-04
 (A^0_18)_11     = -4.304716E-04
 (B^0_18)_11     =  0.000000E+00
 (A^1_18)_11     =  6.748755E-05
 (B^1_18)_11     =  6.896880E-05
 (A^2_18)_11     =  7.358639E-04
 (B^2_18)_11     = -3.515764E-04
 (A^3_18)_11     = -1.804784E-04
 (B^3_18)_11     =  8.467846E-05
 (A^4_18)_11     = -7.447292E-05
 (B^4_18)_11     =  2.104010E-04
 (A^5_18)_11     = -1.982828E-04
 (B^5_18)_11     = -5.720054E-05
 (A^6_18)_11     =  6.503428E-04
 (B^6_18)_11     = -7.881792E-05
 (A^7_18)_11     =  1.862767E-04
 (B^7_18)_11     = -6.955636E-04
 (A^8_18)_11     = -7.305225E-04
 (B^8_18)_11     =  2.624351E-04
 (A^9_18)_11     =  2.916604E-04
 (B^9_18)_11     = -3.072674E-04
 (A^10_18)_11    = -1.905002E-04
 (B^10_18)_11    = -4.780398E-04
 (A^11_18)_11    = -8.940850E-05
 (B^11_18)_11    =  3.532778E-04
 (A^12_18)_11    =  1.534682E-03
 (B^12_18)_11    = -2.278189E-04
 (A^13_18)_11    =  6.688561E-04
 (B^13_18)_11    = -5.019381E-04
 (A^14_18)_11    =  3.913634E-04
 (B^14_18)_11    =  1.887009E-04
 (A^15_18)_11    =  6.550688E-05
 (B^15_18)_11    = -3.897138E-04
 (A^16_18)_11    =  1.457519E-04
 (B^16_18)_11    = -9.418508E-05
 (A^17_18)_11    =  1.015401E-04
 (B^17_18)_11    =  4.751096E-04
 (A^18_18)_11    = -4.313463E-04
 (B^18_18)_11    = -3.890482E-04
 (A^0_19)_11     =  3.481763E-04
 (B^0_19)_11     =  0.000000E+00
 (A^1_19)_11     =  1.188350E-04
 (B^1_19)_11     = -2.679084E-04
 (A^2_19)_11     =  1.316058E-04
 (B^2_19)_11     =  3.471007E-04
 (A^3_19)_11     =  4.157273E-04
 (B^3_19)_11     = -1.228294E-04
 (A^4_19)_11     =  3.678984E-04
 (B^4_19)_11     = -1.875824E-04
 (A^5_19)_11     = -3.412637E-04
 (B^5_19)_11     =  6.826460E-04
 (A^6_19)_11     = -1.100973E-04
 (B^6_19)_11     = -1.746094E-04
 (A^7_19)_11     = -1.892887E-04
 (B^7_19)_11     = -1.768777E-04
 (A^8_19)_11     = -3.420513E-04
 (B^8_19)_11     = -8.674416E-05
 (A^9_19)_11     = -3.228289E-04
 (B^9_19)_11     = -2.075895E-04
 (A^10_19)_11    = -4.716619E-04
 (B^10_19)_11    = -5.061520E-04
 (A^11_19)_11    = -1.917993E-04
 (B^11_19)_11    = -3.164560E-04
 (A^12_19)_11    =  9.079192E-05
 (B^12_19)_11    =  4.421874E-04
 (A^13_19)_11    =  3.263789E-04
 (B^13_19)_11    = -8.596308E-06
 (A^14_19)_11    =  2.622316E-04
 (B^14_19)_11    =  1.169758E-04
 (A^15_19)_11    = -1.908243E-04
 (B^15_19)_11    =  6.488796E-06
 (A^16_19)_11    =  3.179827E-04
 (B^16_19)_11    =  3.155426E-05
 (A^17_19)_11    = -3.738040E-04
 (B^17_19)_11    = -1.742727E-04
 (A^18_19)_11    = -3.229850E-04
 (B^18_19)_11    =  1.038706E-04
 (A^19_19)_11    =  2.050103E-04
 (B^19_19)_11    = -1.685077E-04
 (A^0_20)_11     =  1.305584E-04
 (B^0_20)_11     =  0.000000E+00
 (A^1_20)_11     =  8.946978E-06
 (B^1_20)_11     =  1.417919E-04
 (A^2_20)_11     = -7.354283E-05
 (B^2_20)_11     =  4.045479E-04
 (A^3_20)_11     = -4.124269E-04
 (B^3_20)_11     = -4.443500E-04
 (A^4_20)_11     =  5.941053E-05
 (B^4_20)_11     = -1.135071E-04
 (A^5_20)_11     =  2.469782E-04
 (B^5_20)_11     =  2.333720E-04
 (A^6_20)_11     =  1.136724E-05
 (B^6_20)_11     =  3.639463E-04
 (A^7_20)_11     =  4.988766E-05
 (B^7_20)_11     = -1.509919E-06
 (A^8_20)_11     = -1.632868E-04
 (B^8_20)_11     = -1.560033E-04
 (A^9_20)_11     = -2.676335E-04
 (B^9_20)_11     =  4.792459E-04
 (A^10_20)_11    =  1.351686E-04
 (B^10_20)_11    =  2.247391E-04
 (A^11_20)_11    =  3.068285E-04
 (B^11_20)_11    = -2.941274E-04
 (A^12_20)_11    = -1.911615E-04
 (B^12_20)_11    =  3.448469E-05
 (A^13_20)_11    = -8.040868E-05
 (B^13_20)_11    = -1.812158E-05
 (A^14_20)_11    =  2.055334E-04
 (B^14_20)_11    = -1.441979E-04
 (A^15_20)_11    = -3.651208E-04
 (B^15_20)_11    = -1.437742E-04
 (A^16_20)_11    = -1.013025E-04
 (B^16_20)_11    = -4.718784E-04
 (A^17_20)_11    = -7.116513E-04
 (B^17_20)_11    =  6.978415E-04
 (A^18_20)_11    = -3.623466E-05
 (B^18_20)_11    = -3.861484E-04
 (A^19_20)_11    =  3.824141E-04
 (B^19_20)_11    =  2.186346E-04
 (A^20_20)_11    =  2.003484E-05
 (B^20_20)_11    = -9.459625E-05
 (A^0_21)_11     = -2.608660E-04
 (B^0_21)_11     =  0.000000E+00
 (A^1_21)_11     =  6.563035E-05
 (B^1_21)_11     = -1.674131E-04
 (A^2_21)_11     =  9.006922E-05
 (B^2_21)_11     =  2.034902E-04
 (A^3_21)_11     = -4.159203E-04
 (B^3_21)_11     =  1.893795E-04
 (A^4_21)_11     = -1.849138E-04
 (B^4_21)_11     = -5.853085E-05
 (A^5_21)_11     = -5.535639E-05
 (B^5_21)_11     = -3.804691E-05
 (A^6_21)_11     =  2.742643E-04
 (B^6_21)_11     = -2.656775E-05
 (A^7_21)_11     = -5.113439E-04
 (B^7_21)_11     = -6.678151E-05
 (A^8_21)_11     = -3.126439E-04
 (B^8_21)_11     =  2.314225E-04
 (A^9_21)_11     = -1.928913E-04
 (B^9_21)_11     =  2.015727E-04
 (A^10_21)_11    = -1.767466E-04
 (B^10_21)_11    =  2.415234E-04
 (A^11_21)_11    = -2.206973E-04
 (B^11_21)_11    =  1.096494E-04
 (A^12_21)_11    = -7.906338E-05
 (B^12_21)_11    =  1.562734E-04
 (A^13_21)_11    =  1.788340E-05
 (B^13_21)_11    =  2.135115E-05
 (A^14_21)_11    = -2.694634E-04
 (B^14_21)_11    =  5.051526E-05
 (A^15_21)_11    =  1.405236E-04
 (B^15_21)_11    =  2.193624E-05
 (A^16_21)_11    = -1.155291E-05
 (B^16_21)_11    = -8.876622E-05
 (A^17_21)_11    =  1.275058E-05
 (B^17_21)_11    =  1.564768E-04
 (A^18_21)_11    = -5.622394E-04
 (B^18_21)_11    = -2.267317E-04
 (A^19_21)_11    =  1.206568E-04
 (B^19_21)_11    = -4.850558E-04
 (A^20_21)_11    =  4.637694E-04
 (B^20_21)_11    =  4.038895E-04
 (A^21_21)_11    = -2.412641E-04
 (B^21_21)_11    = -1.125645E-04
 (A^0_22)_11     = -5.504303E-05
 (B^0_22)_11     =  0.000000E+00
 (A^1_22)_11     = -1.726674E-05
 (B^1_22)_11     = -5.294058E-06
 (A^2_22)_11     = -3.419807E-04
 (B^2_22)_11     =  1.138828E-06
 (A^3_22)_11     =  1.257630E-04
 (B^3_22)_11     =  1.559606E-04
 (A^4_22)_11     =  6.490656E-05
 (B^4_22)_11     = -2.401293E-04
 (A^5_22)_11     = -2.628757E-04
 (B^5_22)_11     = -2.883034E-04
 (A^6_22)_11     =  1.891263E-04
 (B^6_22)_11     =  3.238023E-06
 (A^7_22)_11     = -9.863557E-06
 (B^7_22)_11     = -6.205359E-04
 (A^8_22)_11     = -7.833499E-05
 (B^8_22)_11     = -3.044360E-04
 (A^9_22)_11     = -5.701485E-06
 (B^9_22)_11     = -1.399604E-04
 (A^10_22)_11    =  1.328384E-04
 (B^10_22)_11    = -3.426969E-05
 (A^11_22)_11    =  4.098304E-04
 (B^11_22)_11    = -2.494849E-04
 (A^12_22)_11    = -3.639493E-05
 (B^12_22)_11    =  5.860212E-05
 (A^13_22)_11    =  1.717445E-04
 (B^13_22)_11    = -1.152433E-04
 (A^14_22)_11    =  8.567765E-05
 (B^14_22)_11    = -4.130260E-04
 (A^15_22)_11    = -5.289930E-04
 (B^15_22)_11    = -1.775925E-04
 (A^16_22)_11    = -1.487620E-04
 (B^16_22)_11    =  8.247645E-05
 (A^17_22)_11    =  2.775957E-04
 (B^17_22)_11    = -6.917737E-05
 (A^18_22)_11    = -1.335428E-05
 (B^18_22)_11    =  1.163623E-04
 (A^19_22)_11    =  7.167485E-04
 (B^19_22)_11    = -6.875744E-05
 (A^20_22)_11    =  2.818395E-04
 (B^20_22)_11    = -1.008006E-04
 (A^21_22)_11    = -2.784930E-04
 (B^21_22)_11    =  5.971513E-04
 (A^22_22)_11    = -9.413946E-05
 (B^22_22)_11    = -2.762664E-04
 (A^0_23)_11     = -3.653751E-04
 (B^0_23)_11     =  0.000000E+00
 (A^1_23)_11     =  9.946841E-05
 (B^1_23)_11     =  7.648032E-05
 (A^2_23)_11     =  8.406520E-05
 (B^2_23)_11     = -3.134701E-05
 (A^3_23)_11     = -1.200784E-05
 (B^3_23)_11     = -1.361099E-04
 (A^4_23)_11     =  1.738586E-04
 (B^4_23)_11     =  7.194416E-05
 (A^5_23)_11     =  6.389023E-05
 (B^5_23)_11     = -2.160123E-04
 (A^6_23)_11     =  2.939454E-04
 (B^6_23)_11     = -2.962417E-05
 (A^7_23)_11     =  3.205160E-05
 (B^7_23)_11     =  2.222495E-06
 (A^8_23)_11     = -1.271740E-04
 (B^8_23)_11     = -9.471463E-05
 (A^9_23)_11     =  1.857657E-04
 (B^9_23)_11     =  2.238612E-04
 (A^10_23)_11    = -4.854563E-05
 (B^10_23)_11    = -2.504213E-04
 (A^11_23)_11    = -4.815463E-04
 (B^11_23)_11    =  3.845261E-04
 (A^12_23)_11    =  5.570880E-05
 (B^12_23)_11    =  1.765425E-04
 (A^13_23)_11    = -3.227446E-04
 (B^13_23)_11    =  5.282427E-04
 (A^14_23)_11    =  2.980952E-04
 (B^14_23)_11    =  1.517378E-04
 (A^15_23)_11    =  7.143731E-05
 (B^15_23)_11    =  8.189973E-05
 (A^16_23)_11    = -9.788335E-05
 (B^16_23)_11    = -8.858428E-05
 (A^17_23)_11    = -2.080621E-04
 (B^17_23)_11    = -1.868958E-04
 (A^18_23)_11    =  3.032126E-04
 (B^18_23)_11    =  1.122793E-04
 (A^19_23)_11    =  4.594135E-05
 (B^19_23)_11    = -5.050175E-04
 (A^20_23)_11    =  3.454884E-04
 (B^20_23)_11    =  6.786413E-04
 (A^21_23)_11    = -9.732111E-05
 (B^21_23)_11    = -1.440616E-04
 (A^22_23)_11    =  1.486263E-06
 (B^22_23)_11    = -1.679350E-04
 (A^23_23)_11    = -1.658792E-04
 (B^23_23)_11    = -7.132254E-05
 (A^0_24)_11     = -7.556936E-05
 (B^0_24)_11     =  0.000000E+00
 (A^1_24)_11     =  9.523539E-05
 (B^1_24)_11     = -5.188704E-05
 (A^2_24)_11     =  8.326717E-05
 (B^2_24)_11     =  9.071731E-05
 (A^3_24)_11     =  1.536327E-04
 (B^3_24)_11     =  1.613075E-05
 (A^4_24)_11     = -6.398700E-05
 (B^4_24)_11     =  1.837341E-04
 (A^5_24)_11     =  7.105500E-05
 (B^5_24)_11     = -6.314937E-05
 (A^6_24)_11     =  1.355296E-05
 (B^6_24)_11     =  5.027231E-05
 (A^7_24)_11     =  4.801025E-05
 (B^7_24)_11     =  1.228449E-04
 (A^8_24)_11     =  1.947146E-04
 (B^8_24)_11     = -5.936092E-05
 (A^9_24)_11     =  2.662937E-04
 (B^9_24)_11     = -1.950059E-04
 (A^10_24)_11    = -8.704035E-05
 (B^10_24)_11    = -1.325274E-04
 (A^11_24)_11    =  7.886819E-05
 (B^11_24)_11    =  6.535304E-05
 (A^12_24)_11    =  1.302629E-04
 (B^12_24)_11    = -4.162149E-04
 (A^13_24)_11    = -1.785689E-04
 (B^13_24)_11    =  1.496543E-04
 (A^14_24)_11    = -5.561645E-05
 (B^14_24)_11    =  1.429352E-04
 (A^15_24)_11    =  1.980486E-04
 (B^15_24)_11    = -4.998845E-05
 (A^16_24)_11    = -2.078658E-04
 (B^16_24)_11    =  1.359459E-04
 (A^17_24)_11    = -2.113579E-04
 (B^17_24)_11    =  1.002152E-04
 (A^18_24)_11    =  2.484572E-04
 (B^18_24)_11    = -1.597010E-04
 (A^19_24)_11    = -5.927932E-05
 (B^19_24)_11    = -1.501465E-04
 (A^20_24)_11    =  5.431513E-04
 (B^20_24)_11    = -4.970525E-04
 (A^21_24)_11    = -4.442504E-04
 (B^21_24)_11    =  2.296661E-04
 (A^22_24)_11    = -2.891074E-04
 (B^22_24)_11    = -4.948942E-05
 (A^23_24)_11    =  4.117936E-04
 (B^23_24)_11    = -3.947085E-04
 (A^24_24)_11    = -2.062501E-04
 (B^24_24)_11    =  3.751614E-05
 (A^0_25)_11     =  5.946243E-07
 (B^0_25)_11     =  0.000000E+00
 (A^1_25)_11     = -3.785501E-04
 (B^1_25)_11     =  1.521241E-04
 (A^2_25)_11     =  2.692868E-04
 (B^2_25)_11     =  9.831507E-05
 (A^3_25)_11     = -2.952400E-05
 (B^3_25)_11     = -1.723767E-04
 (A^4_25)_11     = -1.184187E-04
 (B^4_25)_11     = -2.158811E-05
 (A^5_25)_11     = -1.284833E-04
 (B^5_25)_11     =  6.170335E-05
 (A^6_25)_11     =  1.388060E-04
 (B^6_25)_11     =  1.650213E-05
 (A^7_25)_11     =  1.602230E-04
 (B^7_25)_11     =  4.511971E-04
 (A^8_25)_11     =  6.951134E-05
 (B^8_25)_11     = -1.183245E-04
 (A^9_25)_11     =  3.392169E-05
 (B^9_25)_11     = -8.762548E-05
 (A^10_25)_11    =  2.899154E-04
 (B^10_25)_11    =  2.734007E-04
 (A^11_25)_11    = -2.282253E-05
 (B^11_25)_11    =  7.793660E-05
 (A^12_25)_11    = -2.011442E-04
 (B^12_25)_11    =  1.243880E-04
 (A^13_25)_11    = -7.733595E-05
 (B^13_25)_11    =  2.414397E-04
 (A^14_25)_11    = -9.425295E-05
 (B^14_25)_11    =  1.731469E-04
 (A^15_25)_11    =  2.477543E-05
 (B^15_25)_11    =  1.805917E-04
 (A^16_25)_11    =  3.316790E-04
 (B^16_25)_11    =  5.282225E-04
 (A^17_25)_11    = -1.267658E-04
 (B^17_25)_11    = -1.886652E-05
 (A^18_25)_11    = -3.955416E-04
 (B^18_25)_11    =  3.858635E-04
 (A^19_25)_11    =  4.100381E-04
 (B^19_25)_11    =  2.389664E-04
 (A^20_25)_11    = -1.060935E-04
 (B^20_25)_11    = -2.062325E-04
 (A^21_25)_11    =  2.006071E-04
 (B^21_25)_11    =  3.671092E-04
 (A^22_25)_11    = -7.579175E-05
 (B^22_25)_11    = -1.873507E-04
 (A^23_25)_11    = -1.351062E-04
 (B^23_25)_11    = -1.888884E-04
 (A^24_25)_11    =  4.765044E-04
 (B^24_25)_11    =  2.292431E-04
 (A^25_25)_11    = -2.355870E-04
 (B^25_25)_11    = -2.487595E-04
 (A^0_26)_11     =  1.592182E-05
 (B^0_26)_11     =  0.000000E+00
 (A^1_26)_11     = -2.934209E-04
 (B^1_26)_11     = -1.692889E-04
 (A^2_26)_11     =  6.624826E-05
 (B^2_26)_11     =  1.529649E-05
 (A^3_26)_11     =  7.102745E-05
 (B^3_26)_11     =  1.514226E-04
 (A^4_26)_11     =  6.625933E-05
 (B^4_26)_11     = -1.380383E-04
 (A^5_26)_11     = -1.627430E-04
 (B^5_26)_11     =  2.241090E-05
 (A^6_26)_11     = -1.709174E-04
 (B^6_26)_11     =  1.587866E-04
 (A^7_26)_11     =  2.205531E-05
 (B^7_26)_11     =  2.339366E-04
 (A^8_26)_11     = -9.195375E-05
 (B^8_26)_11     =  1.498538E-04
 (A^9_26)_11     = -2.862655E-04
 (B^9_26)_11     = -1.974513E-04
 (A^10_26)_11    = -1.687507E-04
 (B^10_26)_11    =  2.850549E-04
 (A^11_26)_11    =  1.101242E-04
 (B^11_26)_11    =  5.937556E-05
 (A^12_26)_11    =  1.686136E-04
 (B^12_26)_11    = -5.097665E-05
 (A^13_26)_11    = -7.897995E-05
 (B^13_26)_11    = -3.183266E-04
 (A^14_26)_11    = -1.480025E-04
 (B^14_26)_11    = -1.333924E-04
 (A^15_26)_11    =  3.299765E-05
 (B^15_26)_11    = -3.206075E-04
 (A^16_26)_11    = -3.558692E-04
 (B^16_26)_11    =  5.234926E-05
 (A^17_26)_11    = -1.301003E-04
 (B^17_26)_11    =  1.849011E-04
 (A^18_26)_11    =  2.111617E-04
 (B^18_26)_11    =  2.065060E-04
 (A^19_26)_11    =  2.552094E-04
 (B^19_26)_11    =  4.045866E-05
 (A^20_26)_11    = -1.330644E-04
 (B^20_26)_11    =  9.250520E-05
 (A^21_26)_11    =  1.048965E-05
 (B^21_26)_11    =  8.465865E-05
 (A^22_26)_11    = -2.873459E-04
 (B^22_26)_11    = -3.190665E-05
 (A^23_26)_11    =  1.711905E-04
 (B^23_26)_11    =  1.293044E-04
 (A^24_26)_11    = -1.206678E-04
 (B^24_26)_11    = -1.641688E-04
 (A^25_26)_11    =  1.177978E-04
 (B^25_26)_11    =  5.482463E-04
 (A^26_26)_11    =  1.366369E-04
 (B^26_26)_11    = -1.039258E-04
 (A^0_27)_11     =  5.343747E-05
 (B^0_27)_11     =  0.000000E+00
 (A^1_27)_11     = -1.846193E-04
 (B^1_27)_11     = -1.307014E-04
 (A^2_27)_11     = -3.023402E-04
 (B^2_27)_11     =  1.186244E-04
 (A^3_27)_11     =  3.306993E-05
 (B^3_27)_11     =  3.450852E-05
 (A^4_27)_11     =  1.505210E-04
 (B^4_27)_11     = -7.783607E-05
 (A^5_27)_11     = -2.276307E-04
 (B^5_27)_11     = -3.081690E-05
 (A^6_27)_11     = -1.410692E-04
 (B^6_27)_11     =  7.956716E-05
 (A^7_27)_11     =  2.262892E-04
 (B^7_27)_11     = -2.196931E-06
 (A^8_27)_11     = -1.760126E-04
 (B^8_27)_11     = -2.213810E-04
 (A^9_27)_11     = -2.131772E-05
 (B^9_27)_11     =  2.151038E-04
 (A^10_27)_11    = -1.128019E-04
 (B^10_27)_11    = -9.346512E-05
 (A^11_27)_11    = -1.286254E-04
 (B^11_27)_11    =  2.010783E-04
 (A^12_27)_11    =  1.550739E-04
 (B^12_27)_11    = -6.464449E-05
 (A^13_27)_11    = -3.364499E-04
 (B^13_27)_11    = -1.642785E-04
 (A^14_27)_11    =  8.130249E-05
 (B^14_27)_11    =  2.079461E-04
 (A^15_27)_11    =  8.757387E-05
 (B^15_27)_11    =  2.494392E-05
 (A^16_27)_11    = -1.256696E-05
 (B^16_27)_11    = -2.234001E-04
 (A^17_27)_11    = -3.070850E-05
 (B^17_27)_11    =  4.904065E-05
 (A^18_27)_11    =  1.760209E-04
 (B^18_27)_11    = -1.801181E-04
 (A^19_27)_11    =  1.279510E-04
 (B^19_27)_11    =  6.307422E-06
 (A^20_27)_11    =  4.384259E-04
 (B^20_27)_11    =  2.550762E-05
 (A^21_27)_11    = -3.770413E-05
 (B^21_27)_11    = -7.790556E-05
 (A^22_27)_11    = -3.311158E-04
 (B^22_27)_11    =  2.391966E-04
 (A^23_27)_11    =  3.019388E-06
 (B^23_27)_11    = -6.308698E-04
 (A^24_27)_11    =  1.113098E-04
 (B^24_27)_11    =  4.353532E-04
 (A^25_27)_11    =  6.472656E-05
 (B^25_27)_11    =  1.668829E-04
 (A^26_27)_11    = -1.023848E-04
 (B^26_27)_11    = -3.028565E-05
 (A^27_27)_11    =  1.612118E-04
 (B^27_27)_11    =  2.180191E-04
 (A^0_28)_11     = -7.375693E-05
 (B^0_28)_11     =  0.000000E+00
 (A^1_28)_11     = -3.758326E-05
 (B^1_28)_11     = -1.322775E-04
 (A^2_28)_11     = -1.745179E-04
 (B^2_28)_11     =  2.902329E-06
 (A^3_28)_11     = -1.255049E-04
 (B^3_28)_11     =  4.131788E-05
 (A^4_28)_11     =  1.557113E-04
 (B^4_28)_11     =  2.552405E-04
 (A^5_28)_11     =  2.001081E-04
 (B^5_28)_11     = -1.077131E-04
 (A^6_28)_11     =  8.601086E-05
 (B^6_28)_11     = -2.572183E-06
 (A^7_28)_11     =  1.810359E-04
