#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 6
 (B^21_24)_0     = -6.649486E-04
 (A^22_24)_0     =  9.498917E-05
 (B^22_24)_0     = -9.438460E-04
 (A^23_24)_0     = -3.551458E-04
 (B^23_24)_0     = -2.113879E-03
 (A^24_24)_0     =  1.534323E-04
 (B^24_24)_0     =  8.339964E-04
 (A^0_25)_0      = -1.400028E-03
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      = -1.735803E-04
 (B^1_25)_0      = -4.560195E-04
 (A^2_25)_0      =  9.351662E-04
 (B^2_25)_0      = -1.129693E-03
 (A^3_25)_0      =  3.017894E-04
 (B^3_25)_0      = -7.943286E-05
 (A^4_25)_0      = -4.600410E-04
 (B^4_25)_0      =  7.000265E-04
 (A^5_25)_0      = -6.481163E-04
 (B^5_25)_0      = -2.303179E-04
 (A^6_25)_0      = -3.140698E-04
 (B^6_25)_0      =  2.485358E-04
 (A^7_25)_0      =  1.165907E-03
 (B^7_25)_0      =  7.067839E-04
 (A^8_25)_0      =  2.704732E-04
 (B^8_25)_0      = -2.423531E-03
 (A^9_25)_0      = -1.535048E-03
 (B^9_25)_0      = -8.767205E-04
 (A^10_25)_0     =  6.374567E-04
 (B^10_25)_0     = -6.154015E-04
 (A^11_25)_0     =  2.022788E-04
 (B^11_25)_0     = -8.784007E-04
 (A^12_25)_0     = -6.154139E-04
 (B^12_25)_0     = -8.432199E-04
 (A^13_25)_0     =  1.620121E-04
 (B^13_25)_0     =  9.633185E-04
 (A^14_25)_0     =  7.426581E-04
 (B^14_25)_0     =  6.137078E-04
 (A^15_25)_0     = -5.842264E-04
 (B^15_25)_0     = -6.995369E-04
 (A^16_25)_0     =  1.344190E-03
 (B^16_25)_0     =  6.999120E-04
 (A^17_25)_0     = -3.717207E-04
 (B^17_25)_0     = -5.290318E-04
 (A^18_25)_0     = -4.480054E-04
 (B^18_25)_0     =  4.670953E-04
 (A^19_25)_0     =  1.198130E-03
 (B^19_25)_0     = -2.917070E-04
 (A^20_25)_0     =  2.717604E-04
 (B^20_25)_0     =  7.303842E-04
 (A^21_25)_0     =  5.564772E-04
 (B^21_25)_0     = -3.530042E-04
 (A^22_25)_0     = -1.277900E-03
 (B^22_25)_0     = -6.004021E-04
 (A^23_25)_0     =  2.956916E-04
 (B^23_25)_0     =  1.464213E-04
 (A^24_25)_0     = -4.941111E-04
 (B^24_25)_0     =  3.419148E-04
 (A^25_25)_0     =  9.830700E-04
 (B^25_25)_0     = -4.139472E-04
 (A^0_26)_0      = -7.707798E-04
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      =  9.956931E-04
 (B^1_26)_0      = -1.899054E-03
 (A^2_26)_0      = -8.163386E-04
 (B^2_26)_0      =  6.090893E-04
 (A^3_26)_0      =  1.557380E-03
 (B^3_26)_0      =  2.388567E-04
 (A^4_26)_0      = -6.623976E-04
 (B^4_26)_0      =  6.729001E-04
 (A^5_26)_0      =  7.333356E-04
 (B^5_26)_0      =  2.863514E-04
 (A^6_26)_0      = -8.640635E-04
 (B^6_26)_0      =  1.660195E-03
 (A^7_26)_0      =  9.044566E-04
 (B^7_26)_0      = -5.699541E-04
 (A^8_26)_0      =  1.141780E-03
 (B^8_26)_0      = -1.191199E-04
 (A^9_26)_0      = -9.237097E-05
 (B^9_26)_0      = -1.926665E-04
 (A^10_26)_0     = -3.425044E-04
 (B^10_26)_0     = -3.031937E-04
 (A^11_26)_0     =  3.875206E-04
 (B^11_26)_0     = -5.353074E-04
 (A^12_26)_0     =  6.364986E-04
 (B^12_26)_0     = -5.414049E-04
 (A^13_26)_0     =  6.114569E-04
 (B^13_26)_0     =  6.958342E-04
 (A^14_26)_0     =  9.094089E-04
 (B^14_26)_0     =  1.106256E-03
 (A^15_26)_0     =  5.817211E-04
 (B^15_26)_0     = -5.421792E-04
 (A^16_26)_0     =  5.037562E-04
 (B^16_26)_0     = -1.144211E-03
 (A^17_26)_0     =  7.465040E-04
 (B^17_26)_0     =  7.656822E-04
 (A^18_26)_0     =  5.498431E-04
 (B^18_26)_0     = -5.786016E-04
 (A^19_26)_0     =  1.914548E-03
 (B^19_26)_0     =  1.068584E-04
 (A^20_26)_0     = -8.133463E-04
 (B^20_26)_0     =  7.178226E-04
 (A^21_26)_0     =  9.482409E-04
 (B^21_26)_0     =  6.052932E-04
 (A^22_26)_0     = -5.067872E-04
 (B^22_26)_0     =  4.358383E-04
 (A^23_26)_0     =  3.849786E-04
 (B^23_26)_0     = -5.033459E-04
 (A^24_26)_0     = -8.059343E-04
 (B^24_26)_0     = -2.771432E-04
 (A^25_26)_0     =  1.331905E-04
 (B^25_26)_0     =  3.911519E-04
 (A^26_26)_0     =  3.564901E-04
 (B^26_26)_0     = -4.072006E-04
 (A^0_27)_0      = -1.090143E-03
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      =  6.768571E-04
 (B^1_27)_0      = -1.128326E-03
 (A^2_27)_0      = -7.200910E-04
 (B^2_27)_0      =  1.068848E-03
 (A^3_27)_0      =  6.882505E-04
 (B^3_27)_0      = -6.675501E-04
 (A^4_27)_0      = -3.513978E-04
 (B^4_27)_0      = -4.013191E-04
 (A^5_27)_0      =  2.174246E-04
 (B^5_27)_0      =  6.508033E-04
 (A^6_27)_0      =  1.354273E-04
 (B^6_27)_0      =  4.423046E-04
 (A^7_27)_0      =  3.764576E-04
 (B^7_27)_0      =  1.101966E-03
 (A^8_27)_0      =  6.519141E-05
 (B^8_27)_0      =  3.178785E-04
 (A^9_27)_0      =  1.605212E-04
 (B^9_27)_0      =  1.256008E-03
 (A^10_27)_0     =  4.896860E-04
 (B^10_27)_0     =  1.677281E-04
 (A^11_27)_0     =  1.523234E-04
 (B^11_27)_0     = -2.575927E-04
 (A^12_27)_0     = -9.282735E-04
 (B^12_27)_0     = -1.316694E-03
 (A^13_27)_0     = -5.775274E-05
 (B^13_27)_0     =  1.259940E-03
 (A^14_27)_0     = -2.278344E-04
 (B^14_27)_0     =  1.490390E-05
 (A^15_27)_0     =  3.787677E-04
 (B^15_27)_0     =  4.853470E-04
 (A^16_27)_0     = -7.660520E-04
 (B^16_27)_0     = -5.688448E-04
 (A^17_27)_0     =  8.965222E-04
 (B^17_27)_0     =  7.655459E-04
 (A^18_27)_0     = -6.120801E-04
 (B^18_27)_0     = -1.788341E-04
 (A^19_27)_0     =  9.725738E-05
 (B^19_27)_0     = -8.600686E-04
 (A^20_27)_0     =  3.752139E-05
 (B^20_27)_0     =  3.638643E-04
 (A^21_27)_0     = -6.466225E-04
 (B^21_27)_0     = -1.306822E-04
 (A^22_27)_0     = -4.790985E-04
 (B^22_27)_0     = -4.190692E-04
 (A^23_27)_0     = -3.760749E-04
 (B^23_27)_0     =  3.039446E-04
 (A^24_27)_0     =  9.840518E-04
 (B^24_27)_0     =  1.201257E-03
 (A^25_27)_0     =  3.105861E-04
 (B^25_27)_0     = -2.496626E-04
 (A^26_27)_0     = -1.349651E-04
 (B^26_27)_0     = -4.897527E-04
 (A^27_27)_0     =  5.074292E-04
 (B^27_27)_0     =  1.365067E-04
 (A^0_28)_0      = -9.125495E-04
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      = -5.857180E-04
 (B^1_28)_0      =  3.844046E-04
 (A^2_28)_0      = -1.396052E-04
 (B^2_28)_0      =  5.517997E-04
 (A^3_28)_0      =  1.732406E-04
 (B^3_28)_0      =  1.168805E-03
 (A^4_28)_0      = -9.602498E-04
 (B^4_28)_0      =  5.648763E-04
 (A^5_28)_0      = -5.343034E-04
 (B^5_28)_0      = -1.169080E-03
 (A^6_28)_0      = -2.817265E-04
 (B^6_28)_0      = -6.997225E-06
 (A^7_28)_0      = -2.894614E-04
 (B^7_28)_0      = -6.840982E-04
 (A^8_28)_0      =  5.643598E-04
 (B^8_28)_0      =  8.678180E-04
 (A^9_28)_0      = -1.397752E-03
 (B^9_28)_0      =  7.975735E-05
 (A^10_28)_0     =  1.440789E-03
 (B^10_28)_0     =  2.830320E-04
 (A^11_28)_0     =  1.620760E-03
 (B^11_28)_0     = -1.176135E-03
 (A^12_28)_0     = -5.037214E-04
 (B^12_28)_0     = -3.737496E-04
 (A^13_28)_0     =  1.446209E-03
 (B^13_28)_0     = -3.428850E-04
 (A^14_28)_0     =  1.259546E-03
 (B^14_28)_0     =  5.970598E-04
 (A^15_28)_0     = -5.123592E-05
 (B^15_28)_0     = -8.747543E-04
 (A^16_28)_0     =  1.654789E-04
 (B^16_28)_0     = -7.896099E-04
 (A^17_28)_0     =  2.703223E-05
 (B^17_28)_0     = -7.770560E-04
 (A^18_28)_0     = -5.615946E-04
 (B^18_28)_0     =  1.465997E-04
 (A^19_28)_0     = -5.423453E-04
 (B^19_28)_0     =  1.551630E-04
 (A^20_28)_0     = -9.911882E-04
 (B^20_28)_0     =  9.210264E-04
 (A^21_28)_0     = -5.629307E-04
 (B^21_28)_0     = -5.732668E-04
 (A^22_28)_0     = -3.637281E-04
 (B^22_28)_0     = -3.558436E-04
 (A^23_28)_0     =  1.450819E-04
 (B^23_28)_0     =  6.268368E-06
 (A^24_28)_0     = -1.920356E-04
 (B^24_28)_0     = -4.890597E-04
 (A^25_28)_0     =  4.027217E-04
 (B^25_28)_0     = -7.784111E-05
 (A^26_28)_0     =  7.851212E-04
 (B^26_28)_0     =  3.240112E-05
 (A^27_28)_0     =  3.214195E-04
 (B^27_28)_0     = -2.353165E-04
 (A^28_28)_0     =  1.988142E-05
 (B^28_28)_0     =  2.160176E-04
 (A^0_29)_0      =  9.040981E-04
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      = -7.875013E-04
 (B^1_29)_0      =  1.422313E-03
 (A^2_29)_0      = -1.938002E-04
 (B^2_29)_0      =  8.547566E-04
 (A^3_29)_0      =  1.629471E-03
 (B^3_29)_0      =  5.298149E-04
 (A^4_29)_0      =  4.556088E-04
 (B^4_29)_0      =  6.020136E-05
 (A^5_29)_0      = -7.243385E-05
 (B^5_29)_0      = -5.337093E-05
 (A^6_29)_0      = -3.466818E-04
 (B^6_29)_0      = -1.624361E-04
 (A^7_29)_0      = -8.225619E-04
 (B^7_29)_0      = -4.410470E-04
 (A^8_29)_0      =  9.402848E-04
 (B^8_29)_0      =  1.101606E-03
 (A^9_29)_0      = -9.848843E-04
 (B^9_29)_0      =  2.784742E-04
 (A^10_29)_0     = -4.464928E-06
 (B^10_29)_0     =  8.459998E-05
 (A^11_29)_0     =  1.727335E-03
 (B^11_29)_0     =  1.888620E-04
 (A^12_29)_0     =  6.425160E-04
 (B^12_29)_0     = -5.149991E-04
 (A^13_29)_0     = -3.044209E-05
 (B^13_29)_0     =  2.034297E-04
 (A^14_29)_0     = -2.214590E-04
 (B^14_29)_0     =  3.055325E-04
 (A^15_29)_0     = -6.328871E-04
 (B^15_29)_0     =  1.336062E-03
 (A^16_29)_0     =  4.119685E-05
 (B^16_29)_0     =  7.392402E-05
 (A^17_29)_0     =  6.268229E-04
 (B^17_29)_0     = -2.499079E-04
 (A^18_29)_0     =  7.623810E-04
 (B^18_29)_0     =  4.820400E-04
 (A^19_29)_0     = -1.009002E-03
 (B^19_29)_0     = -8.751604E-04
 (A^20_29)_0     =  5.745990E-04
 (B^20_29)_0     = -1.939381E-04
 (A^21_29)_0     = -1.021888E-04
 (B^21_29)_0     =  7.029785E-04
 (A^22_29)_0     = -3.736164E-04
 (B^22_29)_0     =  4.562652E-04
 (A^23_29)_0     =  7.461011E-05
 (B^23_29)_0     = -7.937449E-04
 (A^24_29)_0     = -8.093894E-04
 (B^24_29)_0     =  2.509865E-04
 (A^25_29)_0     =  7.041837E-04
 (B^25_29)_0     =  8.591763E-04
 (A^26_29)_0     = -2.819914E-04
 (B^26_29)_0     = -7.758828E-04
 (A^27_29)_0     = -9.424129E-04
 (B^27_29)_0     =  2.268355E-04
 (A^28_29)_0     = -7.494482E-04
 (B^28_29)_0     = -7.068104E-04
 (A^29_29)_0     =  2.955437E-04
 (B^29_29)_0     =  1.030699E-05
 (A^0_30)_0      =  9.616897E-04
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      =  7.846479E-04
 (B^1_30)_0      =  8.225671E-04
 (A^2_30)_0      =  3.847063E-04
 (B^2_30)_0      = -1.015727E-03
 (A^3_30)_0      =  1.269682E-04
 (B^3_30)_0      = -4.721267E-04
 (A^4_30)_0      =  8.572974E-04
 (B^4_30)_0      =  1.441984E-04
 (A^5_30)_0      =  6.849048E-04
 (B^5_30)_0      = -1.023976E-03
 (A^6_30)_0      = -1.001700E-03
 (B^6_30)_0      =  4.973059E-05
 (A^7_30)_0      = -6.597041E-05
 (B^7_30)_0      =  1.784542E-04
 (A^8_30)_0      =  1.375189E-04
 (B^8_30)_0      =  2.348188E-04
 (A^9_30)_0      =  2.472146E-04
 (B^9_30)_0      =  1.999047E-04
 (A^10_30)_0     =  4.035581E-04
 (B^10_30)_0     = -8.833489E-04
 (A^11_30)_0     =  5.751378E-05
 (B^11_30)_0     = -1.487856E-04
 (A^12_30)_0     =  1.138336E-04
 (B^12_30)_0     = -1.439613E-03
 (A^13_30)_0     =  1.041725E-03
 (B^13_30)_0     = -9.414552E-04
 (A^14_30)_0     = -1.508935E-04
 (B^14_30)_0     = -8.098837E-04
 (A^15_30)_0     = -9.945655E-04
 (B^15_30)_0     = -1.587156E-04
 (A^16_30)_0     =  1.106256E-03
 (B^16_30)_0     = -7.807906E-04
 (A^17_30)_0     =  3.629721E-05
 (B^17_30)_0     = -5.270554E-04
 (A^18_30)_0     =  7.822699E-05
 (B^18_30)_0     = -1.607913E-04
 (A^19_30)_0     = -1.918552E-04
 (B^19_30)_0     =  1.203301E-03
 (A^20_30)_0     = -8.273807E-05
 (B^20_30)_0     = -1.056088E-03
 (A^21_30)_0     =  2.894020E-04
 (B^21_30)_0     = -3.589872E-05
 (A^22_30)_0     = -8.310318E-04
 (B^22_30)_0     = -5.767265E-04
 (A^23_30)_0     =  1.226237E-03
 (B^23_30)_0     =  2.331114E-04
 (A^24_30)_0     = -5.257689E-04
 (B^24_30)_0     =  3.204108E-05
 (A^25_30)_0     = -8.775951E-04
 (B^25_30)_0     =  1.481605E-03
 (A^26_30)_0     = -8.831874E-05
 (B^26_30)_0     =  3.707115E-04
 (A^27_30)_0     = -8.217016E-04
 (B^27_30)_0     = -1.279669E-04
 (A^28_30)_0     =  5.294073E-05
 (B^28_30)_0     =  5.204692E-04
 (A^29_30)_0     = -7.235767E-04
 (B^29_30)_0     = -2.179311E-04
 (A^30_30)_0     = -8.777614E-04
 (B^30_30)_0     =  1.389505E-04
 (A^0_31)_0      =  4.557292E-04
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  2.895102E-04
 (B^1_31)_0      = -3.048579E-04
 (A^2_31)_0      = -5.124781E-06
 (B^2_31)_0      = -8.348532E-04
 (A^3_31)_0      =  6.455488E-05
 (B^3_31)_0      = -1.131269E-03
 (A^4_31)_0      = -3.748468E-04
 (B^4_31)_0      = -5.163779E-04
 (A^5_31)_0      =  2.101755E-04
 (B^5_31)_0      = -9.899955E-04
 (A^6_31)_0      =  3.346487E-04
 (B^6_31)_0      = -1.067653E-04
 (A^7_31)_0      =  4.699763E-04
 (B^7_31)_0      = -6.927853E-06
 (A^8_31)_0      = -6.268768E-04
 (B^8_31)_0      = -1.022063E-03
 (A^9_31)_0      =  8.715120E-04
 (B^9_31)_0      =  5.451551E-05
 (A^10_31)_0     =  2.111608E-04
 (B^10_31)_0     =  1.351163E-04
 (A^11_31)_0     = -3.043423E-05
 (B^11_31)_0     =  8.600088E-04
 (A^12_31)_0     =  6.834227E-04
 (B^12_31)_0     = -6.635250E-04
 (A^13_31)_0     =  1.158038E-03
 (B^13_31)_0     =  8.836266E-05
 (A^14_31)_0     = -2.750252E-04
 (B^14_31)_0     = -4.324755E-04
 (A^15_31)_0     =  1.992810E-04
 (B^15_31)_0     =  3.132849E-04
 (A^16_31)_0     =  7.137987E-04
 (B^16_31)_0     =  8.994163E-04
 (A^17_31)_0     =  5.642111E-04
 (B^17_31)_0     =  3.322718E-04
 (A^18_31)_0     =  1.333517E-03
 (B^18_31)_0     = -9.218927E-04
 (A^19_31)_0     = -7.305059E-04
 (B^19_31)_0     =  1.676581E-05
 (A^20_31)_0     =  8.395033E-04
 (B^20_31)_0     = -2.402820E-04
 (A^21_31)_0     =  4.900513E-04
 (B^21_31)_0     = -7.652744E-04
 (A^22_31)_0     = -5.711093E-04
 (B^22_31)_0     =  3.856637E-04
 (A^23_31)_0     =  1.474716E-03
 (B^23_31)_0     = -1.364275E-04
 (A^24_31)_0     =  2.583377E-04
 (B^24_31)_0     =  1.136362E-04
 (A^25_31)_0     =  3.004011E-04
 (B^25_31)_0     =  4.237872E-04
 (A^26_31)_0     =  1.381020E-03
 (B^26_31)_0     =  3.585132E-04
 (A^27_31)_0     = -1.072811E-03
 (B^27_31)_0     = -9.626864E-04
 (A^28_31)_0     = -7.897516E-04
 (B^28_31)_0     =  9.803788E-04
 (A^29_31)_0     =  2.469360E-04
 (B^29_31)_0     =  1.530503E-03
 (A^30_31)_0     = -6.143775E-04
 (B^30_31)_0     = -3.169145E-04
 (A^31_31)_0     =  5.865570E-05
 (B^31_31)_0     = -9.723497E-06
 (A^0_32)_0      =  2.125708E-04
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      = -1.789269E-04
 (B^1_32)_0      =  7.196948E-04
 (A^2_32)_0      = -2.281992E-04
 (B^2_32)_0      =  6.070023E-05
 (A^3_32)_0      = -7.354133E-05
 (B^3_32)_0      = -1.277633E-03
 (A^4_32)_0      =  6.401201E-05
 (B^4_32)_0      =  2.097240E-04
 (A^5_32)_0      = -4.492846E-04
 (B^5_32)_0      = -4.397058E-04
 (A^6_32)_0      = -1.668783E-04
 (B^6_32)_0      = -1.906852E-04
 (A^7_32)_0      =  6.110792E-04
 (B^7_32)_0      = -4.050123E-04
 (A^8_32)_0      =  3.980871E-05
 (B^8_32)_0      =  7.968716E-04
 (A^9_32)_0      = -2.869395E-04
 (B^9_32)_0      =  1.592376E-04
 (A^10_32)_0     = -1.829123E-04
 (B^10_32)_0     =  7.615129E-04
 (A^11_32)_0     = -4.045549E-04
 (B^11_32)_0     =  1.090072E-03
 (A^12_32)_0     = -8.522473E-05
 (B^12_32)_0     =  2.757175E-05
 (A^13_32)_0     = -1.406171E-04
 (B^13_32)_0     =  9.505970E-05
 (A^14_32)_0     = -1.747697E-04
 (B^14_32)_0     = -4.668734E-04
 (A^15_32)_0     =  2.426904E-04
 (B^15_32)_0     =  7.610750E-04
 (A^16_32)_0     =  1.141569E-04
 (B^16_32)_0     = -6.905647E-06
 (A^17_32)_0     = -1.094638E-03
 (B^17_32)_0     = -2.627254E-04
 (A^18_32)_0     = -1.271785E-04
 (B^18_32)_0     = -2.193455E-04
 (A^19_32)_0     = -3.564681E-04
 (B^19_32)_0     = -1.112052E-03
 (A^20_32)_0     = -6.811082E-04
 (B^20_32)_0     =  2.619597E-04
 (A^21_32)_0     =  2.867309E-04
 (B^21_32)_0     = -8.438610E-05
 (A^22_32)_0     = -6.637536E-04
 (B^22_32)_0     = -1.719886E-04
 (A^23_32)_0     =  6.872619E-04
 (B^23_32)_0     =  6.235564E-04
 (A^24_32)_0     =  2.594184E-04
 (B^24_32)_0     = -8.151929E-05
 (A^25_32)_0     = -2.442528E-04
 (B^25_32)_0     = -2.910587E-04
 (A^26_32)_0     =  4.371622E-04
 (B^26_32)_0     = -7.938192E-04
 (A^27_32)_0     =  7.525532E-04
 (B^27_32)_0     =  4.068587E-04
 (A^28_32)_0     =  8.945788E-05
 (B^28_32)_0     =  2.413932E-04
 (A^29_32)_0     = -5.617843E-05
 (B^29_32)_0     =  6.828220E-05
 (A^30_32)_0     = -8.814215E-05
 (B^30_32)_0     =  8.564613E-04
 (A^31_32)_0     =  1.580759E-04
 (B^31_32)_0     = -4.056931E-04
 (A^32_32)_0     = -5.215735E-04
 (B^32_32)_0     =  6.090826E-04
 (A^0_33)_0      =  1.448907E-04
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      =  3.845477E-04
 (B^1_33)_0      = -6.531420E-04
 (A^2_33)_0      = -3.109151E-04
 (B^2_33)_0      =  8.356218E-04
 (A^3_33)_0      = -1.007973E-03
 (B^3_33)_0      = -3.771920E-04
 (A^4_33)_0      =  8.401754E-05
 (B^4_33)_0      =  9.310551E-04
 (A^5_33)_0      = -7.972240E-04
 (B^5_33)_0      =  2.528555E-04
 (A^6_33)_0      = -4.813880E-04
 (B^6_33)_0      =  1.516564E-05
 (A^7_33)_0      = -6.555446E-04
 (B^7_33)_0      =  8.240151E-04
 (A^8_33)_0      =  2.927089E-04
 (B^8_33)_0      =  2.260519E-04
 (A^9_33)_0      =  5.285740E-04
 (B^9_33)_0      = -5.003005E-04
 (A^10_33)_0     = -5.373056E-04
 (B^10_33)_0     =  9.610812E-04
 (A^11_33)_0     = -7.797669E-05
 (B^11_33)_0     =  4.363787E-04
 (A^12_33)_0     =  6.254891E-04
 (B^12_33)_0     =  4.590543E-04
 (A^13_33)_0     =  2.833019E-04
 (B^13_33)_0     =  6.933933E-04
 (A^14_33)_0     =  4.242579E-04
 (B^14_33)_0     =  3.856511E-04
 (A^15_33)_0     = -2.369152E-05
 (B^15_33)_0     =  1.024935E-03
 (A^16_33)_0     =  6.023806E-04
 (B^16_33)_0     =  1.115227E-03
 (A^17_33)_0     =  7.876268E-04
 (B^17_33)_0     =  3.905934E-04
 (A^18_33)_0     =  1.205008E-04
 (B^18_33)_0     =  5.935398E-04
 (A^19_33)_0     =  1.062015E-03
 (B^19_33)_0     = -7.993374E-04
 (A^20_33)_0     = -3.358549E-04
 (B^20_33)_0     = -2.358711E-04
 (A^21_33)_0     = -3.625186E-04
 (B^21_33)_0     = -5.081084E-04
 (A^22_33)_0     =  4.324718E-06
 (B^22_33)_0     =  5.050594E-04
 (A^23_33)_0     = -1.245948E-03
 (B^23_33)_0     =  2.994213E-04
 (A^24_33)_0     =  6.732543E-04
 (B^24_33)_0     = -7.493762E-04
 (A^25_33)_0     = -5.725495E-04
 (B^25_33)_0     =  4.106971E-04
 (A^26_33)_0     =  4.974953E-04
 (B^26_33)_0     = -8.262641E-04
 (A^27_33)_0     =  5.784675E-04
 (B^27_33)_0     = -1.686691E-04
 (A^28_33)_0     = -6.425921E-04
 (B^28_33)_0     =  7.446869E-05
 (A^29_33)_0     = -8.378110E-04
 (B^29_33)_0     =  1.961198E-04
 (A^30_33)_0     =  3.059384E-04
 (B^30_33)_0     = -1.773143E-04
 (A^31_33)_0     =  9.462400E-04
 (B^31_33)_0     = -6.469178E-04
 (A^32_33)_0     = -9.719017E-05
 (B^32_33)_0     = -3.444278E-04
 (A^33_33)_0     =  5.437940E-04
 (B^33_33)_0     =  8.614973E-04
 (A^0_34)_0      = -5.473925E-04
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      = -5.337205E-04
 (B^1_34)_0      = -7.164964E-04
 (A^2_34)_0      =  1.062548E-05
 (B^2_34)_0      =  3.646792E-04
 (A^3_34)_0      = -4.470284E-04
 (B^3_34)_0      =  3.072807E-04
 (A^4_34)_0      = -7.680465E-04
 (B^4_34)_0      =  6.826563E-04
 (A^5_34)_0      =  2.719360E-04
 (B^5_34)_0      = -1.622301E-04
 (A^6_34)_0      =  4.459945E-04
 (B^6_34)_0      =  1.580691E-03
 (A^7_34)_0      = -5.349832E-04
 (B^7_34)_0      =  9.660499E-05
 (A^8_34)_0      = -1.256202E-03
 (B^8_34)_0      =  7.762865E-04
 (A^9_34)_0      =  4.286428E-04
 (B^9_34)_0      =  5.121629E-04
 (A^10_34)_0     = -3.797085E-04
 (B^10_34)_0     =  5.606480E-04
 (A^11_34)_0     = -6.228696E-04
 (B^11_34)_0     =  1.212029E-03
 (A^12_34)_0     =  5.417745E-04
 (B^12_34)_0     = -6.306840E-06
 (A^13_34)_0     =  1.954110E-04
 (B^13_34)_0     =  5.860794E-04
 (A^14_34)_0     =  9.969072E-04
 (B^14_34)_0     =  5.551580E-04
 (A^15_34)_0     =  6.787215E-04
 (B^15_34)_0     = -1.055763E-05
 (A^16_34)_0     =  1.764945E-04
 (B^16_34)_0     = -2.033095E-04
 (A^17_34)_0     = -8.940375E-05
 (B^17_34)_0     =  1.149167E-04
 (A^18_34)_0     = -3.007984E-04
 (B^18_34)_0     = -2.104369E-04
 (A^19_34)_0     = -1.068943E-03
 (B^19_34)_0     =  4.826974E-05
 (A^20_34)_0     =  2.121545E-04
 (B^20_34)_0     =  3.742518E-04
 (A^21_34)_0     = -1.009839E-03
 (B^21_34)_0     =  6.435174E-04
 (A^22_34)_0     =  7.414640E-04
 (B^22_34)_0     =  1.621142E-04
 (A^23_34)_0     = -6.664359E-04
 (B^23_34)_0     =  9.453165E-05
 (A^24_34)_0     = -4.258237E-04
 (B^24_34)_0     = -3.615372E-04
 (A^25_34)_0     =  1.568447E-04
 (B^25_34)_0     = -5.575112E-05
 (A^26_34)_0     =  2.922056E-04
 (B^26_34)_0     = -3.908396E-04
 (A^27_34)_0     =  3.717924E-05
 (B^27_34)_0     = -7.234848E-05
 (A^28_34)_0     = -5.023408E-04
 (B^28_34)_0     =  2.598058E-04
 (A^29_34)_0     =  2.302918E-04
 (B^29_34)_0     = -5.475568E-04
 (A^30_34)_0     = -6.988205E-04
 (B^30_34)_0     = -3.519587E-04
 (A^31_34)_0     = -4.457003E-04
 (B^31_34)_0     =  1.406183E-04
 (A^32_34)_0     = -2.322418E-04
 (B^32_34)_0     =  4.441900E-04
 (A^33_34)_0     = -1.313982E-03
 (B^33_34)_0     = -9.482587E-04
 (A^34_34)_0     =  1.078127E-03
 (B^34_34)_0     = -3.470091E-04
 (A^0_35)_0      = -5.468712E-04
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      = -1.127648E-03
 (B^1_35)_0      =  2.534193E-04
 (A^2_35)_0      =  4.049672E-04
 (B^2_35)_0      = -1.457392E-04
 (A^3_35)_0      =  5.397009E-04
 (B^3_35)_0      =  4.444779E-04
 (A^4_35)_0      = -1.098287E-04
 (B^4_35)_0      =  5.543492E-04
 (A^5_35)_0      = -5.724207E-04
 (B^5_35)_0      = -8.068739E-04
 (A^6_35)_0      = -3.993039E-05
 (B^6_35)_0      =  5.504657E-04
 (A^7_35)_0      =  9.721702E-04
 (B^7_35)_0      = -6.831603E-04
 (A^8_35)_0      = -2.068382E-04
 (B^8_35)_0      =  2.186167E-04
 (A^9_35)_0      =  1.640747E-04
 (B^9_35)_0      =  7.575117E-04
 (A^10_35)_0     = -1.058978E-04
 (B^10_35)_0     =  1.386581E-04
 (A^11_35)_0     = -1.908418E-04
 (B^11_35)_0     =  1.504986E-04
 (A^12_35)_0     = -3.054788E-04
 (B^12_35)_0     =  7.774454E-04
 (A^13_35)_0     = -6.403549E-04
 (B^13_35)_0     =  1.194100E-04
 (A^14_35)_0     =  2.883455E-04
 (B^14_35)_0     = -7.062388E-05
 (A^15_35)_0     =  9.818815E-04
 (B^15_35)_0     =  8.323059E-04
 (A^16_35)_0     = -6.229165E-04
 (B^16_35)_0     = -4.842141E-04
 (A^17_35)_0     =  2.533996E-04
 (B^17_35)_0     =  7.187669E-04
 (A^18_35)_0     =  4.398514E-04
 (B^18_35)_0     = -6.921467E-05
 (A^19_35)_0     = -3.935177E-05
 (B^19_35)_0     = -6.946041E-04
 (A^20_35)_0     = -3.831535E-04
 (B^20_35)_0     = -7.182486E-04
 (A^21_35)_0     = -1.933797E-04
 (B^21_35)_0     =  1.747041E-04
 (A^22_35)_0     =  8.249625E-05
 (B^22_35)_0     = -3.269588E-05
