#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 80  NS = 14
 (A^5_25)_0      =  3.484107E-07
 (B^5_25)_0      =  4.997521E-05
 (A^6_25)_0      = -2.691905E-04
 (B^6_25)_0      =  2.295373E-05
 (A^7_25)_0      =  1.948503E-04
 (B^7_25)_0      =  4.618449E-04
 (A^8_25)_0      =  2.661037E-04
 (B^8_25)_0      = -1.154347E-04
 (A^9_25)_0      = -3.105913E-05
 (B^9_25)_0      = -3.764028E-04
 (A^10_25)_0     = -1.017256E-04
 (B^10_25)_0     = -2.773818E-05
 (A^11_25)_0     =  4.016524E-04
 (B^11_25)_0     =  1.107444E-04
 (A^12_25)_0     = -1.371279E-04
 (B^12_25)_0     =  1.051594E-04
 (A^13_25)_0     = -3.389060E-05
 (B^13_25)_0     =  3.124881E-05
 (A^14_25)_0     = -2.143689E-04
 (B^14_25)_0     = -5.686800E-05
 (A^15_25)_0     =  2.370072E-04
 (B^15_25)_0     =  5.081129E-04
 (A^16_25)_0     = -1.265030E-04
 (B^16_25)_0     = -9.084858E-05
 (A^17_25)_0     =  4.195831E-05
 (B^17_25)_0     = -3.440268E-04
 (A^18_25)_0     =  8.743930E-06
 (B^18_25)_0     =  3.883215E-04
 (A^19_25)_0     =  1.551747E-04
 (B^19_25)_0     = -3.075836E-04
 (A^20_25)_0     = -2.420225E-04
 (B^20_25)_0     = -8.674340E-05
 (A^21_25)_0     = -2.808007E-04
 (B^21_25)_0     = -3.524187E-04
 (A^22_25)_0     = -3.669742E-04
 (B^22_25)_0     =  3.075413E-04
 (A^23_25)_0     =  8.725361E-05
 (B^23_25)_0     =  3.610336E-04
 (A^24_25)_0     =  7.309488E-04
 (B^24_25)_0     =  2.565198E-04
 (A^25_25)_0     =  1.602412E-04
 (B^25_25)_0     =  1.253633E-04
 (A^0_26)_0      = -9.661443E-05
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      = -2.486579E-04
 (B^1_26)_0      =  1.193380E-04
 (A^2_26)_0      = -9.068816E-06
 (B^2_26)_0      = -1.344511E-04
 (A^3_26)_0      =  9.250045E-05
 (B^3_26)_0      =  6.816337E-05
 (A^4_26)_0      =  1.482158E-04
 (B^4_26)_0      =  1.485217E-04
 (A^5_26)_0      =  6.001783E-05
 (B^5_26)_0      = -9.639261E-06
 (A^6_26)_0      = -9.180626E-05
 (B^6_26)_0      =  1.460032E-04
 (A^7_26)_0      = -5.144544E-05
 (B^7_26)_0      =  1.057008E-04
 (A^8_26)_0      = -3.780941E-05
 (B^8_26)_0      = -3.141351E-05
 (A^9_26)_0      = -2.468959E-05
 (B^9_26)_0      = -1.215210E-04
 (A^10_26)_0     = -3.869045E-06
 (B^10_26)_0     = -9.921535E-05
 (A^11_26)_0     =  1.077161E-04
 (B^11_26)_0     = -4.846836E-05
 (A^12_26)_0     =  1.698145E-04
 (B^12_26)_0     =  1.613586E-04
 (A^13_26)_0     = -9.519525E-05
 (B^13_26)_0     =  1.145629E-04
 (A^14_26)_0     = -9.684275E-05
 (B^14_26)_0     =  1.775960E-04
 (A^15_26)_0     = -9.502063E-05
 (B^15_26)_0     = -1.797083E-04
 (A^16_26)_0     = -4.271018E-04
 (B^16_26)_0     =  1.873392E-04
 (A^17_26)_0     = -3.873558E-04
 (B^17_26)_0     =  2.908911E-04
 (A^18_26)_0     = -2.809561E-05
 (B^18_26)_0     =  3.431190E-04
 (A^19_26)_0     =  3.139515E-04
 (B^19_26)_0     =  2.924898E-04
 (A^20_26)_0     =  1.251562E-04
 (B^20_26)_0     = -1.063353E-04
 (A^21_26)_0     = -3.751863E-04
 (B^21_26)_0     = -2.351913E-04
 (A^22_26)_0     = -3.546183E-04
 (B^22_26)_0     =  6.677790E-05
 (A^23_26)_0     = -2.661574E-04
 (B^23_26)_0     = -1.187781E-04
 (A^24_26)_0     =  7.287966E-05
 (B^24_26)_0     =  5.039322E-05
 (A^25_26)_0     =  3.334102E-04
 (B^25_26)_0     =  3.196636E-04
 (A^26_26)_0     =  2.764522E-04
 (B^26_26)_0     = -9.502474E-05
 (A^0_27)_0      =  1.271972E-04
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      = -1.599585E-04
 (B^1_27)_0      =  1.132376E-04
 (A^2_27)_0      = -2.429930E-04
 (B^2_27)_0      = -1.556642E-05
 (A^3_27)_0      = -1.835665E-04
 (B^3_27)_0      = -1.367698E-04
 (A^4_27)_0      = -5.668712E-05
 (B^4_27)_0      =  2.546672E-06
 (A^5_27)_0      =  2.173579E-04
 (B^5_27)_0      = -1.035991E-05
 (A^6_27)_0      =  1.273163E-04
 (B^6_27)_0      = -1.867027E-04
 (A^7_27)_0      = -1.959577E-04
 (B^7_27)_0      =  8.311738E-05
 (A^8_27)_0      =  4.653205E-05
 (B^8_27)_0      =  2.596570E-05
 (A^9_27)_0      =  3.987431E-05
 (B^9_27)_0      = -1.280131E-04
 (A^10_27)_0     = -2.268865E-04
 (B^10_27)_0     = -1.354457E-04
 (A^11_27)_0     = -1.903482E-04
 (B^11_27)_0     =  1.085044E-05
 (A^12_27)_0     =  3.058308E-04
 (B^12_27)_0     =  1.006868E-04
 (A^13_27)_0     = -5.730896E-05
 (B^13_27)_0     = -1.251351E-06
 (A^14_27)_0     = -1.901059E-06
 (B^14_27)_0     =  2.628513E-04
 (A^15_27)_0     =  6.472402E-05
 (B^15_27)_0     =  7.831894E-05
 (A^16_27)_0     = -9.225381E-06
 (B^16_27)_0     = -6.409218E-06
 (A^17_27)_0     = -3.753405E-04
 (B^17_27)_0     = -1.788565E-04
 (A^18_27)_0     = -3.386533E-04
 (B^18_27)_0     =  1.093771E-04
 (A^19_27)_0     =  5.963379E-05
 (B^19_27)_0     =  3.343781E-04
 (A^20_27)_0     =  4.590431E-04
 (B^20_27)_0     =  1.885102E-04
 (A^21_27)_0     = -1.235138E-04
 (B^21_27)_0     =  1.631301E-04
 (A^22_27)_0     = -1.014708E-04
 (B^22_27)_0     = -1.664738E-04
 (A^23_27)_0     = -4.679261E-05
 (B^23_27)_0     =  3.371244E-05
 (A^24_27)_0     =  1.789314E-04
 (B^24_27)_0     = -2.698747E-04
 (A^25_27)_0     = -9.321849E-05
 (B^25_27)_0     = -1.841144E-05
 (A^26_27)_0     =  3.038420E-04
 (B^26_27)_0     =  1.300562E-04
 (A^27_27)_0     =  1.451069E-04
 (B^27_27)_0     = -1.274529E-04
 (A^0_28)_0      =  2.471186E-04
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      =  2.499810E-04
 (B^1_28)_0      = -4.494832E-05
 (A^2_28)_0      = -1.056245E-04
 (B^2_28)_0      = -4.598618E-05
 (A^3_28)_0      = -3.860794E-05
 (B^3_28)_0      = -1.030061E-04
 (A^4_28)_0      =  3.602510E-06
 (B^4_28)_0      = -3.465365E-05
 (A^5_28)_0      =  6.005676E-05
 (B^5_28)_0      =  3.962969E-05
 (A^6_28)_0      =  3.262089E-04
 (B^6_28)_0      = -1.366278E-04
 (A^7_28)_0      =  1.308206E-05
 (B^7_28)_0      = -1.760852E-04
 (A^8_28)_0      = -3.920508E-04
 (B^8_28)_0      =  1.091695E-05
 (A^9_28)_0      = -1.229449E-04
 (B^9_28)_0      =  2.054301E-04
 (A^10_28)_0     =  6.465827E-05
 (B^10_28)_0     = -4.685877E-05
 (A^11_28)_0     = -1.488246E-04
 (B^11_28)_0     = -2.327083E-04
 (A^12_28)_0     = -1.376558E-04
 (B^12_28)_0     =  6.688597E-07
 (A^13_28)_0     =  3.770842E-06
 (B^13_28)_0     =  1.864462E-04
 (A^14_28)_0     = -3.620398E-05
 (B^14_28)_0     =  1.918353E-04
 (A^15_28)_0     =  1.540467E-04
 (B^15_28)_0     = -4.948803E-05
 (A^16_28)_0     = -5.508737E-05
 (B^16_28)_0     =  2.655403E-05
 (A^17_28)_0     = -1.487464E-04
 (B^17_28)_0     =  3.484842E-06
 (A^18_28)_0     = -3.399497E-04
 (B^18_28)_0     = -7.275370E-05
 (A^19_28)_0     = -2.113141E-04
 (B^19_28)_0     =  6.986145E-05
 (A^20_28)_0     =  1.671458E-04
 (B^20_28)_0     =  1.345174E-04
 (A^21_28)_0     =  1.832177E-04
 (B^21_28)_0     =  1.787240E-04
 (A^22_28)_0     =  1.220437E-04
 (B^22_28)_0     = -5.439911E-06
 (A^23_28)_0     = -6.486638E-05
 (B^23_28)_0     =  1.236640E-04
 (A^24_28)_0     =  1.361277E-04
 (B^24_28)_0     = -2.607805E-04
 (A^25_28)_0     = -4.691643E-05
 (B^25_28)_0     = -6.775009E-05
 (A^26_28)_0     = -1.612389E-04
 (B^26_28)_0     = -8.142843E-05
 (A^27_28)_0     =  1.693493E-04
 (B^27_28)_0     = -6.781075E-05
 (A^28_28)_0     = -2.089979E-04
 (B^28_28)_0     = -2.812974E-04
 (A^0_29)_0      =  9.987971E-05
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      =  2.052748E-04
 (B^1_29)_0      =  5.594120E-05
 (A^2_29)_0      =  2.343556E-04
 (B^2_29)_0      =  9.763731E-05
 (A^3_29)_0      = -1.957040E-04
 (B^3_29)_0      = -1.167287E-04
 (A^4_29)_0      = -1.015050E-05
 (B^4_29)_0      = -1.088560E-06
 (A^5_29)_0      = -1.312405E-04
 (B^5_29)_0      =  1.641512E-04
 (A^6_29)_0      =  2.162918E-04
 (B^6_29)_0      = -9.124320E-05
 (A^7_29)_0      =  1.211944E-04
 (B^7_29)_0      = -2.412918E-04
 (A^8_29)_0      = -2.081651E-04
 (B^8_29)_0      = -2.220239E-04
 (A^9_29)_0      = -1.438119E-04
 (B^9_29)_0      =  1.210784E-04
 (A^10_29)_0     =  2.680859E-05
 (B^10_29)_0     =  2.967644E-06
 (A^11_29)_0     =  7.664680E-07
 (B^11_29)_0     = -1.704481E-04
 (A^12_29)_0     = -2.969211E-05
 (B^12_29)_0     = -1.123825E-04
 (A^13_29)_0     = -7.741165E-05
 (B^13_29)_0     =  1.955154E-05
 (A^14_29)_0     = -8.903832E-05
 (B^14_29)_0     =  3.340027E-04
 (A^15_29)_0     =  3.522431E-04
 (B^15_29)_0     =  2.334174E-04
 (A^16_29)_0     =  2.100688E-04
 (B^16_29)_0     =  8.186955E-05
 (A^17_29)_0     =  3.632117E-05
 (B^17_29)_0     =  6.438422E-05
 (A^18_29)_0     = -1.404004E-04
 (B^18_29)_0     = -1.776571E-04
 (A^19_29)_0     = -5.334223E-04
 (B^19_29)_0     = -1.545866E-04
 (A^20_29)_0     = -2.116890E-04
 (B^20_29)_0     =  1.822266E-04
 (A^21_29)_0     =  2.458592E-04
 (B^21_29)_0     =  6.966968E-06
 (A^22_29)_0     =  1.854096E-05
 (B^22_29)_0     =  1.055499E-04
 (A^23_29)_0     =  6.180061E-05
 (B^23_29)_0     =  6.538006E-06
 (A^24_29)_0     = -1.157236E-04
 (B^24_29)_0     = -3.757332E-05
 (A^25_29)_0     =  2.146916E-04
 (B^25_29)_0     = -2.802510E-04
 (A^26_29)_0     = -1.692218E-04
 (B^26_29)_0     = -1.998202E-04
 (A^27_29)_0     = -1.641832E-04
 (B^27_29)_0     = -4.671198E-05
 (A^28_29)_0     =  7.028073E-05
 (B^28_29)_0     = -1.202439E-04
 (A^29_29)_0     =  2.020689E-06
 (B^29_29)_0     = -1.545038E-04
 (A^0_30)_0      = -3.471119E-05
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      = -9.626164E-05
 (B^1_30)_0      = -2.500496E-05
 (A^2_30)_0      =  8.053451E-05
 (B^2_30)_0      =  7.597637E-06
 (A^3_30)_0      = -2.042046E-04
 (B^3_30)_0      = -4.748112E-05
 (A^4_30)_0      = -1.150482E-05
 (B^4_30)_0      = -3.356320E-05
 (A^5_30)_0      = -2.672059E-05
 (B^5_30)_0      =  4.674160E-05
 (A^6_30)_0      = -3.975084E-05
 (B^6_30)_0      =  1.262682E-04
 (A^7_30)_0      =  9.294210E-05
 (B^7_30)_0      =  1.653486E-05
 (A^8_30)_0      = -2.140541E-04
 (B^8_30)_0      = -1.080093E-04
 (A^9_30)_0      = -1.177300E-04
 (B^9_30)_0      =  7.143587E-05
 (A^10_30)_0     = -2.707921E-05
 (B^10_30)_0     =  1.744949E-04
 (A^11_30)_0     =  1.013649E-04
 (B^11_30)_0     = -6.203978E-06
 (A^12_30)_0     =  3.391181E-05
 (B^12_30)_0     = -1.980101E-04
 (A^13_30)_0     = -1.436703E-04
 (B^13_30)_0     = -1.637173E-04
 (A^14_30)_0     = -1.139062E-04
 (B^14_30)_0     =  1.180194E-04
 (A^15_30)_0     =  1.389528E-04
 (B^15_30)_0     =  1.847545E-04
 (A^16_30)_0     =  2.705184E-04
 (B^16_30)_0     =  1.337435E-04
 (A^17_30)_0     =  2.817572E-06
 (B^17_30)_0     =  1.382203E-04
 (A^18_30)_0     =  7.890502E-05
 (B^18_30)_0     =  2.591696E-04
 (A^19_30)_0     = -8.030161E-05
 (B^19_30)_0     = -1.989159E-04
 (A^20_30)_0     = -1.165468E-04
 (B^20_30)_0     = -5.213959E-05
 (A^21_30)_0     = -5.416582E-05
 (B^21_30)_0     =  3.272611E-05
 (A^22_30)_0     = -1.484808E-04
 (B^22_30)_0     =  6.671531E-05
 (A^23_30)_0     = -2.046276E-04
 (B^23_30)_0     =  6.042292E-05
 (A^24_30)_0     =  4.345701E-05
 (B^24_30)_0     =  2.838397E-06
 (A^25_30)_0     =  2.065114E-04
 (B^25_30)_0     = -1.561518E-04
 (A^26_30)_0     =  2.201494E-04
 (B^26_30)_0     = -1.699347E-04
 (A^27_30)_0     =  1.288247E-05
 (B^27_30)_0     = -2.638770E-04
 (A^28_30)_0     = -1.356405E-04
 (B^28_30)_0     = -1.314133E-04
 (A^29_30)_0     =  8.139445E-05
 (B^29_30)_0     =  1.045677E-05
 (A^30_30)_0     =  1.583943E-04
 (B^30_30)_0     =  7.005778E-06
 (A^0_31)_0      =  6.972457E-06
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  8.237308E-05
 (B^1_31)_0      = -1.631306E-04
 (A^2_31)_0      = -1.249157E-04
 (B^2_31)_0      =  2.435794E-05
 (A^3_31)_0      =  2.340915E-06
 (B^3_31)_0      = -4.593742E-05
 (A^4_31)_0      = -1.413760E-04
 (B^4_31)_0      = -1.266821E-04
 (A^5_31)_0      = -5.350385E-05
 (B^5_31)_0      =  9.033226E-05
 (A^6_31)_0      = -1.362593E-04
 (B^6_31)_0      =  1.799932E-04
 (A^7_31)_0      = -6.073877E-05
 (B^7_31)_0      =  8.073455E-05
 (A^8_31)_0      = -2.319535E-04
 (B^8_31)_0      =  5.223940E-05
 (A^9_31)_0      = -1.637785E-04
 (B^9_31)_0      =  5.221057E-05
 (A^10_31)_0     = -3.103523E-05
 (B^10_31)_0     =  1.717996E-04
 (A^11_31)_0     = -1.352516E-04
 (B^11_31)_0     =  9.078383E-05
 (A^12_31)_0     = -2.391322E-04
 (B^12_31)_0     = -1.139684E-05
 (A^13_31)_0     = -9.401627E-05
 (B^13_31)_0     = -1.123655E-04
 (A^14_31)_0     = -5.424005E-05
 (B^14_31)_0     = -2.263121E-04
 (A^15_31)_0     =  6.246971E-05
 (B^15_31)_0     =  4.825900E-05
 (A^16_31)_0     = -5.759248E-06
 (B^16_31)_0     =  8.556171E-05
 (A^17_31)_0     =  3.523265E-05
 (B^17_31)_0     =  7.566026E-05
 (A^18_31)_0     =  2.360317E-05
 (B^18_31)_0     =  1.869857E-04
 (A^19_31)_0     = -4.496187E-05
 (B^19_31)_0     = -1.675112E-04
 (A^20_31)_0     = -8.284363E-05
 (B^20_31)_0     = -2.463677E-04
 (A^21_31)_0     =  4.820267E-05
 (B^21_31)_0     =  8.436701E-06
 (A^22_31)_0     = -6.426055E-05
 (B^22_31)_0     = -2.880077E-05
 (A^23_31)_0     = -2.403246E-04
 (B^23_31)_0     = -2.261897E-05
 (A^24_31)_0     = -5.050410E-05
 (B^24_31)_0     =  2.174450E-04
 (A^25_31)_0     =  1.207526E-04
 (B^25_31)_0     =  6.220563E-05
 (A^26_31)_0     =  2.489361E-04
 (B^26_31)_0     =  2.201776E-05
 (A^27_31)_0     =  1.053385E-06
 (B^27_31)_0     = -1.661708E-04
 (A^28_31)_0     =  3.882783E-05
 (B^28_31)_0     = -9.010385E-05
 (A^29_31)_0     = -1.216796E-05
 (B^29_31)_0     = -4.796898E-05
 (A^30_31)_0     =  9.706245E-05
 (B^30_31)_0     =  1.174766E-04
 (A^31_31)_0     = -1.517833E-07
 (B^31_31)_0     = -8.483367E-05
 (A^0_32)_0      = -1.281402E-05
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      = -6.373404E-05
 (B^1_32)_0      = -6.897766E-05
 (A^2_32)_0      = -6.733567E-05
 (B^2_32)_0      =  7.828690E-05
 (A^3_32)_0      = -7.128431E-05
 (B^3_32)_0      =  1.859505E-05
 (A^4_32)_0      = -1.750976E-04
 (B^4_32)_0      = -1.197066E-04
 (A^5_32)_0      = -1.129448E-05
 (B^5_32)_0      = -1.240538E-04
 (A^6_32)_0      = -1.059960E-04
 (B^6_32)_0      = -3.436548E-05
 (A^7_32)_0      = -4.444019E-05
 (B^7_32)_0      =  6.276420E-05
 (A^8_32)_0      = -9.565448E-05
 (B^8_32)_0      = -6.427704E-06
 (A^9_32)_0      = -1.778274E-04
 (B^9_32)_0      = -6.863123E-05
 (A^10_32)_0     =  9.351129E-05
 (B^10_32)_0     =  8.970424E-05
 (A^11_32)_0     =  7.505601E-05
 (B^11_32)_0     = -1.167922E-05
 (A^12_32)_0     = -2.310916E-05
 (B^12_32)_0     =  3.249319E-05
 (A^13_32)_0     = -1.167683E-04
 (B^13_32)_0     =  9.847854E-05
 (A^14_32)_0     =  4.285792E-05
 (B^14_32)_0     = -9.606319E-05
 (A^15_32)_0     =  1.782861E-04
 (B^15_32)_0     = -1.256164E-04
 (A^16_32)_0     =  4.952806E-05
 (B^16_32)_0     = -2.350588E-05
 (A^17_32)_0     = -1.096587E-05
 (B^17_32)_0     =  6.858107E-05
 (A^18_32)_0     =  8.728245E-06
 (B^18_32)_0     =  2.177416E-04
 (A^19_32)_0     =  1.637387E-04
 (B^19_32)_0     =  2.410227E-04
 (A^20_32)_0     =  4.165275E-05
 (B^20_32)_0     = -9.531459E-05
 (A^21_32)_0     =  2.463898E-04
 (B^21_32)_0     = -1.654455E-04
 (A^22_32)_0     =  1.982090E-04
 (B^22_32)_0     = -1.159442E-04
 (A^23_32)_0     = -8.670167E-05
 (B^23_32)_0     = -1.348128E-04
 (A^24_32)_0     = -2.151464E-04
 (B^24_32)_0     = -2.121447E-05
 (A^25_32)_0     = -1.359728E-04
 (B^25_32)_0     =  2.642299E-04
 (A^26_32)_0     =  1.867474E-04
 (B^26_32)_0     =  1.573814E-04
 (A^27_32)_0     =  2.764144E-05
 (B^27_32)_0     =  2.213368E-05
 (A^28_32)_0     = -1.151418E-04
 (B^28_32)_0     = -2.029570E-04
 (A^29_32)_0     = -4.225021E-05
 (B^29_32)_0     =  1.771103E-05
 (A^30_32)_0     =  5.602980E-05
 (B^30_32)_0     =  8.288371E-05
 (A^31_32)_0     =  1.045014E-04
 (B^31_32)_0     =  4.098692E-05
 (A^32_32)_0     = -3.776650E-04
 (B^32_32)_0     = -3.258035E-04
 (A^0_33)_0      =  7.397172E-05
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      = -1.328402E-04
 (B^1_33)_0      = -2.717848E-05
 (A^2_33)_0      = -1.138616E-04
 (B^2_33)_0      = -7.434253E-05
 (A^3_33)_0      =  6.731579E-05
 (B^3_33)_0      =  5.234462E-05
 (A^4_33)_0      =  6.335221E-05
 (B^4_33)_0      = -1.014324E-04
 (A^5_33)_0      = -3.980887E-05
 (B^5_33)_0      = -1.896630E-04
 (A^6_33)_0      =  4.324971E-06
 (B^6_33)_0      = -4.267974E-05
 (A^7_33)_0      =  7.355004E-05
 (B^7_33)_0      = -3.519294E-05
 (A^8_33)_0      =  6.351398E-05
 (B^8_33)_0      =  3.207115E-06
 (A^9_33)_0      =  1.110931E-06
 (B^9_33)_0      = -5.224444E-05
 (A^10_33)_0     =  6.023941E-05
 (B^10_33)_0     =  4.346674E-05
 (A^11_33)_0     = -1.822527E-05
 (B^11_33)_0     =  1.938867E-05
 (A^12_33)_0     =  1.731802E-05
 (B^12_33)_0     = -4.474744E-05
 (A^13_33)_0     = -1.399825E-04
 (B^13_33)_0     =  1.164052E-04
 (A^14_33)_0     =  3.684123E-05
 (B^14_33)_0     =  1.393877E-04
 (A^15_33)_0     =  2.056239E-04
 (B^15_33)_0     = -1.529752E-04
 (A^16_33)_0     =  6.007502E-05
 (B^16_33)_0     = -1.628716E-04
 (A^17_33)_0     = -5.764604E-05
 (B^17_33)_0     =  3.644429E-05
 (A^18_33)_0     = -1.852360E-05
 (B^18_33)_0     =  2.485490E-04
 (A^19_33)_0     = -3.232679E-05
 (B^19_33)_0     =  2.579054E-04
 (A^20_33)_0     = -8.479384E-05
 (B^20_33)_0     =  1.305194E-04
 (A^21_33)_0     = -1.539710E-05
 (B^21_33)_0     = -2.329907E-05
 (A^22_33)_0     =  1.765746E-04
 (B^22_33)_0     =  8.689608E-05
 (A^23_33)_0     =  1.762710E-04
 (B^23_33)_0     = -8.651125E-06
 (A^24_33)_0     = -1.090369E-05
 (B^24_33)_0     = -4.961088E-05
 (A^25_33)_0     = -1.720788E-04
 (B^25_33)_0     =  6.950639E-05
 (A^26_33)_0     = -4.633874E-05
 (B^26_33)_0     =  1.048088E-04
 (A^27_33)_0     =  1.267156E-04
 (B^27_33)_0     =  1.468321E-04
 (A^28_33)_0     = -1.410010E-04
 (B^28_33)_0     = -1.862816E-04
 (A^29_33)_0     = -3.040761E-05
 (B^29_33)_0     = -4.516147E-05
 (A^30_33)_0     = -7.129507E-06
 (B^30_33)_0     =  2.332817E-05
 (A^31_33)_0     =  8.629493E-05
 (B^31_33)_0     =  7.219482E-05
 (A^32_33)_0     =  2.569420E-05
 (B^32_33)_0     = -1.404640E-04
 (A^33_33)_0     = -4.002958E-05
 (B^33_33)_0     = -1.609056E-04
 (A^0_34)_0      =  1.107218E-04
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      =  4.846206E-05
 (B^1_34)_0      =  8.275782E-05
 (A^2_34)_0      = -7.230355E-05
 (B^2_34)_0      =  1.181615E-04
 (A^3_34)_0      =  7.807116E-05
 (B^3_34)_0      =  8.592541E-05
 (A^4_34)_0      =  4.672094E-05
 (B^4_34)_0      =  2.977663E-05
 (A^5_34)_0      = -8.927278E-06
 (B^5_34)_0      = -7.121162E-05
 (A^6_34)_0      = -5.038607E-05
 (B^6_34)_0      = -1.145599E-04
 (A^7_34)_0      =  2.434787E-05
 (B^7_34)_0      =  5.319656E-06
 (A^8_34)_0      =  1.136180E-04
 (B^8_34)_0      =  3.520328E-07
 (A^9_34)_0      =  1.124762E-05
 (B^9_34)_0      = -1.883776E-05
 (A^10_34)_0     = -1.354527E-04
 (B^10_34)_0     = -8.356812E-05
 (A^11_34)_0     = -1.100687E-04
 (B^11_34)_0     =  6.878592E-05
 (A^12_34)_0     = -4.629778E-05
 (B^12_34)_0     = -2.369872E-04
 (A^13_34)_0     = -7.623465E-05
 (B^13_34)_0     = -1.483279E-04
 (A^14_34)_0     = -4.948203E-05
 (B^14_34)_0     =  5.783927E-05
 (A^15_34)_0     =  8.843123E-05
 (B^15_34)_0     = -6.813795E-05
 (A^16_34)_0     =  2.280181E-04
 (B^16_34)_0     = -1.556005E-04
 (A^17_34)_0     =  8.080518E-05
 (B^17_34)_0     = -6.861210E-05
 (A^18_34)_0     =  9.417560E-05
 (B^18_34)_0     =  5.132134E-05
 (A^19_34)_0     =  4.188882E-05
 (B^19_34)_0     =  1.904061E-04
 (A^20_34)_0     =  7.888721E-05
 (B^20_34)_0     =  2.043217E-04
 (A^21_34)_0     = -3.783856E-06
 (B^21_34)_0     = -1.879163E-05
 (A^22_34)_0     =  2.054652E-05
 (B^22_34)_0     = -3.623188E-05
 (A^23_34)_0     =  3.365970E-05
 (B^23_34)_0     =  8.099346E-05
 (A^24_34)_0     =  1.276734E-04
 (B^24_34)_0     = -4.165115E-05
 (A^25_34)_0     = -1.797494E-05
 (B^25_34)_0     = -5.872550E-05
 (A^26_34)_0     = -1.612479E-04
 (B^26_34)_0     = -1.105380E-04
 (A^27_34)_0     =  7.510515E-05
 (B^27_34)_0     =  2.081344E-04
 (A^28_34)_0     = -2.890996E-05
 (B^28_34)_0     =  3.938131E-05
 (A^29_34)_0     = -5.874540E-05
 (B^29_34)_0     = -7.808784E-05
 (A^30_34)_0     = -1.654186E-04
 (B^30_34)_0     =  3.149529E-05
 (A^31_34)_0     =  9.807351E-05
 (B^31_34)_0     =  1.132570E-04
 (A^32_34)_0     = -8.231983E-05
 (B^32_34)_0     = -9.475684E-05
 (A^33_34)_0     =  2.005639E-05
 (B^33_34)_0     = -1.715327E-04
 (A^34_34)_0     = -7.650345E-05
 (B^34_34)_0     =  1.237826E-04
 (A^0_35)_0      =  2.338811E-06
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      =  9.721305E-05
 (B^1_35)_0      =  9.054469E-05
 (A^2_35)_0      = -2.153127E-05
 (B^2_35)_0      =  6.854991E-05
 (A^3_35)_0      =  2.740514E-06
 (B^3_35)_0      =  1.931459E-04
 (A^4_35)_0      =  7.475634E-06
 (B^4_35)_0      =  1.978507E-06
 (A^5_35)_0      =  9.875842E-05
 (B^5_35)_0      =  4.301194E-05
 (A^6_35)_0      =  1.402384E-05
 (B^6_35)_0      = -1.881480E-05
 (A^7_35)_0      =  8.241894E-05
 (B^7_35)_0      = -5.421757E-05
 (A^8_35)_0      = -5.501592E-05
 (B^8_35)_0      = -6.669317E-05
 (A^9_35)_0      =  6.516763E-05
 (B^9_35)_0      = -2.123622E-05
 (A^10_35)_0     =  2.610275E-05
 (B^10_35)_0     = -6.032763E-05
 (A^11_35)_0     = -9.512491E-05
 (B^11_35)_0     =  3.408692E-05
 (A^12_35)_0     = -3.625569E-05
 (B^12_35)_0     =  2.739988E-05
 (A^13_35)_0     =  1.069070E-04
 (B^13_35)_0     = -1.804768E-04
 (A^14_35)_0     = -9.174400E-05
 (B^14_35)_0     = -8.643925E-05
 (A^15_35)_0     = -7.098967E-05
 (B^15_35)_0     =  7.472635E-05
 (A^16_35)_0     =  7.605117E-05
 (B^16_35)_0     = -8.995147E-05
 (A^17_35)_0     =  8.310537E-05
 (B^17_35)_0     = -9.092870E-06
 (A^18_35)_0     =  9.920530E-05
 (B^18_35)_0     =  2.084523E-05
 (A^19_35)_0     =  9.411826E-05
 (B^19_35)_0     =  5.640598E-05
 (A^20_35)_0     = -2.480116E-05
 (B^20_35)_0     =  2.385217E-04
 (A^21_35)_0     =  1.056816E-04
 (B^21_35)_0     =  1.524188E-04
 (A^22_35)_0     =  6.782112E-05
 (B^22_35)_0     = -7.885602E-05
 (A^23_35)_0     =  9.245154E-06
 (B^23_35)_0     =  1.165424E-04
 (A^24_35)_0     =  1.619730E-04
 (B^24_35)_0     =  1.658965E-04
 (A^25_35)_0     =  2.746590E-04
 (B^25_35)_0     = -1.050987E-05
 (A^26_35)_0     =  8.053140E-05
 (B^26_35)_0     = -1.027300E-04
 (A^27_35)_0     = -9.664287E-05
 (B^27_35)_0     = -1.484599E-04
 (A^28_35)_0     =  4.294111E-05
 (B^28_35)_0     =  1.583950E-04
 (A^29_35)_0     = -1.645473E-05
 (B^29_35)_0     =  1.167350E-04
 (A^30_35)_0     = -6.194241E-06
 (B^30_35)_0     =  4.417484E-05
 (A^31_35)_0     = -1.184568E-04
