#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 31  NS = 6
 (A^23_24)_0     =  7.100570E-06
 (B^23_24)_0     =  3.367909E-05
 (A^24_24)_0     = -5.473108E-06
 (B^24_24)_0     =  3.919228E-06
 (A^0_25)_0      =  4.150861E-05
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      = -1.736240E-05
 (B^1_25)_0      =  1.605951E-05
 (A^2_25)_0      = -1.440288E-05
 (B^2_25)_0      =  2.894855E-05
 (A^3_25)_0      = -7.125471E-06
 (B^3_25)_0      = -4.609945E-05
 (A^4_25)_0      = -2.059885E-06
 (B^4_25)_0      = -4.703997E-05
 (A^5_25)_0      =  2.194718E-05
 (B^5_25)_0      =  1.917242E-05
 (A^6_25)_0      =  2.643425E-05
 (B^6_25)_0      = -2.606065E-05
 (A^7_25)_0      = -2.088662E-05
 (B^7_25)_0      = -1.077006E-06
 (A^8_25)_0      = -2.871159E-05
 (B^8_25)_0      =  9.095481E-05
 (A^9_25)_0      =  7.793151E-05
 (B^9_25)_0      = -3.186612E-06
 (A^10_25)_0     =  3.393463E-05
 (B^10_25)_0     = -1.752190E-05
 (A^11_25)_0     = -2.637387E-05
 (B^11_25)_0     = -3.230424E-06
 (A^12_25)_0     = -7.664974E-06
 (B^12_25)_0     =  3.408784E-05
 (A^13_25)_0     = -6.628134E-05
 (B^13_25)_0     = -5.590328E-05
 (A^14_25)_0     =  3.334578E-06
 (B^14_25)_0     =  2.536367E-05
 (A^15_25)_0     =  3.845699E-05
 (B^15_25)_0     =  1.559048E-05
 (A^16_25)_0     = -5.142501E-05
 (B^16_25)_0     = -2.004168E-05
 (A^17_25)_0     =  2.606466E-05
 (B^17_25)_0     =  4.712721E-05
 (A^18_25)_0     =  4.576770E-05
 (B^18_25)_0     = -3.808844E-05
 (A^19_25)_0     = -3.497426E-05
 (B^19_25)_0     = -3.619884E-06
 (A^20_25)_0     = -3.628948E-05
 (B^20_25)_0     =  2.815737E-05
 (A^21_25)_0     = -7.489054E-06
 (B^21_25)_0     = -3.044290E-05
 (A^22_25)_0     =  2.862573E-05
 (B^22_25)_0     =  1.695057E-05
 (A^23_25)_0     =  1.499889E-05
 (B^23_25)_0     =  5.175957E-05
 (A^24_25)_0     =  2.534420E-05
 (B^24_25)_0     = -1.317075E-05
 (A^25_25)_0     = -3.394507E-05
 (B^25_25)_0     =  1.345614E-06
 (A^0_26)_0      =  5.412080E-05
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      = -4.143077E-05
 (B^1_26)_0      =  3.502536E-05
 (A^2_26)_0      =  3.670955E-05
 (B^2_26)_0      = -2.163195E-05
 (A^3_26)_0      = -2.386707E-05
 (B^3_26)_0      = -1.576804E-05
 (A^4_26)_0      =  2.991199E-05
 (B^4_26)_0      =  5.122599E-07
 (A^5_26)_0      = -2.209926E-05
 (B^5_26)_0      = -1.912849E-05
 (A^6_26)_0      = -3.951816E-06
 (B^6_26)_0      = -4.105490E-05
 (A^7_26)_0      = -9.512631E-06
 (B^7_26)_0      =  2.489887E-05
 (A^8_26)_0      = -4.755215E-06
 (B^8_26)_0      =  2.330397E-06
 (A^9_26)_0      =  1.839572E-05
 (B^9_26)_0      = -1.957353E-05
 (A^10_26)_0     =  3.282250E-06
 (B^10_26)_0     =  6.948509E-06
 (A^11_26)_0     =  2.860607E-05
 (B^11_26)_0     =  3.457050E-05
 (A^12_26)_0     =  5.030921E-05
 (B^12_26)_0     =  1.546193E-05
 (A^13_26)_0     = -3.057040E-05
 (B^13_26)_0     = -3.707537E-05
 (A^14_26)_0     =  4.213592E-07
 (B^14_26)_0     = -1.225897E-05
 (A^15_26)_0     = -1.821424E-05
 (B^15_26)_0     =  1.282709E-05
 (A^16_26)_0     = -1.335464E-05
 (B^16_26)_0     =  2.957481E-05
 (A^17_26)_0     =  9.102075E-06
 (B^17_26)_0     = -1.852984E-05
 (A^18_26)_0     = -1.745372E-05
 (B^18_26)_0     = -1.401558E-05
 (A^19_26)_0     = -4.440669E-05
 (B^19_26)_0     = -1.520568E-05
 (A^20_26)_0     =  2.155484E-05
 (B^20_26)_0     = -4.591781E-05
 (A^21_26)_0     = -8.449295E-05
 (B^21_26)_0     = -5.976442E-06
 (A^22_26)_0     =  1.658219E-05
 (B^22_26)_0     = -2.159784E-05
 (A^23_26)_0     =  1.975340E-06
 (B^23_26)_0     =  1.896687E-05
 (A^24_26)_0     =  2.369089E-05
 (B^24_26)_0     =  4.677186E-05
 (A^25_26)_0     = -6.097933E-07
 (B^25_26)_0     = -1.094879E-05
 (A^26_26)_0     = -4.593004E-06
 (B^26_26)_0     = -1.841624E-06
 (A^0_27)_0      =  7.035987E-05
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      = -1.221315E-05
 (B^1_27)_0      =  3.744741E-05
 (A^2_27)_0      =  1.347201E-05
 (B^2_27)_0      = -2.096312E-05
 (A^3_27)_0      = -7.588638E-06
 (B^3_27)_0      =  1.940914E-05
 (A^4_27)_0      =  2.682948E-06
 (B^4_27)_0      = -2.236969E-06
 (A^5_27)_0      = -2.802146E-05
 (B^5_27)_0      = -3.743355E-05
 (A^6_27)_0      =  2.302537E-05
 (B^6_27)_0      =  8.105552E-06
 (A^7_27)_0      =  1.151595E-05
 (B^7_27)_0      = -2.800623E-05
 (A^8_27)_0      = -2.377937E-05
 (B^8_27)_0      =  1.088436E-05
 (A^9_27)_0      =  1.554956E-05
 (B^9_27)_0      =  2.100461E-05
 (A^10_27)_0     = -1.122909E-05
 (B^10_27)_0     =  3.409926E-05
 (A^11_27)_0     = -1.248363E-05
 (B^11_27)_0     =  1.709507E-06
 (A^12_27)_0     = -2.435587E-06
 (B^12_27)_0     =  2.779917E-05
 (A^13_27)_0     = -3.007573E-05
 (B^13_27)_0     = -2.042375E-05
 (A^14_27)_0     = -1.404982E-05
 (B^14_27)_0     = -1.393034E-05
 (A^15_27)_0     = -2.884264E-06
 (B^15_27)_0     =  2.318867E-05
 (A^16_27)_0     =  2.521515E-06
 (B^16_27)_0     =  2.744851E-05
 (A^17_27)_0     = -4.276337E-06
 (B^17_27)_0     = -3.053740E-05
 (A^18_27)_0     =  3.064906E-05
 (B^18_27)_0     = -2.063739E-05
 (A^19_27)_0     = -1.262206E-05
 (B^19_27)_0     = -1.311105E-05
 (A^20_27)_0     = -7.441881E-06
 (B^20_27)_0     = -5.823358E-05
 (A^21_27)_0     =  1.523836E-05
 (B^21_27)_0     =  8.034957E-06
 (A^22_27)_0     = -4.591934E-06
 (B^22_27)_0     = -2.547719E-05
 (A^23_27)_0     = -6.681705E-06
 (B^23_27)_0     = -2.315406E-05
 (A^24_27)_0     =  1.005762E-05
 (B^24_27)_0     = -1.667478E-05
 (A^25_27)_0     = -7.695530E-07
 (B^25_27)_0     =  2.876040E-05
 (A^26_27)_0     =  1.606518E-05
 (B^26_27)_0     =  3.222843E-05
 (A^27_27)_0     = -1.467217E-05
 (B^27_27)_0     = -1.357644E-05
 (A^0_28)_0      =  3.388463E-05
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      =  5.236922E-06
 (B^1_28)_0      = -9.546900E-06
 (A^2_28)_0      =  1.080253E-05
 (B^2_28)_0      = -5.047619E-05
 (A^3_28)_0      =  3.824625E-05
 (B^3_28)_0      = -4.510417E-05
 (A^4_28)_0      =  2.519299E-05
 (B^4_28)_0      =  2.952551E-05
 (A^5_28)_0      = -1.435570E-06
 (B^5_28)_0      = -7.120782E-06
 (A^6_28)_0      = -2.131512E-05
 (B^6_28)_0      = -7.341344E-06
 (A^7_28)_0      = -1.396040E-05
 (B^7_28)_0      =  2.938428E-05
 (A^8_28)_0      = -7.160416E-06
 (B^8_28)_0      = -5.626472E-05
 (A^9_28)_0      =  1.523230E-05
 (B^9_28)_0      = -3.637717E-06
 (A^10_28)_0     = -3.962816E-05
 (B^10_28)_0     =  1.212619E-05
 (A^11_28)_0     = -3.412331E-05
 (B^11_28)_0     =  1.496571E-05
 (A^12_28)_0     =  1.914777E-05
 (B^12_28)_0     =  3.356192E-05
 (A^13_28)_0     =  6.132211E-06
 (B^13_28)_0     = -7.350905E-06
 (A^14_28)_0     = -2.303575E-05
 (B^14_28)_0     = -5.652082E-05
 (A^15_28)_0     =  3.577732E-05
 (B^15_28)_0     =  5.390394E-06
 (A^16_28)_0     = -4.296852E-06
 (B^16_28)_0     =  6.094513E-06
 (A^17_28)_0     = -9.489800E-06
 (B^17_28)_0     =  9.961371E-06
 (A^18_28)_0     =  3.761668E-05
 (B^18_28)_0     = -8.041791E-06
 (A^19_28)_0     =  2.818712E-05
 (B^19_28)_0     = -3.555484E-06
 (A^20_28)_0     = -1.428100E-06
 (B^20_28)_0     = -2.177303E-05
 (A^21_28)_0     =  3.317418E-05
 (B^21_28)_0     =  5.561581E-06
 (A^22_28)_0     = -1.070724E-05
 (B^22_28)_0     = -1.004007E-05
 (A^23_28)_0     =  1.648975E-05
 (B^23_28)_0     =  9.417010E-06
 (A^24_28)_0     = -1.726929E-05
 (B^24_28)_0     = -1.757153E-05
 (A^25_28)_0     =  6.407620E-06
 (B^25_28)_0     =  2.120620E-05
 (A^26_28)_0     =  7.886534E-08
 (B^26_28)_0     =  2.662218E-06
 (A^27_28)_0     = -6.760208E-06
 (B^27_28)_0     =  6.478240E-06
 (A^28_28)_0     =  1.172575E-07
 (B^28_28)_0     = -2.850546E-05
 (A^0_29)_0      = -4.351748E-06
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      =  1.904247E-05
 (B^1_29)_0      = -3.211503E-05
 (A^2_29)_0      = -3.140123E-05
 (B^2_29)_0      = -1.414490E-05
 (A^3_29)_0      = -3.282928E-05
 (B^3_29)_0      = -1.094866E-05
 (A^4_29)_0      =  2.219457E-06
 (B^4_29)_0      =  1.265138E-05
 (A^5_29)_0      = -7.974389E-06
 (B^5_29)_0      = -3.041121E-05
 (A^6_29)_0      =  2.383948E-06
 (B^6_29)_0      =  1.265870E-05
 (A^7_29)_0      =  1.069581E-05
 (B^7_29)_0      = -1.491121E-05
 (A^8_29)_0      = -1.873440E-05
 (B^8_29)_0      = -4.745368E-05
 (A^9_29)_0      =  1.289348E-05
 (B^9_29)_0      =  1.182708E-05
 (A^10_29)_0     =  9.607127E-06
 (B^10_29)_0     =  2.539405E-05
 (A^11_29)_0     = -2.751829E-05
 (B^11_29)_0     = -6.108100E-06
 (A^12_29)_0     = -3.884902E-05
 (B^12_29)_0     =  1.003647E-05
 (A^13_29)_0     = -6.368801E-06
 (B^13_29)_0     =  2.279651E-05
 (A^14_29)_0     = -2.987366E-05
 (B^14_29)_0     = -1.746539E-05
 (A^15_29)_0     =  3.702967E-05
 (B^15_29)_0     = -8.929995E-06
 (A^16_29)_0     =  1.073493E-05
 (B^16_29)_0     =  1.131747E-05
 (A^17_29)_0     = -1.409191E-05
 (B^17_29)_0     = -8.123184E-06
 (A^18_29)_0     = -2.813616E-05
 (B^18_29)_0     = -6.515624E-06
 (A^19_29)_0     =  5.087430E-05
 (B^19_29)_0     =  4.744215E-05
 (A^20_29)_0     = -6.792461E-08
 (B^20_29)_0     = -2.866758E-06
 (A^21_29)_0     = -1.124904E-05
 (B^21_29)_0     =  1.719532E-05
 (A^22_29)_0     = -1.396979E-05
 (B^22_29)_0     = -1.684074E-05
 (A^23_29)_0     =  6.558115E-06
 (B^23_29)_0     =  2.740601E-06
 (A^24_29)_0     = -1.303002E-05
 (B^24_29)_0     =  2.442433E-05
 (A^25_29)_0     = -2.295061E-05
 (B^25_29)_0     = -1.184354E-05
 (A^26_29)_0     =  1.324826E-06
 (B^26_29)_0     =  1.923294E-05
 (A^27_29)_0     =  8.788024E-06
 (B^27_29)_0     = -3.295443E-06
 (A^28_29)_0     =  2.170426E-05
 (B^28_29)_0     = -2.860068E-06
 (A^29_29)_0     =  9.762793E-07
 (B^29_29)_0     = -2.878544E-08
 (A^0_30)_0      = -4.349175E-05
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      = -1.876606E-05
 (B^1_30)_0      = -3.046738E-05
 (A^2_30)_0      = -8.066521E-06
 (B^2_30)_0      =  1.920379E-05
 (A^3_30)_0      =  1.904372E-06
 (B^3_30)_0      = -9.765291E-06
 (A^4_30)_0      = -1.157129E-05
 (B^4_30)_0      =  2.271980E-05
 (A^5_30)_0      = -2.443955E-06
 (B^5_30)_0      =  4.058256E-05
 (A^6_30)_0      =  1.280200E-05
 (B^6_30)_0      =  5.957854E-06
 (A^7_30)_0      = -1.561585E-05
 (B^7_30)_0      = -5.690013E-06
 (A^8_30)_0      = -2.560322E-05
 (B^8_30)_0      = -2.334694E-06
 (A^9_30)_0      = -8.096549E-07
 (B^9_30)_0      =  4.802182E-06
 (A^10_30)_0     = -1.330393E-05
 (B^10_30)_0     = -2.740181E-05
 (A^11_30)_0     =  4.750780E-06
 (B^11_30)_0     =  7.940736E-06
 (A^12_30)_0     = -1.056765E-05
 (B^12_30)_0     =  3.636902E-05
 (A^13_30)_0     = -6.207759E-06
 (B^13_30)_0     =  2.732903E-05
 (A^14_30)_0     =  2.221668E-05
 (B^14_30)_0     = -3.291330E-06
 (A^15_30)_0     =  2.846702E-06
 (B^15_30)_0     = -1.568465E-05
 (A^16_30)_0     = -1.987074E-05
 (B^16_30)_0     =  3.252186E-06
 (A^17_30)_0     = -2.043142E-05
 (B^17_30)_0     =  7.052514E-06
 (A^18_30)_0     =  1.065392E-05
 (B^18_30)_0     = -2.470960E-05
 (A^19_30)_0     = -1.465323E-05
 (B^19_30)_0     = -1.419122E-05
 (A^20_30)_0     =  1.538039E-07
 (B^20_30)_0     =  2.907211E-05
 (A^21_30)_0     =  4.323336E-07
 (B^21_30)_0     =  3.145072E-07
 (A^22_30)_0     = -7.527073E-06
 (B^22_30)_0     =  2.024716E-05
 (A^23_30)_0     = -3.384213E-05
 (B^23_30)_0     = -3.018582E-06
 (A^24_30)_0     =  3.264193E-05
 (B^24_30)_0     =  8.041942E-06
 (A^25_30)_0     = -1.376699E-05
 (B^25_30)_0     = -1.821909E-06
 (A^26_30)_0     =  3.938144E-06
 (B^26_30)_0     = -6.349305E-06
 (A^27_30)_0     =  2.189369E-05
 (B^27_30)_0     = -2.592612E-05
 (A^28_30)_0     = -1.259895E-05
 (B^28_30)_0     = -4.682855E-06
 (A^29_30)_0     =  1.867996E-05
 (B^29_30)_0     =  5.747542E-06
 (A^30_30)_0     =  1.876436E-05
 (B^30_30)_0     = -7.297717E-06
 (A^0_31)_0      = -2.761112E-05
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  2.131398E-06
 (B^1_31)_0      =  2.231627E-06
 (A^2_31)_0      = -1.140350E-05
 (B^2_31)_0      =  2.830816E-05
 (A^3_31)_0      =  9.538247E-06
 (B^3_31)_0      =  3.750279E-05
 (A^4_31)_0      =  1.224394E-06
 (B^4_31)_0      =  1.789792E-05
 (A^5_31)_0      = -1.484194E-05
 (B^5_31)_0      =  3.091182E-05
 (A^6_31)_0      = -1.143852E-05
 (B^6_31)_0      = -1.036976E-05
 (A^7_31)_0      = -8.762793E-06
 (B^7_31)_0      = -1.034124E-05
 (A^8_31)_0      =  2.961886E-05
 (B^8_31)_0      =  1.395124E-05
 (A^9_31)_0      = -2.095447E-05
 (B^9_31)_0      =  1.790649E-05
 (A^10_31)_0     = -2.436482E-05
 (B^10_31)_0     =  3.370685E-06
 (A^11_31)_0     =  1.609329E-05
 (B^11_31)_0     = -3.191874E-06
 (A^12_31)_0     = -3.265856E-06
 (B^12_31)_0     =  1.205452E-05
 (A^13_31)_0     = -4.820063E-05
 (B^13_31)_0     =  1.592655E-05
 (A^14_31)_0     = -1.384733E-05
 (B^14_31)_0     =  3.319673E-05
 (A^15_31)_0     = -6.466139E-06
 (B^15_31)_0     = -7.897614E-07
 (A^16_31)_0     = -1.559141E-05
 (B^16_31)_0     =  9.462460E-07
 (A^17_31)_0     = -1.716119E-05
 (B^17_31)_0     =  4.745449E-06
 (A^18_31)_0     = -2.532553E-05
 (B^18_31)_0     = -5.341131E-07
 (A^19_31)_0     =  2.142560E-05
 (B^19_31)_0     =  1.106580E-05
 (A^20_31)_0     = -3.130806E-06
 (B^20_31)_0     = -1.429091E-05
 (A^21_31)_0     = -1.695829E-05
 (B^21_31)_0     =  9.911445E-06
 (A^22_31)_0     =  2.003647E-05
 (B^22_31)_0     = -1.577709E-05
 (A^23_31)_0     = -4.377348E-05
 (B^23_31)_0     = -8.936745E-06
 (A^24_31)_0     =  4.402618E-06
 (B^24_31)_0     =  2.086118E-06
 (A^25_31)_0     =  1.919380E-05
 (B^25_31)_0     =  2.086729E-05
 (A^26_31)_0     = -3.471392E-05
 (B^26_31)_0     = -9.258899E-06
 (A^27_31)_0     =  4.315023E-05
 (B^27_31)_0     =  2.063817E-05
 (A^28_31)_0     =  2.130610E-05
 (B^28_31)_0     = -4.964648E-05
 (A^29_31)_0     =  1.310859E-05
 (B^29_31)_0     = -2.351669E-05
 (A^30_31)_0     =  7.182127E-06
 (B^30_31)_0     =  1.840441E-05
 (A^31_31)_0     = -1.006047E-05
 (B^31_31)_0     =  9.019871E-06
 (A^0_0)_1       =  3.529651E+00
 (B^0_0)_1       =  0.000000E+00
 (A^0_1)_1       = -1.417248E-04
 (B^0_1)_1       =  0.000000E+00
 (A^1_1)_1       = -4.257167E-04
 (B^1_1)_1       =  3.322541E-05
 (A^0_2)_1       =  9.949530E-05
 (B^0_2)_1       =  0.000000E+00
 (A^1_2)_1       = -1.489643E-04
 (B^1_2)_1       = -6.838974E-05
 (A^2_2)_1       = -4.390383E-04
 (B^2_2)_1       = -8.442123E-05
 (A^0_3)_1       =  4.013075E-05
 (B^0_3)_1       =  0.000000E+00
 (A^1_3)_1       =  1.494662E-04
 (B^1_3)_1       = -1.640229E-04
 (A^2_3)_1       = -2.217695E-04
 (B^2_3)_1       =  4.545913E-05
 (A^3_3)_1       =  2.711313E-06
 (B^3_3)_1       = -2.661527E-04
 (A^0_4)_1       =  6.231112E-05
 (B^0_4)_1       =  0.000000E+00
 (A^1_4)_1       =  2.644834E-04
 (B^1_4)_1       = -2.046368E-05
 (A^2_4)_1       =  5.566897E-05
 (B^2_4)_1       = -1.136090E-04
 (A^3_4)_1       = -2.964639E-04
 (B^3_4)_1       = -9.986953E-05
 (A^4_4)_1       =  1.719992E-04
 (B^4_4)_1       =  1.421642E-04
 (A^0_5)_1       =  2.633049E-05
 (B^0_5)_1       =  0.000000E+00
 (A^1_5)_1       = -2.642962E-05
 (B^1_5)_1       =  7.466734E-05
 (A^2_5)_1       =  9.984811E-05
 (B^2_5)_1       = -1.525330E-04
 (A^3_5)_1       = -1.138999E-04
 (B^3_5)_1       = -1.221768E-04
 (A^4_5)_1       =  1.062734E-04
 (B^4_5)_1       =  1.796338E-05
 (A^5_5)_1       =  9.539400E-05
 (B^5_5)_1       = -6.387892E-05
 (A^0_6)_1       =  3.512262E-05
 (B^0_6)_1       =  0.000000E+00
 (A^1_6)_1       = -1.151214E-04
 (B^1_6)_1       = -7.609587E-05
 (A^2_6)_1       =  1.959928E-04
 (B^2_6)_1       = -2.449120E-04
 (A^3_6)_1       = -3.238760E-05
 (B^3_6)_1       = -2.885213E-04
 (A^4_6)_1       = -1.575136E-05
 (B^4_6)_1       = -2.019243E-04
 (A^5_6)_1       =  1.546459E-04
 (B^5_6)_1       =  2.862774E-05
 (A^6_6)_1       =  8.862944E-05
 (B^6_6)_1       = -1.919903E-04
 (A^0_7)_1       =  9.615509E-05
 (B^0_7)_1       =  0.000000E+00
 (A^1_7)_1       =  5.385878E-05
 (B^1_7)_1       = -3.422967E-05
 (A^2_7)_1       =  2.905951E-04
 (B^2_7)_1       = -3.103171E-06
 (A^3_7)_1       = -1.884178E-05
 (B^3_7)_1       =  1.689504E-04
 (A^4_7)_1       =  4.550464E-05
 (B^4_7)_1       =  1.936707E-05
 (A^5_7)_1       = -3.561133E-05
 (B^5_7)_1       = -8.186445E-05
 (A^6_7)_1       =  6.924589E-05
 (B^6_7)_1       =  1.918534E-04
 (A^7_7)_1       =  5.719739E-05
 (B^7_7)_1       = -2.764773E-07
 (A^0_8)_1       =  7.579633E-05
 (B^0_8)_1       =  0.000000E+00
 (A^1_8)_1       = -1.582158E-04
 (B^1_8)_1       =  7.627822E-05
 (A^2_8)_1       =  1.350418E-04
 (B^2_8)_1       = -5.716649E-05
 (A^3_8)_1       =  1.777087E-04
 (B^3_8)_1       =  1.805858E-04
 (A^4_8)_1       =  1.119848E-04
 (B^4_8)_1       = -1.293186E-04
 (A^5_8)_1       = -1.578374E-04
 (B^5_8)_1       = -3.973911E-05
 (A^6_8)_1       =  2.730016E-05
 (B^6_8)_1       =  1.572711E-04
 (A^7_8)_1       = -9.404521E-05
 (B^7_8)_1       =  5.353855E-05
 (A^8_8)_1       = -9.692551E-05
 (B^8_8)_1       =  2.366466E-05
 (A^0_9)_1       =  5.294867E-06
 (B^0_9)_1       =  0.000000E+00
 (A^1_9)_1       = -8.086746E-05
 (B^1_9)_1       = -2.141011E-04
 (A^2_9)_1       =  1.170700E-05
 (B^2_9)_1       = -1.450702E-04
 (A^3_9)_1       =  1.106702E-04
 (B^3_9)_1       =  4.432568E-05
 (A^4_9)_1       =  1.045640E-04
 (B^4_9)_1       =  3.816958E-05
 (A^5_9)_1       =  2.410713E-04
 (B^5_9)_1       =  8.017954E-05
 (A^6_9)_1       =  7.611224E-05
 (B^6_9)_1       =  2.566004E-05
 (A^7_9)_1       = -4.925746E-05
 (B^7_9)_1       =  1.316811E-04
 (A^8_9)_1       = -2.982547E-05
 (B^8_9)_1       =  2.800229E-05
 (A^9_9)_1       = -1.157233E-05
 (B^9_9)_1       = -2.017255E-05
 (A^0_10)_1      = -5.224383E-06
 (B^0_10)_1      =  0.000000E+00
 (A^1_10)_1      =  4.625852E-05
 (B^1_10)_1      =  1.228311E-05
 (A^2_10)_1      = -1.717168E-04
 (B^2_10)_1      = -5.163437E-05
 (A^3_10)_1      =  5.631703E-05
 (B^3_10)_1      = -2.750907E-05
 (A^4_10)_1      = -1.724512E-04
 (B^4_10)_1      =  5.709170E-05
 (A^5_10)_1      =  1.246270E-04
 (B^5_10)_1      = -2.190733E-05
 (A^6_10)_1      =  1.321570E-05
 (B^6_10)_1      =  1.227413E-04
 (A^7_10)_1      = -3.355628E-05
 (B^7_10)_1      =  1.598817E-04
 (A^8_10)_1      = -1.235587E-04
 (B^8_10)_1      = -9.266967E-05
 (A^9_10)_1      = -1.789336E-05
 (B^9_10)_1      =  6.985109E-05
 (A^10_10)_1     =  6.669066E-05
 (B^10_10)_1     = -6.372718E-05
 (A^0_11)_1      = -1.552016E-04
 (B^0_11)_1      =  0.000000E+00
 (A^1_11)_1      = -4.400919E-05
 (B^1_11)_1      =  7.689400E-05
 (A^2_11)_1      =  3.086934E-05
 (B^2_11)_1      =  5.858916E-05
 (A^3_11)_1      = -1.342745E-05
 (B^3_11)_1      =  2.621523E-05
 (A^4_11)_1      =  1.207332E-05
 (B^4_11)_1      =  6.049589E-05
 (A^5_11)_1      = -1.579812E-04
 (B^5_11)_1      = -1.757245E-06
 (A^6_11)_1      =  8.653326E-05
 (B^6_11)_1      =  1.396459E-04
 (A^7_11)_1      =  5.768733E-05
 (B^7_11)_1      =  1.393930E-04
 (A^8_11)_1      = -1.472367E-05
 (B^8_11)_1      = -1.718821E-05
 (A^9_11)_1      = -9.215456E-05
 (B^9_11)_1      = -1.892701E-04
 (A^10_11)_1     = -6.340892E-05
 (B^10_11)_1     =  7.608999E-05
 (A^11_11)_1     = -8.910406E-05
 (B^11_11)_1     =  1.797120E-05
 (A^0_12)_1      = -4.293292E-05
 (B^0_12)_1      =  0.000000E+00
 (A^1_12)_1      = -8.672170E-06
 (B^1_12)_1      = -9.262181E-05
 (A^2_12)_1      = -1.923988E-05
 (B^2_12)_1      =  1.401768E-04
 (A^3_12)_1      = -4.637049E-06
 (B^3_12)_1      =  7.834288E-05
 (A^4_12)_1      =  9.078441E-06
 (B^4_12)_1      = -8.340818E-05
 (A^5_12)_1      = -2.342072E-04
 (B^5_12)_1      =  1.003381E-04
 (A^6_12)_1      =  3.100645E-05
 (B^6_12)_1      =  1.200322E-05
 (A^7_12)_1      =  1.232937E-05
 (B^7_12)_1      =  1.129664E-04
 (A^8_12)_1      = -1.267638E-04
 (B^8_12)_1      =  9.016219E-05
 (A^9_12)_1      =  5.390723E-06
 (B^9_12)_1      = -1.152323E-04
 (A^10_12)_1     =  2.492161E-05
 (B^10_12)_1     = -7.785281E-05
 (A^11_12)_1     = -5.077242E-05
 (B^11_12)_1     = -4.057240E-05
 (A^12_12)_1     = -1.541814E-04
 (B^12_12)_1     =  3.119458E-05
 (A^0_13)_1      =  1.033843E-04
 (B^0_13)_1      =  0.000000E+00
 (A^1_13)_1      = -5.986869E-05
 (B^1_13)_1      =  3.194314E-05
 (A^2_13)_1      =  2.114910E-05
 (B^2_13)_1      =  1.017051E-05
 (A^3_13)_1      =  1.226487E-04
 (B^3_13)_1      = -9.444679E-05
 (A^4_13)_1      =  7.136706E-06
 (B^4_13)_1      =  5.472566E-05
 (A^5_13)_1      =  5.216958E-05
 (B^5_13)_1      =  3.095760E-05
 (A^6_13)_1      =  5.684750E-05
 (B^6_13)_1      = -2.822351E-05
 (A^7_13)_1      =  3.341374E-05
 (B^7_13)_1      =  1.042318E-04
 (A^8_13)_1      =  2.994828E-05
 (B^8_13)_1      =  4.288071E-05
 (A^9_13)_1      = -5.663807E-06
 (B^9_13)_1      = -9.906880E-05
 (A^10_13)_1     =  3.409709E-05
 (B^10_13)_1     = -8.344397E-05
 (A^11_13)_1     =  1.134958E-04
 (B^11_13)_1     =  1.374120E-04
 (A^12_13)_1     = -3.326182E-05
 (B^12_13)_1     =  6.256442E-05
 (A^13_13)_1     =  7.140478E-05
 (B^13_13)_1     = -6.029453E-05
 (A^0_14)_1      = -1.091733E-04
 (B^0_14)_1      =  0.000000E+00
 (A^1_14)_1      = -2.064646E-05
 (B^1_14)_1      = -9.756346E-05
 (A^2_14)_1      =  6.947483E-05
 (B^2_14)_1      = -2.402305E-05
 (A^3_14)_1      = -4.995098E-06
 (B^3_14)_1      =  3.952548E-06
 (A^4_14)_1      = -1.965453E-05
 (B^4_14)_1      = -5.822999E-05
 (A^5_14)_1      =  9.284619E-06
 (B^5_14)_1      =  1.292522E-04
 (A^6_14)_1      = -9.434856E-05
 (B^6_14)_1      =  2.053044E-05
 (A^7_14)_1      = -4.851325E-05
 (B^7_14)_1      = -1.550388E-05
 (A^8_14)_1      = -3.424372E-05
 (B^8_14)_1      =  1.364661E-04
 (A^9_14)_1      = -8.990068E-06
 (B^9_14)_1      = -8.649125E-06
 (A^10_14)_1     =  1.080417E-04
 (B^10_14)_1     = -7.039558E-05
 (A^11_14)_1     = -4.941979E-05
 (B^11_14)_1     =  1.118745E-04
 (A^12_14)_1     = -7.217323E-05
 (B^12_14)_1     =  3.971383E-05
 (A^13_14)_1     =  2.264111E-05
 (B^13_14)_1     =  5.858651E-05
 (A^14_14)_1     =  2.627065E-05
 (B^14_14)_1     =  3.267789E-07
 (A^0_15)_1      =  4.979787E-05
 (B^0_15)_1      =  0.000000E+00
 (A^1_15)_1      = -8.461652E-05
 (B^1_15)_1      = -5.907199E-05
 (A^2_15)_1      = -4.279370E-05
 (B^2_15)_1      = -1.426800E-04
 (A^3_15)_1      = -1.297214E-05
 (B^3_15)_1      = -1.798784E-05
 (A^4_15)_1      = -1.209800E-04
 (B^4_15)_1      = -1.339017E-04
 (A^5_15)_1      = -4.784511E-05
 (B^5_15)_1      =  5.976363E-06
 (A^6_15)_1      =  4.587170E-05
