#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (B^22_45)_4     = -1.069363E-04
 (A^23_45)_4     = -1.387435E-04
 (B^23_45)_4     = -1.520808E-04
 (A^24_45)_4     = -8.993361E-05
 (B^24_45)_4     = -2.015705E-05
 (A^25_45)_4     = -1.485460E-04
 (B^25_45)_4     =  7.458451E-05
 (A^26_45)_4     = -5.835132E-05
 (B^26_45)_4     =  2.846646E-05
 (A^27_45)_4     =  9.977428E-05
 (B^27_45)_4     = -3.676415E-05
 (A^28_45)_4     = -1.366413E-04
 (B^28_45)_4     =  4.407779E-05
 (A^29_45)_4     =  8.268856E-05
 (B^29_45)_4     =  1.711256E-05
 (A^30_45)_4     = -1.380309E-05
 (B^30_45)_4     = -1.007874E-04
 (A^31_45)_4     =  3.495438E-05
 (B^31_45)_4     =  1.112733E-05
 (A^32_45)_4     = -9.276957E-05
 (B^32_45)_4     =  1.153147E-04
 (A^33_45)_4     = -2.707830E-05
 (B^33_45)_4     = -1.426107E-04
 (A^34_45)_4     =  1.134372E-04
 (B^34_45)_4     =  5.078145E-05
 (A^35_45)_4     = -4.825136E-05
 (B^35_45)_4     = -2.168586E-06
 (A^36_45)_4     = -6.744309E-05
 (B^36_45)_4     =  8.756287E-06
 (A^37_45)_4     =  3.700142E-05
 (B^37_45)_4     =  3.393054E-05
 (A^38_45)_4     = -1.234448E-04
 (B^38_45)_4     = -6.039767E-05
 (A^39_45)_4     =  4.661845E-05
 (B^39_45)_4     =  8.801024E-05
 (A^40_45)_4     =  9.893253E-05
 (B^40_45)_4     = -3.110347E-05
 (A^41_45)_4     =  9.198412E-05
 (B^41_45)_4     =  1.568731E-04
 (A^42_45)_4     = -3.887394E-05
 (B^42_45)_4     = -7.186558E-05
 (A^43_45)_4     =  3.648355E-05
 (B^43_45)_4     =  9.684081E-06
 (A^44_45)_4     = -1.178400E-04
 (B^44_45)_4     =  7.272070E-06
 (A^45_45)_4     = -5.230809E-05
 (B^45_45)_4     =  9.666316E-05
 (A^0_46)_4      =  1.879944E-04
 (B^0_46)_4      =  0.000000E+00
 (A^1_46)_4      = -6.618049E-05
 (B^1_46)_4      =  1.149981E-05
 (A^2_46)_4      = -1.292847E-04
 (B^2_46)_4      =  9.761339E-05
 (A^3_46)_4      =  1.331307E-05
 (B^3_46)_4      =  1.541370E-05
 (A^4_46)_4      =  1.046744E-04
 (B^4_46)_4      = -1.438386E-04
 (A^5_46)_4      =  4.112247E-05
 (B^5_46)_4      = -6.307169E-05
 (A^6_46)_4      =  1.374646E-06
 (B^6_46)_4      =  1.660390E-04
 (A^7_46)_4      = -8.881118E-05
 (B^7_46)_4      = -2.162889E-05
 (A^8_46)_4      = -1.153440E-04
 (B^8_46)_4      =  3.492325E-05
 (A^9_46)_4      =  2.086404E-06
 (B^9_46)_4      =  6.893766E-05
 (A^10_46)_4     =  6.247622E-05
 (B^10_46)_4     = -5.461657E-05
 (A^11_46)_4     = -1.068053E-04
 (B^11_46)_4     = -2.770806E-05
 (A^12_46)_4     =  9.690821E-05
 (B^12_46)_4     = -6.098026E-05
 (A^13_46)_4     =  2.859673E-05
 (B^13_46)_4     = -5.165222E-05
 (A^14_46)_4     =  1.531856E-04
 (B^14_46)_4     =  3.389986E-05
 (A^15_46)_4     = -5.679993E-05
 (B^15_46)_4     = -6.869181E-05
 (A^16_46)_4     = -2.856698E-05
 (B^16_46)_4     = -3.916353E-06
 (A^17_46)_4     =  8.262651E-05
 (B^17_46)_4     =  2.500671E-05
 (A^18_46)_4     =  9.012055E-05
 (B^18_46)_4     =  7.381011E-05
 (A^19_46)_4     =  3.809770E-05
 (B^19_46)_4     = -1.078742E-04
 (A^20_46)_4     = -7.490034E-05
 (B^20_46)_4     =  2.607921E-06
 (A^21_46)_4     =  2.384696E-05
 (B^21_46)_4     =  1.206726E-05
 (A^22_46)_4     =  1.415821E-05
 (B^22_46)_4     =  1.829805E-04
 (A^23_46)_4     =  1.627170E-05
 (B^23_46)_4     = -1.163534E-05
 (A^24_46)_4     =  1.071341E-04
 (B^24_46)_4     = -3.031576E-05
 (A^25_46)_4     =  6.184278E-05
 (B^25_46)_4     = -8.338086E-05
 (A^26_46)_4     =  7.235521E-05
 (B^26_46)_4     = -2.203968E-05
 (A^27_46)_4     =  5.307435E-05
 (B^27_46)_4     =  1.147884E-05
 (A^28_46)_4     =  8.870792E-05
 (B^28_46)_4     = -3.722098E-05
 (A^29_46)_4     =  3.311464E-05
 (B^29_46)_4     =  4.601178E-06
 (A^30_46)_4     = -2.493795E-05
 (B^30_46)_4     =  2.259083E-05
 (A^31_46)_4     =  4.153931E-05
 (B^31_46)_4     = -9.530437E-05
 (A^32_46)_4     = -6.819438E-05
 (B^32_46)_4     =  8.200050E-05
 (A^33_46)_4     = -1.424436E-04
 (B^33_46)_4     =  4.861898E-05
 (A^34_46)_4     =  1.088606E-04
 (B^34_46)_4     = -4.592948E-05
 (A^35_46)_4     =  2.393877E-05
 (B^35_46)_4     =  4.231469E-05
 (A^36_46)_4     = -5.847873E-05
 (B^36_46)_4     = -1.897701E-05
 (A^37_46)_4     =  8.766987E-05
 (B^37_46)_4     = -1.116844E-04
 (A^38_46)_4     =  4.579053E-05
 (B^38_46)_4     = -1.567860E-04
 (A^39_46)_4     =  4.970819E-06
 (B^39_46)_4     =  8.244635E-05
 (A^40_46)_4     =  1.967302E-06
 (B^40_46)_4     = -2.686537E-05
 (A^41_46)_4     = -1.689087E-04
 (B^41_46)_4     = -1.114229E-04
 (A^42_46)_4     = -7.494945E-05
 (B^42_46)_4     =  9.861682E-05
 (A^43_46)_4     = -3.956359E-05
 (B^43_46)_4     = -5.623475E-05
 (A^44_46)_4     = -1.408201E-05
 (B^44_46)_4     =  9.588590E-05
 (A^45_46)_4     = -8.914114E-05
 (B^45_46)_4     =  1.174432E-05
 (A^46_46)_4     =  1.218798E-04
 (B^46_46)_4     = -1.270038E-05
 (A^0_47)_4      = -4.733417E-05
 (B^0_47)_4      =  0.000000E+00
 (A^1_47)_4      = -1.139960E-04
 (B^1_47)_4      =  4.288046E-05
 (A^2_47)_4      =  3.279373E-05
 (B^2_47)_4      = -6.746393E-05
 (A^3_47)_4      = -4.592496E-05
 (B^3_47)_4      = -5.999810E-05
 (A^4_47)_4      = -1.214488E-05
 (B^4_47)_4      =  3.859598E-05
 (A^5_47)_4      =  3.690721E-05
 (B^5_47)_4      = -5.396999E-05
 (A^6_47)_4      =  1.506256E-05
 (B^6_47)_4      = -8.649901E-05
 (A^7_47)_4      = -1.016540E-04
 (B^7_47)_4      =  9.316288E-05
 (A^8_47)_4      =  7.174074E-05
 (B^8_47)_4      = -6.444054E-05
 (A^9_47)_4      = -5.173512E-05
 (B^9_47)_4      = -9.868785E-05
 (A^10_47)_4     =  1.856177E-05
 (B^10_47)_4     =  3.749597E-05
 (A^11_47)_4     =  4.718208E-05
 (B^11_47)_4     =  4.350560E-05
 (A^12_47)_4     =  2.256833E-06
 (B^12_47)_4     = -4.549300E-06
 (A^13_47)_4     =  2.142045E-05
 (B^13_47)_4     = -6.166567E-05
 (A^14_47)_4     = -3.630976E-05
 (B^14_47)_4     =  8.122910E-05
 (A^15_47)_4     =  1.152726E-04
 (B^15_47)_4     =  1.314923E-04
 (A^16_47)_4     =  1.485007E-05
 (B^16_47)_4     =  6.209924E-05
 (A^17_47)_4     = -3.880942E-05
 (B^17_47)_4     = -1.051684E-04
 (A^18_47)_4     = -6.706605E-05
 (B^18_47)_4     = -3.548118E-06
 (A^19_47)_4     = -1.771529E-05
 (B^19_47)_4     =  3.617178E-05
 (A^20_47)_4     = -7.403350E-05
 (B^20_47)_4     =  6.419122E-05
 (A^21_47)_4     = -4.292890E-05
 (B^21_47)_4     = -1.043254E-04
 (A^22_47)_4     = -1.194046E-04
 (B^22_47)_4     = -1.173834E-04
 (A^23_47)_4     = -1.323260E-04
 (B^23_47)_4     =  6.210688E-06
 (A^24_47)_4     = -1.596344E-04
 (B^24_47)_4     =  4.830140E-05
 (A^25_47)_4     = -9.181174E-05
 (B^25_47)_4     =  7.363851E-05
 (A^26_47)_4     =  3.729486E-05
 (B^26_47)_4     = -5.912435E-06
 (A^27_47)_4     =  7.750443E-05
 (B^27_47)_4     =  6.020845E-05
 (A^28_47)_4     =  4.558365E-05
 (B^28_47)_4     = -4.827456E-05
 (A^29_47)_4     = -4.079521E-05
 (B^29_47)_4     = -1.371860E-05
 (A^30_47)_4     =  5.751342E-05
 (B^30_47)_4     =  5.838368E-05
 (A^31_47)_4     = -8.734599E-05
 (B^31_47)_4     =  1.087625E-05
 (A^32_47)_4     =  1.502298E-04
 (B^32_47)_4     = -4.165792E-05
 (A^33_47)_4     = -3.566874E-05
 (B^33_47)_4     =  1.095125E-04
 (A^34_47)_4     = -9.046721E-05
 (B^34_47)_4     =  4.430763E-05
 (A^35_47)_4     =  3.667738E-06
 (B^35_47)_4     = -4.946680E-05
 (A^36_47)_4     =  9.606762E-06
 (B^36_47)_4     =  5.072271E-05
 (A^37_47)_4     = -7.704382E-05
 (B^37_47)_4     =  2.127649E-05
 (A^38_47)_4     =  1.525176E-04
 (B^38_47)_4     = -1.427893E-05
 (A^39_47)_4     =  7.015029E-05
 (B^39_47)_4     = -4.995947E-05
 (A^40_47)_4     = -9.482152E-05
 (B^40_47)_4     =  1.129238E-04
 (A^41_47)_4     =  1.097888E-04
 (B^41_47)_4     = -7.680049E-05
 (A^42_47)_4     = -1.822698E-04
 (B^42_47)_4     = -8.760037E-05
 (A^43_47)_4     =  8.805539E-05
 (B^43_47)_4     = -6.974426E-05
 (A^44_47)_4     =  5.993770E-06
 (B^44_47)_4     = -3.629416E-05
 (A^45_47)_4     = -1.374036E-04
 (B^45_47)_4     =  1.281034E-04
 (A^46_47)_4     =  9.837776E-05
 (B^46_47)_4     = -2.947502E-05
 (A^47_47)_4     = -3.653477E-05
 (B^47_47)_4     =  7.435310E-07
 (A^0_48)_4      =  7.439493E-05
 (B^0_48)_4      =  0.000000E+00
 (A^1_48)_4      = -3.878474E-05
 (B^1_48)_4      = -5.252258E-06
 (A^2_48)_4      = -2.464632E-05
 (B^2_48)_4      =  3.781824E-05
 (A^3_48)_4      =  1.007477E-04
 (B^3_48)_4      = -3.034444E-05
 (A^4_48)_4      = -6.721881E-05
 (B^4_48)_4      = -3.926833E-06
 (A^5_48)_4      =  6.389999E-05
 (B^5_48)_4      =  6.294452E-05
 (A^6_48)_4      = -8.867954E-06
 (B^6_48)_4      = -3.862844E-05
 (A^7_48)_4      =  2.377546E-05
 (B^7_48)_4      = -8.454686E-05
 (A^8_48)_4      =  8.370299E-05
 (B^8_48)_4      = -1.044420E-05
 (A^9_48)_4      = -6.879753E-05
 (B^9_48)_4      = -1.017794E-05
 (A^10_48)_4     = -4.161505E-06
 (B^10_48)_4     =  3.236071E-05
 (A^11_48)_4     = -7.174910E-05
 (B^11_48)_4     = -8.608033E-05
 (A^12_48)_4     = -2.267321E-04
 (B^12_48)_4     = -7.438421E-05
 (A^13_48)_4     =  4.844311E-05
 (B^13_48)_4     =  4.389708E-05
 (A^14_48)_4     = -7.388247E-06
 (B^14_48)_4     = -2.557523E-05
 (A^15_48)_4     = -4.158661E-06
 (B^15_48)_4     = -2.406548E-05
 (A^16_48)_4     =  4.386416E-05
 (B^16_48)_4     =  3.276688E-05
 (A^17_48)_4     =  3.253708E-05
 (B^17_48)_4     = -2.222813E-05
 (A^18_48)_4     =  7.335109E-05
 (B^18_48)_4     = -5.356364E-06
 (A^19_48)_4     =  9.967306E-05
 (B^19_48)_4     = -4.880290E-05
 (A^20_48)_4     =  1.064961E-04
 (B^20_48)_4     = -1.370479E-05
 (A^21_48)_4     = -5.310249E-07
 (B^21_48)_4     =  6.906766E-05
 (A^22_48)_4     = -6.364361E-05
 (B^22_48)_4     = -5.650382E-05
 (A^23_48)_4     =  2.342244E-05
 (B^23_48)_4     =  1.022699E-04
 (A^24_48)_4     =  1.681324E-04
 (B^24_48)_4     =  1.380894E-05
 (A^25_48)_4     =  3.398437E-05
 (B^25_48)_4     = -1.610774E-05
 (A^26_48)_4     =  6.042517E-05
 (B^26_48)_4     = -2.917192E-05
 (A^27_48)_4     = -3.205703E-05
 (B^27_48)_4     = -8.713801E-05
 (A^28_48)_4     = -4.614992E-05
 (B^28_48)_4     = -5.829402E-06
 (A^29_48)_4     = -6.197983E-05
 (B^29_48)_4     = -5.715164E-05
 (A^30_48)_4     =  6.972118E-05
 (B^30_48)_4     = -2.099715E-05
 (A^31_48)_4     = -1.948120E-05
 (B^31_48)_4     =  2.187024E-05
 (A^32_48)_4     =  1.126273E-05
 (B^32_48)_4     =  1.571859E-05
 (A^33_48)_4     = -3.300998E-06
 (B^33_48)_4     = -7.347468E-05
 (A^34_48)_4     = -7.026064E-05
 (B^34_48)_4     =  6.449264E-05
 (A^35_48)_4     =  4.733122E-05
 (B^35_48)_4     =  1.596280E-06
 (A^36_48)_4     = -1.605866E-04
 (B^36_48)_4     = -3.161613E-05
 (A^37_48)_4     =  9.650086E-07
 (B^37_48)_4     = -2.258918E-05
 (A^38_48)_4     = -1.391855E-04
 (B^38_48)_4     =  5.469152E-05
 (A^39_48)_4     = -2.007929E-05
 (B^39_48)_4     =  1.650786E-05
 (A^40_48)_4     = -1.572732E-05
 (B^40_48)_4     =  3.998123E-05
 (A^41_48)_4     = -6.685041E-05
 (B^41_48)_4     =  1.515956E-05
 (A^42_48)_4     =  2.762487E-05
 (B^42_48)_4     =  3.589872E-05
 (A^43_48)_4     = -1.484840E-04
 (B^43_48)_4     =  6.114157E-05
 (A^44_48)_4     =  1.757811E-04
 (B^44_48)_4     = -2.951150E-05
 (A^45_48)_4     =  1.212574E-04
 (B^45_48)_4     = -1.077629E-04
 (A^46_48)_4     =  6.674786E-05
 (B^46_48)_4     =  7.356467E-05
 (A^47_48)_4     =  1.142516E-04
 (B^47_48)_4     = -6.644424E-05
 (A^48_48)_4     = -1.320999E-04
 (B^48_48)_4     = -2.618259E-05
 (A^0_49)_4      =  6.303383E-05
 (B^0_49)_4      =  0.000000E+00
 (A^1_49)_4      = -1.630064E-04
 (B^1_49)_4      =  1.945765E-05
 (A^2_49)_4      = -6.126911E-05
 (B^2_49)_4      =  5.288207E-05
 (A^3_49)_4      =  4.926008E-07
 (B^3_49)_4      = -4.248509E-05
 (A^4_49)_4      = -2.993637E-05
 (B^4_49)_4      = -1.551082E-05
 (A^5_49)_4      =  1.418804E-04
 (B^5_49)_4      =  1.543904E-05
 (A^6_49)_4      =  7.346182E-05
 (B^6_49)_4      =  6.021680E-05
 (A^7_49)_4      = -4.701674E-05
 (B^7_49)_4      = -4.011759E-05
 (A^8_49)_4      = -2.586111E-05
 (B^8_49)_4      =  1.061443E-04
 (A^9_49)_4      = -6.167516E-07
 (B^9_49)_4      =  2.695567E-05
 (A^10_49)_4     = -6.449975E-05
 (B^10_49)_4     = -5.704389E-05
 (A^11_49)_4     = -1.640880E-05
 (B^11_49)_4     =  3.607586E-05
 (A^12_49)_4     =  1.635365E-05
 (B^12_49)_4     = -1.244746E-04
 (A^13_49)_4     =  5.242609E-05
 (B^13_49)_4     = -3.750942E-05
 (A^14_49)_4     =  4.871952E-05
 (B^14_49)_4     =  6.380532E-05
 (A^15_49)_4     = -3.384120E-05
 (B^15_49)_4     = -1.286641E-05
 (A^16_49)_4     = -3.507280E-05
 (B^16_49)_4     = -3.156865E-06
 (A^17_49)_4     =  8.443090E-05
 (B^17_49)_4     = -1.697422E-05
 (A^18_49)_4     =  4.624955E-05
 (B^18_49)_4     =  1.173241E-05
 (A^19_49)_4     = -1.395290E-05
 (B^19_49)_4     =  9.042087E-05
 (A^20_49)_4     =  6.549787E-05
 (B^20_49)_4     =  7.168612E-05
 (A^21_49)_4     =  9.181572E-05
 (B^21_49)_4     =  1.330365E-04
 (A^22_49)_4     = -7.712133E-06
 (B^22_49)_4     = -3.694464E-05
 (A^23_49)_4     = -5.808888E-05
 (B^23_49)_4     = -1.493777E-04
 (A^24_49)_4     = -2.349926E-05
 (B^24_49)_4     = -8.986437E-07
 (A^25_49)_4     = -1.430626E-04
 (B^25_49)_4     =  1.129326E-04
 (A^26_49)_4     = -6.547747E-05
 (B^26_49)_4     =  8.424508E-05
 (A^27_49)_4     = -3.426851E-06
 (B^27_49)_4     =  5.965605E-05
 (A^28_49)_4     = -1.355330E-05
 (B^28_49)_4     =  5.117066E-06
 (A^29_49)_4     = -6.712585E-05
 (B^29_49)_4     =  7.810168E-05
 (A^30_49)_4     = -5.651825E-05
 (B^30_49)_4     =  7.117340E-05
 (A^31_49)_4     =  7.120410E-05
 (B^31_49)_4     = -2.078827E-06
 (A^32_49)_4     = -1.190914E-04
 (B^32_49)_4     = -2.957118E-05
 (A^33_49)_4     = -2.799913E-05
 (B^33_49)_4     = -3.168132E-05
 (A^34_49)_4     = -1.837162E-05
 (B^34_49)_4     = -7.973855E-05
 (A^35_49)_4     =  1.423319E-05
 (B^35_49)_4     = -9.643600E-05
 (A^36_49)_4     =  6.120847E-06
 (B^36_49)_4     =  3.476077E-05
 (A^37_49)_4     =  6.083519E-05
 (B^37_49)_4     = -9.162741E-05
 (A^38_49)_4     = -5.362908E-05
 (B^38_49)_4     =  2.577611E-06
 (A^39_49)_4     = -9.162510E-05
 (B^39_49)_4     = -2.275919E-05
 (A^40_49)_4     =  4.926160E-05
 (B^40_49)_4     = -2.888724E-05
 (A^41_49)_4     = -1.090795E-04
 (B^41_49)_4     =  6.294447E-05
 (A^42_49)_4     =  1.301593E-05
 (B^42_49)_4     = -4.578489E-05
 (A^43_49)_4     =  5.449175E-05
 (B^43_49)_4     = -1.895297E-05
 (A^44_49)_4     = -1.386975E-04
 (B^44_49)_4     = -2.947649E-06
 (A^45_49)_4     = -3.363766E-05
 (B^45_49)_4     =  5.674388E-05
 (A^46_49)_4     =  9.334660E-05
 (B^46_49)_4     = -4.249570E-05
 (A^47_49)_4     =  3.166137E-05
 (B^47_49)_4     =  7.494881E-05
 (A^48_49)_4     =  4.651150E-05
 (B^48_49)_4     = -1.215635E-04
 (A^49_49)_4     =  2.414239E-05
 (B^49_49)_4     = -6.890332E-06
 (A^0_50)_4      = -1.062111E-04
 (B^0_50)_4      =  0.000000E+00
 (A^1_50)_4      =  2.345275E-05
 (B^1_50)_4      =  2.249649E-05
 (A^2_50)_4      = -3.259665E-05
 (B^2_50)_4      = -1.187389E-04
 (A^3_50)_4      = -9.636379E-05
 (B^3_50)_4      =  9.955081E-05
 (A^4_50)_4      =  2.067104E-05
 (B^4_50)_4      = -4.224596E-05
 (A^5_50)_4      = -5.577249E-05
 (B^5_50)_4      = -2.887543E-05
 (A^6_50)_4      =  2.290543E-05
 (B^6_50)_4      =  7.129912E-06
 (A^7_50)_4      = -4.473912E-05
 (B^7_50)_4      = -1.642981E-05
 (A^8_50)_4      =  1.183784E-04
 (B^8_50)_4      =  1.091547E-05
 (A^9_50)_4      = -8.051957E-06
 (B^9_50)_4      =  2.585432E-05
 (A^10_50)_4     =  5.462336E-05
 (B^10_50)_4     =  1.035528E-04
 (A^11_50)_4     =  1.543002E-05
 (B^11_50)_4     =  4.976962E-06
 (A^12_50)_4     = -2.680859E-05
 (B^12_50)_4     =  5.832113E-05
 (A^13_50)_4     = -3.410959E-05
 (B^13_50)_4     = -6.105987E-05
 (A^14_50)_4     =  3.860563E-05
 (B^14_50)_4     =  1.308317E-04
 (A^15_50)_4     =  1.166236E-05
 (B^15_50)_4     =  2.026643E-05
 (A^16_50)_4     = -7.694500E-05
 (B^16_50)_4     = -1.012104E-04
 (A^17_50)_4     = -1.180419E-04
 (B^17_50)_4     = -4.820117E-05
 (A^18_50)_4     =  6.290608E-05
 (B^18_50)_4     = -4.315178E-05
 (A^19_50)_4     =  1.396587E-05
 (B^19_50)_4     = -6.090598E-05
 (A^20_50)_4     =  1.306909E-04
 (B^20_50)_4     = -9.506792E-06
 (A^21_50)_4     = -5.392678E-05
 (B^21_50)_4     = -1.462140E-04
 (A^22_50)_4     =  1.510247E-05
 (B^22_50)_4     =  4.186426E-05
 (A^23_50)_4     =  1.705428E-05
 (B^23_50)_4     =  7.461622E-06
 (A^24_50)_4     =  7.848902E-05
 (B^24_50)_4     = -1.692721E-05
 (A^25_50)_4     =  1.173709E-04
 (B^25_50)_4     = -5.762175E-05
 (A^26_50)_4     = -1.944383E-06
 (B^26_50)_4     = -2.410846E-05
 (A^27_50)_4     =  1.769913E-05
 (B^27_50)_4     = -7.305179E-05
 (A^28_50)_4     = -1.996949E-04
 (B^28_50)_4     = -6.074838E-05
 (A^29_50)_4     = -9.231001E-05
 (B^29_50)_4     = -2.302145E-05
 (A^30_50)_4     = -6.436877E-05
 (B^30_50)_4     =  6.691352E-05
 (A^31_50)_4     = -5.718737E-06
 (B^31_50)_4     =  3.817140E-05
 (A^32_50)_4     =  1.052626E-04
 (B^32_50)_4     =  5.179169E-05
 (A^33_50)_4     =  6.733457E-05
 (B^33_50)_4     =  8.054404E-05
 (A^34_50)_4     = -1.112737E-04
 (B^34_50)_4     =  4.788593E-05
 (A^35_50)_4     = -7.831876E-06
 (B^35_50)_4     = -5.756789E-05
 (A^36_50)_4     = -7.666245E-05
 (B^36_50)_4     = -7.585149E-05
 (A^37_50)_4     = -6.875255E-05
 (B^37_50)_4     =  1.027921E-06
 (A^38_50)_4     =  4.107175E-05
 (B^38_50)_4     = -3.762705E-05
 (A^39_50)_4     =  4.575934E-06
 (B^39_50)_4     =  6.457488E-05
 (A^40_50)_4     =  8.181047E-05
 (B^40_50)_4     =  5.102162E-05
 (A^41_50)_4     =  6.832250E-05
 (B^41_50)_4     =  4.544281E-05
 (A^42_50)_4     = -9.237337E-05
 (B^42_50)_4     =  1.724060E-05
 (A^43_50)_4     =  5.706241E-05
 (B^43_50)_4     =  8.049399E-05
 (A^44_50)_4     =  1.904382E-04
 (B^44_50)_4     =  1.337895E-05
 (A^45_50)_4     = -1.831936E-05
 (B^45_50)_4     = -8.546168E-05
 (A^46_50)_4     =  3.417648E-05
 (B^46_50)_4     =  2.049295E-05
 (A^47_50)_4     = -4.137748E-05
 (B^47_50)_4     = -7.875713E-05
 (A^48_50)_4     = -4.719360E-05
 (B^48_50)_4     =  8.298392E-05
 (A^49_50)_4     = -4.095791E-05
 (B^49_50)_4     = -2.927285E-05
 (A^50_50)_4     =  6.848954E-05
 (B^50_50)_4     =  1.297895E-04
 (A^0_51)_4      =  2.781776E-06
 (B^0_51)_4      =  0.000000E+00
 (A^1_51)_4      = -5.622236E-05
 (B^1_51)_4      =  6.917271E-06
 (A^2_51)_4      =  7.699506E-06
 (B^2_51)_4      =  3.943352E-05
 (A^3_51)_4      =  5.421775E-05
 (B^3_51)_4      = -8.501702E-05
 (A^4_51)_4      =  1.090267E-05
 (B^4_51)_4      =  2.971738E-05
 (A^5_51)_4      = -3.979355E-05
 (B^5_51)_4      =  1.046863E-04
 (A^6_51)_4      =  8.604090E-05
 (B^6_51)_4      = -1.189041E-05
 (A^7_51)_4      = -1.018386E-04
 (B^7_51)_4      = -6.077167E-05
 (A^8_51)_4      =  4.971388E-05
 (B^8_51)_4      = -8.726074E-06
 (A^9_51)_4      = -1.270900E-05
 (B^9_51)_4      =  4.738850E-05
 (A^10_51)_4     =  7.441564E-05
 (B^10_51)_4     =  2.068814E-05
 (A^11_51)_4     = -1.169561E-04
 (B^11_51)_4     = -1.672626E-05
 (A^12_51)_4     =  3.617201E-05
 (B^12_51)_4     =  4.765495E-05
 (A^13_51)_4     =  7.655769E-05
 (B^13_51)_4     = -4.222928E-05
 (A^14_51)_4     =  1.513387E-05
 (B^14_51)_4     = -1.149777E-05
 (A^15_51)_4     = -3.293245E-06
 (B^15_51)_4     =  2.964714E-06
 (A^16_51)_4     =  4.638563E-05
 (B^16_51)_4     =  1.899186E-05
 (A^17_51)_4     = -2.177314E-05
 (B^17_51)_4     =  1.176496E-05
 (A^18_51)_4     =  1.223010E-05
 (B^18_51)_4     = -5.407868E-06
 (A^19_51)_4     = -3.100818E-05
 (B^19_51)_4     = -3.655424E-05
 (A^20_51)_4     =  5.457838E-05
 (B^20_51)_4     =  5.060503E-05
 (A^21_51)_4     = -2.028955E-05
 (B^21_51)_4     =  8.546090E-05
 (A^22_51)_4     =  2.161985E-05
 (B^22_51)_4     = -2.989544E-05
 (A^23_51)_4     =  4.123809E-05
 (B^23_51)_4     = -1.838429E-05
 (A^24_51)_4     = -8.090393E-05
 (B^24_51)_4     = -1.835079E-05
 (A^25_51)_4     = -7.619371E-05
 (B^25_51)_4     =  5.449329E-05
 (A^26_51)_4     =  7.919003E-07
 (B^26_51)_4     =  1.151452E-04
 (A^27_51)_4     =  3.757940E-05
 (B^27_51)_4     =  1.732901E-04
 (A^28_51)_4     =  6.958428E-05
 (B^28_51)_4     =  1.156023E-04
 (A^29_51)_4     =  7.993985E-05
 (B^29_51)_4     =  9.572154E-05
 (A^30_51)_4     = -1.171671E-05
 (B^30_51)_4     = -4.253532E-05
 (A^31_51)_4     =  4.010286E-05
 (B^31_51)_4     =  1.816311E-05
 (A^32_51)_4     =  7.979398E-06
 (B^32_51)_4     = -4.950758E-05
 (A^33_51)_4     =  1.092131E-04
 (B^33_51)_4     = -5.522219E-05
 (A^34_51)_4     = -1.329426E-05
 (B^34_51)_4     =  9.234212E-05
 (A^35_51)_4     = -6.174073E-05
 (B^35_51)_4     = -7.804401E-06
 (A^36_51)_4     =  1.177221E-05
 (B^36_51)_4     = -4.216461E-05
 (A^37_51)_4     = -4.712738E-06
 (B^37_51)_4     =  2.969937E-05
 (A^38_51)_4     =  3.825419E-05
 (B^38_51)_4     =  4.719818E-05
 (A^39_51)_4     =  5.545733E-05
 (B^39_51)_4     = -1.698362E-05
 (A^40_51)_4     = -6.108601E-05
 (B^40_51)_4     =  3.599940E-05
 (A^41_51)_4     =  3.681246E-05
 (B^41_51)_4     =  5.003169E-05
 (A^42_51)_4     =  1.752317E-05
 (B^42_51)_4     = -5.726948E-05
 (A^43_51)_4     = -1.019146E-04
 (B^43_51)_4     =  2.501724E-05
 (A^44_51)_4     = -2.667904E-05
 (B^44_51)_4     = -4.319250E-05
 (A^45_51)_4     = -1.277054E-05
 (B^45_51)_4     =  5.870323E-05
 (A^46_51)_4     = -7.913536E-05
 (B^46_51)_4     =  7.999832E-05
 (A^47_51)_4     =  5.211420E-05
 (B^47_51)_4     = -9.944154E-06
 (A^48_51)_4     =  1.718267E-05
 (B^48_51)_4     = -6.775062E-05
 (A^49_51)_4     = -9.408170E-06
 (B^49_51)_4     =  4.471373E-05
 (A^50_51)_4     = -7.735049E-05
 (B^50_51)_4     = -6.301167E-05
 (A^51_51)_4     = -6.929998E-05
 (B^51_51)_4     =  9.119676E-05
 (A^0_52)_4      =  3.373847E-05
 (B^0_52)_4      =  0.000000E+00
 (A^1_52)_4      = -4.212089E-05
 (B^1_52)_4      = -3.690855E-05
 (A^2_52)_4      =  1.127069E-04
 (B^2_52)_4      = -2.883538E-05
 (A^3_52)_4      =  7.900016E-06
 (B^3_52)_4      =  4.401504E-06
 (A^4_52)_4      =  7.027256E-05
 (B^4_52)_4      =  1.106236E-04
 (A^5_52)_4      = -5.925007E-05
 (B^5_52)_4      = -2.412296E-05
 (A^6_52)_4      = -1.331252E-04
 (B^6_52)_4      =  4.299516E-05
 (A^7_52)_4      = -2.896885E-05
 (B^7_52)_4      =  1.910385E-05
 (A^8_52)_4      =  3.258235E-05
 (B^8_52)_4      = -1.112659E-04
 (A^9_52)_4      = -4.508159E-05
 (B^9_52)_4      = -1.233577E-05
 (A^10_52)_4     =  3.254753E-05
 (B^10_52)_4     = -1.233567E-05
