#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 6
 (A^16_20)_5     = -2.951705E-03
 (B^16_20)_5     =  6.640960E-04
 (A^17_20)_5     =  6.773517E-03
 (B^17_20)_5     = -4.576012E-03
 (A^18_20)_5     =  1.897096E-03
 (B^18_20)_5     =  1.942445E-04
 (A^19_20)_5     = -1.706893E-03
 (B^19_20)_5     =  4.331355E-03
 (A^20_20)_5     = -4.985648E-03
 (B^20_20)_5     = -1.447118E-03
 (A^0_21)_5      = -4.404247E-04
 (B^0_21)_5      =  0.000000E+00
 (A^1_21)_5      =  2.435204E-03
 (B^1_21)_5      =  2.928625E-03
 (A^2_21)_5      =  4.022007E-03
 (B^2_21)_5      =  1.546641E-04
 (A^3_21)_5      =  1.033025E-03
 (B^3_21)_5      =  5.301810E-04
 (A^4_21)_5      = -5.466943E-04
 (B^4_21)_5      =  1.443566E-04
 (A^5_21)_5      = -4.123632E-04
 (B^5_21)_5      = -5.810350E-04
 (A^6_21)_5      = -3.667650E-04
 (B^6_21)_5      = -1.065503E-03
 (A^7_21)_5      =  8.613133E-04
 (B^7_21)_5      =  8.044578E-04
 (A^8_21)_5      = -1.272943E-03
 (B^8_21)_5      =  1.756063E-03
 (A^9_21)_5      =  3.267513E-03
 (B^9_21)_5      = -2.223780E-03
 (A^10_21)_5     = -2.515616E-03
 (B^10_21)_5     = -2.132515E-03
 (A^11_21)_5     =  1.074573E-03
 (B^11_21)_5     = -5.695054E-03
 (A^12_21)_5     = -1.612201E-03
 (B^12_21)_5     = -2.209802E-03
 (A^13_21)_5     =  3.040525E-03
 (B^13_21)_5     = -5.414488E-04
 (A^14_21)_5     = -1.937693E-04
 (B^14_21)_5     =  2.495571E-04
 (A^15_21)_5     = -4.096625E-05
 (B^15_21)_5     =  9.461470E-04
 (A^16_21)_5     = -1.250652E-03
 (B^16_21)_5     =  1.966546E-03
 (A^17_21)_5     =  4.403116E-03
 (B^17_21)_5     =  1.949188E-03
 (A^18_21)_5     =  2.348577E-03
 (B^18_21)_5     = -1.391376E-03
 (A^19_21)_5     = -8.430963E-04
 (B^19_21)_5     = -2.499166E-03
 (A^20_21)_5     = -1.601444E-03
 (B^20_21)_5     =  1.369285E-03
 (A^21_21)_5     = -3.216600E-03
 (B^21_21)_5     =  4.416035E-03
 (A^0_22)_5      = -8.221367E-05
 (B^0_22)_5      =  0.000000E+00
 (A^1_22)_5      =  1.488700E-03
 (B^1_22)_5      = -5.739435E-05
 (A^2_22)_5      =  1.546125E-04
 (B^2_22)_5      =  6.764314E-04
 (A^3_22)_5      = -3.762296E-04
 (B^3_22)_5      =  5.276832E-04
 (A^4_22)_5      =  1.533218E-03
 (B^4_22)_5      = -1.864477E-03
 (A^5_22)_5      =  6.042743E-04
 (B^5_22)_5      =  9.440909E-04
 (A^6_22)_5      = -2.680471E-04
 (B^6_22)_5      = -1.763473E-04
 (A^7_22)_5      =  1.349074E-03
 (B^7_22)_5      = -7.022713E-04
 (A^8_22)_5      = -7.932478E-04
 (B^8_22)_5      = -1.500639E-04
 (A^9_22)_5      =  1.895031E-03
 (B^9_22)_5      =  4.636143E-04
 (A^10_22)_5     = -6.785516E-04
 (B^10_22)_5     = -1.264195E-03
 (A^11_22)_5     =  4.170595E-04
 (B^11_22)_5     =  8.625683E-04
 (A^12_22)_5     = -1.097561E-03
 (B^12_22)_5     = -8.506208E-04
 (A^13_22)_5     = -1.980223E-03
 (B^13_22)_5     =  2.672880E-04
 (A^14_22)_5     =  1.238711E-03
 (B^14_22)_5     = -4.625224E-04
 (A^15_22)_5     =  1.504353E-03
 (B^15_22)_5     =  2.049344E-03
 (A^16_22)_5     =  2.274538E-03
 (B^16_22)_5     = -7.434680E-04
 (A^17_22)_5     =  1.297188E-03
 (B^17_22)_5     = -7.233146E-04
 (A^18_22)_5     =  5.922654E-04
 (B^18_22)_5     = -1.321916E-03
 (A^19_22)_5     = -1.148933E-03
 (B^19_22)_5     = -3.961221E-04
 (A^20_22)_5     = -1.552617E-03
 (B^20_22)_5     =  2.532318E-03
 (A^21_22)_5     =  7.030330E-04
 (B^21_22)_5     =  1.202214E-03
 (A^22_22)_5     =  1.660713E-03
 (B^22_22)_5     =  1.854089E-03
 (A^0_23)_5      = -9.497142E-04
 (B^0_23)_5      =  0.000000E+00
 (A^1_23)_5      = -2.470074E-04
 (B^1_23)_5      =  4.257107E-04
 (A^2_23)_5      =  4.955473E-04
 (B^2_23)_5      =  3.200074E-04
 (A^3_23)_5      = -1.724202E-03
 (B^3_23)_5      = -1.022690E-03
 (A^4_23)_5      =  1.026389E-03
 (B^4_23)_5      =  1.479898E-03
 (A^5_23)_5      = -1.685243E-03
 (B^5_23)_5      =  7.379388E-04
 (A^6_23)_5      =  5.210350E-05
 (B^6_23)_5      = -2.237828E-04
 (A^7_23)_5      =  2.344211E-04
 (B^7_23)_5      =  1.406330E-03
 (A^8_23)_5      =  4.488641E-04
 (B^8_23)_5      =  2.971445E-04
 (A^9_23)_5      = -5.340079E-05
 (B^9_23)_5      =  5.232626E-04
 (A^10_23)_5     =  4.045069E-04
 (B^10_23)_5     = -1.449676E-03
 (A^11_23)_5     = -8.703913E-04
 (B^11_23)_5     =  1.098543E-03
 (A^12_23)_5     =  1.114578E-03
 (B^12_23)_5     =  1.198460E-03
 (A^13_23)_5     = -1.371320E-03
 (B^13_23)_5     = -7.613675E-05
 (A^14_23)_5     =  4.970849E-05
 (B^14_23)_5     = -1.096872E-04
 (A^15_23)_5     =  1.002686E-03
 (B^15_23)_5     =  7.401496E-04
 (A^16_23)_5     =  9.823329E-04
 (B^16_23)_5     = -3.547484E-05
 (A^17_23)_5     = -1.576010E-04
 (B^17_23)_5     = -1.157419E-03
 (A^18_23)_5     =  4.739457E-04
 (B^18_23)_5     = -5.082262E-04
 (A^19_23)_5     = -9.192989E-04
 (B^19_23)_5     = -1.312891E-04
 (A^20_23)_5     =  1.052956E-04
 (B^20_23)_5     =  1.207737E-03
 (A^21_23)_5     =  1.365432E-04
 (B^21_23)_5     = -7.252678E-05
 (A^22_23)_5     =  1.673639E-03
 (B^22_23)_5     =  1.364701E-03
 (A^23_23)_5     = -3.432674E-04
 (B^23_23)_5     = -9.491412E-04
 (A^0_24)_5      =  4.959579E-04
 (B^0_24)_5      =  0.000000E+00
 (A^1_24)_5      =  3.394492E-04
 (B^1_24)_5      =  2.136592E-04
 (A^2_24)_5      =  1.681577E-04
 (B^2_24)_5      =  3.016081E-04
 (A^3_24)_5      = -6.362674E-04
 (B^3_24)_5      =  3.069859E-04
 (A^4_24)_5      =  7.394514E-04
 (B^4_24)_5      =  1.937359E-04
 (A^5_24)_5      =  2.258796E-04
 (B^5_24)_5      = -9.083022E-05
 (A^6_24)_5      = -1.361071E-03
 (B^6_24)_5      = -7.362577E-04
 (A^7_24)_5      =  9.771154E-04
 (B^7_24)_5      = -5.076453E-04
 (A^8_24)_5      =  5.643873E-04
 (B^8_24)_5      = -2.096711E-04
 (A^9_24)_5      = -1.170321E-03
 (B^9_24)_5      = -3.941872E-04
 (A^10_24)_5     =  4.449744E-04
 (B^10_24)_5     = -1.613604E-03
 (A^11_24)_5     =  5.772744E-04
 (B^11_24)_5     =  3.023776E-04
 (A^12_24)_5     =  2.730707E-04
 (B^12_24)_5     =  3.721766E-04
 (A^13_24)_5     = -7.908184E-04
 (B^13_24)_5     = -1.411230E-03
 (A^14_24)_5     =  1.446908E-04
 (B^14_24)_5     =  9.757099E-05
 (A^15_24)_5     =  2.097749E-04
 (B^15_24)_5     = -9.030021E-04
 (A^16_24)_5     =  1.765936E-05
 (B^16_24)_5     =  3.659318E-04
 (A^17_24)_5     = -8.501562E-04
 (B^17_24)_5     = -2.521901E-04
 (A^18_24)_5     =  1.047837E-03
 (B^18_24)_5     =  2.032908E-04
 (A^19_24)_5     = -4.797427E-04
 (B^19_24)_5     =  4.154666E-04
 (A^20_24)_5     = -3.835120E-04
 (B^20_24)_5     =  7.988850E-05
 (A^21_24)_5     =  9.472849E-04
 (B^21_24)_5     = -6.735489E-04
 (A^22_24)_5     =  5.839227E-04
 (B^22_24)_5     = -1.696553E-04
 (A^23_24)_5     =  9.479220E-04
 (B^23_24)_5     = -9.015292E-04
 (A^24_24)_5     = -8.518108E-05
 (B^24_24)_5     =  5.259538E-04
 (A^0_25)_5      = -1.226284E-03
 (B^0_25)_5      =  0.000000E+00
 (A^1_25)_5      =  4.241419E-04
 (B^1_25)_5      = -6.650606E-04
 (A^2_25)_5      =  4.807687E-04
 (B^2_25)_5      = -6.307151E-04
 (A^3_25)_5      = -9.993548E-05
 (B^3_25)_5      =  3.328509E-04
 (A^4_25)_5      =  2.751194E-04
 (B^4_25)_5      = -8.237236E-05
 (A^5_25)_5      =  1.379108E-04
 (B^5_25)_5      =  1.604248E-04
 (A^6_25)_5      = -1.817810E-04
 (B^6_25)_5      = -4.890533E-04
 (A^7_25)_5      =  8.344991E-04
 (B^7_25)_5      = -3.830420E-04
 (A^8_25)_5      = -5.599046E-05
 (B^8_25)_5      = -4.368259E-04
 (A^9_25)_5      = -8.002258E-04
 (B^9_25)_5      = -4.230880E-04
 (A^10_25)_5     =  4.462213E-04
 (B^10_25)_5     = -5.615491E-04
 (A^11_25)_5     =  8.560630E-05
 (B^11_25)_5     = -1.329280E-04
 (A^12_25)_5     =  6.758958E-05
 (B^12_25)_5     = -5.668019E-04
 (A^13_25)_5     = -2.620617E-04
 (B^13_25)_5     =  6.173858E-05
 (A^14_25)_5     =  4.658209E-04
 (B^14_25)_5     =  5.085948E-05
 (A^15_25)_5     =  1.042455E-04
 (B^15_25)_5     = -4.588440E-04
 (A^16_25)_5     =  9.674381E-04
 (B^16_25)_5     =  1.139482E-03
 (A^17_25)_5     = -4.418183E-04
 (B^17_25)_5     = -2.686399E-04
 (A^18_25)_5     = -1.010283E-04
 (B^18_25)_5     =  3.641376E-04
 (A^19_25)_5     =  4.163859E-04
 (B^19_25)_5     =  3.117479E-04
 (A^20_25)_5     = -3.788442E-04
 (B^20_25)_5     = -1.241943E-04
 (A^21_25)_5     =  3.276974E-04
 (B^21_25)_5     =  2.669328E-04
 (A^22_25)_5     =  6.743419E-06
 (B^22_25)_5     = -2.204810E-04
 (A^23_25)_5     =  3.942001E-04
 (B^23_25)_5     =  3.290967E-04
 (A^24_25)_5     = -1.468810E-04
 (B^24_25)_5     =  1.264120E-04
 (A^25_25)_5     = -9.119750E-05
 (B^25_25)_5     = -9.139072E-05
 (A^0_26)_5      = -4.582740E-04
 (B^0_26)_5      =  0.000000E+00
 (A^1_26)_5      =  5.520619E-04
 (B^1_26)_5      = -7.347897E-04
 (A^2_26)_5      =  3.879319E-04
 (B^2_26)_5      =  2.757263E-05
 (A^3_26)_5      =  2.609297E-04
 (B^3_26)_5      = -3.587962E-05
 (A^4_26)_5      = -3.065069E-04
 (B^4_26)_5      =  2.358832E-04
 (A^5_26)_5      =  3.640695E-04
 (B^5_26)_5      = -9.244104E-05
 (A^6_26)_5      = -4.584457E-04
 (B^6_26)_5      =  1.860840E-04
 (A^7_26)_5      =  5.913189E-04
 (B^7_26)_5      = -7.831965E-04
 (A^8_26)_5      =  6.650318E-04
 (B^8_26)_5      =  3.585725E-04
 (A^9_26)_5      = -4.113952E-04
 (B^9_26)_5      = -1.117985E-04
 (A^10_26)_5     = -1.787683E-04
 (B^10_26)_5     =  9.133432E-05
 (A^11_26)_5     =  3.888378E-04
 (B^11_26)_5     =  7.059090E-04
 (A^12_26)_5     =  1.557181E-04
 (B^12_26)_5     =  7.400427E-05
 (A^13_26)_5     =  1.980499E-04
 (B^13_26)_5     =  2.026486E-04
 (A^14_26)_5     =  7.790044E-04
 (B^14_26)_5     =  7.240142E-04
 (A^15_26)_5     =  4.063810E-04
 (B^15_26)_5     = -3.788316E-04
 (A^16_26)_5     =  4.419225E-04
 (B^16_26)_5     = -5.836369E-05
 (A^17_26)_5     = -5.631483E-05
 (B^17_26)_5     =  5.244676E-04
 (A^18_26)_5     =  5.676925E-05
 (B^18_26)_5     = -4.133127E-04
 (A^19_26)_5     = -1.992694E-04
 (B^19_26)_5     =  4.054963E-06
 (A^20_26)_5     = -5.508705E-04
 (B^20_26)_5     =  6.723213E-05
 (A^21_26)_5     =  7.555523E-04
 (B^21_26)_5     = -6.643290E-04
 (A^22_26)_5     = -1.145856E-05
 (B^22_26)_5     =  1.611752E-04
 (A^23_26)_5     =  1.486172E-04
 (B^23_26)_5     = -1.893890E-04
 (A^24_26)_5     = -3.156784E-04
 (B^24_26)_5     = -3.583488E-05
 (A^25_26)_5     = -2.756129E-04
 (B^25_26)_5     = -1.068742E-04
 (A^26_26)_5     =  8.555374E-05
 (B^26_26)_5     = -2.073544E-04
 (A^0_27)_5      = -1.998176E-04
 (B^0_27)_5      =  0.000000E+00
 (A^1_27)_5      =  5.539822E-04
 (B^1_27)_5      = -2.221473E-04
 (A^2_27)_5      =  1.613798E-04
 (B^2_27)_5      =  3.508743E-04
 (A^3_27)_5      =  3.943943E-04
 (B^3_27)_5      =  5.285518E-04
 (A^4_27)_5      = -5.179030E-04
 (B^4_27)_5      = -1.770552E-04
 (A^5_27)_5      = -6.185724E-05
 (B^5_27)_5      = -1.050037E-04
 (A^6_27)_5      =  3.341112E-04
 (B^6_27)_5      =  6.013866E-04
 (A^7_27)_5      = -1.225887E-04
 (B^7_27)_5      = -2.748345E-04
 (A^8_27)_5      =  1.745832E-04
 (B^8_27)_5      =  4.216516E-04
 (A^9_27)_5      = -2.143449E-04
 (B^9_27)_5      =  1.132067E-03
 (A^10_27)_5     = -4.785976E-04
 (B^10_27)_5     =  2.241896E-04
 (A^11_27)_5     =  5.282042E-04
 (B^11_27)_5     =  1.413068E-04
 (A^12_27)_5     = -2.019814E-04
 (B^12_27)_5     = -1.645470E-04
 (A^13_27)_5     = -3.173487E-04
 (B^13_27)_5     =  8.190821E-04
 (A^14_27)_5     =  6.530133E-04
 (B^14_27)_5     = -5.354092E-04
 (A^15_27)_5     =  4.869620E-04
 (B^15_27)_5     = -3.658113E-04
 (A^16_27)_5     = -3.462433E-04
 (B^16_27)_5     = -2.620765E-04
 (A^17_27)_5     =  5.860417E-04
 (B^17_27)_5     =  8.694517E-04
 (A^18_27)_5     = -2.928566E-04
 (B^18_27)_5     = -8.843136E-04
 (A^19_27)_5     =  3.676738E-08
 (B^19_27)_5     = -4.398697E-04
 (A^20_27)_5     = -2.692144E-04
 (B^20_27)_5     = -1.283844E-04
 (A^21_27)_5     =  2.587988E-04
 (B^21_27)_5     = -6.282981E-04
 (A^22_27)_5     =  2.091352E-04
 (B^22_27)_5     = -5.622503E-04
 (A^23_27)_5     = -5.756344E-04
 (B^23_27)_5     =  3.721305E-04
 (A^24_27)_5     =  6.151635E-04
 (B^24_27)_5     = -1.133444E-04
 (A^25_27)_5     = -3.608122E-05
 (B^25_27)_5     = -9.576142E-05
 (A^26_27)_5     =  1.742019E-04
 (B^26_27)_5     = -1.937160E-04
 (A^27_27)_5     = -4.289375E-04
 (B^27_27)_5     =  3.209369E-04
 (A^0_28)_5      = -6.314734E-04
 (B^0_28)_5      =  0.000000E+00
 (A^1_28)_5      =  2.741142E-04
 (B^1_28)_5      =  2.531786E-04
 (A^2_28)_5      =  1.451434E-04
 (B^2_28)_5      =  1.798315E-04
 (A^3_28)_5      =  5.824479E-04
 (B^3_28)_5      =  6.124912E-04
 (A^4_28)_5      = -5.509244E-04
 (B^4_28)_5      =  1.905489E-04
 (A^5_28)_5      = -1.210879E-04
 (B^5_28)_5      = -4.665790E-05
 (A^6_28)_5      = -2.445214E-04
 (B^6_28)_5      =  7.279095E-05
 (A^7_28)_5      = -6.296006E-04
 (B^7_28)_5      =  1.770469E-04
 (A^8_28)_5      =  3.935665E-04
 (B^8_28)_5      =  2.487781E-04
 (A^9_28)_5      = -4.209690E-04
 (B^9_28)_5      =  7.368851E-04
 (A^10_28)_5     =  3.065463E-04
 (B^10_28)_5     =  5.273933E-04
 (A^11_28)_5     =  2.880092E-04
 (B^11_28)_5     = -5.858041E-04
 (A^12_28)_5     =  6.668236E-04
 (B^12_28)_5     =  3.334098E-04
 (A^13_28)_5     =  6.033457E-04
 (B^13_28)_5     =  1.330102E-04
 (A^14_28)_5     =  2.071181E-04
 (B^14_28)_5     = -8.177987E-05
 (A^15_28)_5     =  4.723671E-04
 (B^15_28)_5     = -3.721527E-04
 (A^16_28)_5     =  3.363026E-04
 (B^16_28)_5     = -1.721823E-04
 (A^17_28)_5     = -1.249892E-04
 (B^17_28)_5     = -2.622608E-05
 (A^18_28)_5     = -4.744256E-04
 (B^18_28)_5     = -4.666650E-04
 (A^19_28)_5     =  2.746437E-04
 (B^19_28)_5     =  2.168046E-04
 (A^20_28)_5     =  1.593090E-04
 (B^20_28)_5     = -1.419746E-04
 (A^21_28)_5     = -2.781948E-04
 (B^21_28)_5     = -5.658422E-04
 (A^22_28)_5     =  2.120788E-04
 (B^22_28)_5     =  1.567326E-04
 (A^23_28)_5     = -9.531206E-05
 (B^23_28)_5     =  3.130999E-04
 (A^24_28)_5     = -1.587701E-04
 (B^24_28)_5     = -7.674985E-05
 (A^25_28)_5     =  4.783155E-04
 (B^25_28)_5     = -2.031591E-04
 (A^26_28)_5     =  8.524727E-06
 (B^26_28)_5     =  2.140087E-04
 (A^27_28)_5     = -6.377736E-05
 (B^27_28)_5     =  5.544191E-04
 (A^28_28)_5     = -4.344852E-04
 (B^28_28)_5     =  1.679832E-04
 (A^0_29)_5      =  3.176572E-04
 (B^0_29)_5      =  0.000000E+00
 (A^1_29)_5      =  2.397032E-05
 (B^1_29)_5      =  3.903222E-04
 (A^2_29)_5      =  1.523999E-04
 (B^2_29)_5      =  3.334185E-04
 (A^3_29)_5      =  5.628477E-04
 (B^3_29)_5      =  1.457908E-04
 (A^4_29)_5      = -1.119792E-04
 (B^4_29)_5      =  2.961735E-04
 (A^5_29)_5      = -1.750306E-04
 (B^5_29)_5      =  1.202080E-04
 (A^6_29)_5      =  3.101507E-04
 (B^6_29)_5      =  1.471514E-04
 (A^7_29)_5      = -5.415663E-04
 (B^7_29)_5      =  3.337493E-04
 (A^8_29)_5      = -8.466202E-05
 (B^8_29)_5      =  1.892904E-04
 (A^9_29)_5      = -6.393286E-05
 (B^9_29)_5      =  4.938594E-04
 (A^10_29)_5     = -2.931433E-04
 (B^10_29)_5     =  2.008541E-04
 (A^11_29)_5     =  2.318401E-04
 (B^11_29)_5     =  1.216141E-04
 (A^12_29)_5     =  1.478307E-04
 (B^12_29)_5     = -5.295483E-04
 (A^13_29)_5     = -8.851426E-05
 (B^13_29)_5     =  2.635784E-04
 (A^14_29)_5     = -2.072886E-04
 (B^14_29)_5     =  1.005885E-04
 (A^15_29)_5     =  1.482139E-05
 (B^15_29)_5     = -1.804083E-04
 (A^16_29)_5     = -2.585736E-04
 (B^16_29)_5     =  3.035854E-04
 (A^17_29)_5     = -4.583132E-05
 (B^17_29)_5     =  1.259306E-04
 (A^18_29)_5     = -1.580040E-04
 (B^18_29)_5     =  2.016152E-05
 (A^19_29)_5     = -3.166009E-04
 (B^19_29)_5     = -6.889026E-04
 (A^20_29)_5     =  4.217500E-04
 (B^20_29)_5     =  2.289951E-04
 (A^21_29)_5     = -2.703802E-04
 (B^21_29)_5     =  4.805104E-05
 (A^22_29)_5     = -3.337080E-04
 (B^22_29)_5     =  2.269699E-04
 (A^23_29)_5     =  5.896042E-04
 (B^23_29)_5     =  1.614459E-04
 (A^24_29)_5     = -8.532629E-04
 (B^24_29)_5     =  1.667219E-04
 (A^25_29)_5     =  2.782797E-04
 (B^25_29)_5     = -1.417929E-06
 (A^26_29)_5     = -7.023621E-04
 (B^26_29)_5     = -4.392996E-04
 (A^27_29)_5     = -4.438609E-04
 (B^27_29)_5     =  1.763792E-04
 (A^28_29)_5     =  1.180386E-04
 (B^28_29)_5     = -2.394938E-04
 (A^29_29)_5     = -8.089267E-05
 (B^29_29)_5     =  2.414677E-05
 (A^0_30)_5      =  4.252560E-04
 (B^0_30)_5      =  0.000000E+00
 (A^1_30)_5      =  1.917569E-04
 (B^1_30)_5      =  2.029042E-04
 (A^2_30)_5      =  6.985043E-04
 (B^2_30)_5      = -2.078044E-04
 (A^3_30)_5      =  5.174072E-05
 (B^3_30)_5      =  1.746857E-04
 (A^4_30)_5      =  1.378375E-04
 (B^4_30)_5      =  3.525901E-05
 (A^5_30)_5      = -2.444133E-04
 (B^5_30)_5      = -3.295032E-04
 (A^6_30)_5      = -2.081544E-04
 (B^6_30)_5      = -7.485959E-05
 (A^7_30)_5      =  5.701663E-05
 (B^7_30)_5      =  1.151866E-04
 (A^8_30)_5      = -3.796985E-04
 (B^8_30)_5      =  5.937025E-06
 (A^9_30)_5      =  6.224925E-04
 (B^9_30)_5      =  2.692846E-04
 (A^10_30)_5     = -2.023315E-04
 (B^10_30)_5     = -4.233779E-04
 (A^11_30)_5     = -5.405024E-04
 (B^11_30)_5     = -1.526024E-05
 (A^12_30)_5     =  2.671058E-04
 (B^12_30)_5     = -4.727493E-04
 (A^13_30)_5     = -5.317650E-05
 (B^13_30)_5     = -5.325532E-05
 (A^14_30)_5     =  7.547743E-05
 (B^14_30)_5     = -3.281165E-04
 (A^15_30)_5     = -5.933749E-04
 (B^15_30)_5     = -3.608017E-04
 (A^16_30)_5     =  3.063544E-04
 (B^16_30)_5     =  9.945859E-05
 (A^17_30)_5     = -9.326582E-05
 (B^17_30)_5     = -5.841689E-04
 (A^18_30)_5     =  1.214043E-04
 (B^18_30)_5     =  5.679801E-04
 (A^19_30)_5     = -3.173480E-04
 (B^19_30)_5     = -3.175135E-04
 (A^20_30)_5     = -3.321910E-05
 (B^20_30)_5     = -2.406369E-04
 (A^21_30)_5     =  3.371587E-04
 (B^21_30)_5     =  9.593394E-06
 (A^22_30)_5     = -5.467706E-05
 (B^22_30)_5     = -4.288765E-04
 (A^23_30)_5     =  1.856789E-04
 (B^23_30)_5     =  1.989309E-04
 (A^24_30)_5     = -5.614158E-04
 (B^24_30)_5     =  4.469041E-04
 (A^25_30)_5     = -2.647184E-04
 (B^25_30)_5     =  3.452227E-05
 (A^26_30)_5     = -7.844804E-05
 (B^26_30)_5     = -1.489176E-04
 (A^27_30)_5     = -6.023088E-05
 (B^27_30)_5     = -3.500902E-04
 (A^28_30)_5     =  4.460578E-05
 (B^28_30)_5     = -1.242787E-04
 (A^29_30)_5     =  5.980669E-05
 (B^29_30)_5     = -1.709877E-04
 (A^30_30)_5     = -2.363297E-04
 (B^30_30)_5     =  1.137628E-04
 (A^0_31)_5      =  2.195251E-04
 (B^0_31)_5      =  0.000000E+00
 (A^1_31)_5      =  1.636599E-04
 (B^1_31)_5      = -3.716825E-04
 (A^2_31)_5      =  1.516653E-04
 (B^2_31)_5      = -6.932713E-05
 (A^3_31)_5      =  2.409573E-05
 (B^3_31)_5      = -8.671503E-05
 (A^4_31)_5      = -4.795789E-05
 (B^4_31)_5      = -3.652943E-04
 (A^5_31)_5      = -1.777167E-04
 (B^5_31)_5      = -1.930541E-04
 (A^6_31)_5      = -7.871252E-06
 (B^6_31)_5      = -6.431524E-04
 (A^7_31)_5      =  1.506709E-04
 (B^7_31)_5      = -1.254852E-04
 (A^8_31)_5      =  2.480509E-04
 (B^8_31)_5      = -2.434859E-04
 (A^9_31)_5      =  2.374757E-04
 (B^9_31)_5      = -4.406137E-04
 (A^10_31)_5     = -2.180292E-04
 (B^10_31)_5     =  8.449760E-06
 (A^11_31)_5     = -1.820555E-04
 (B^11_31)_5     = -1.629620E-04
 (A^12_31)_5     =  8.987883E-05
 (B^12_31)_5     = -2.197227E-04
 (A^13_31)_5     =  2.862700E-04
 (B^13_31)_5     =  1.569363E-04
 (A^14_31)_5     = -4.513391E-04
 (B^14_31)_5     =  2.432750E-04
 (A^15_31)_5     = -3.628151E-04
 (B^15_31)_5     =  1.501802E-04
 (A^16_31)_5     =  3.921570E-04
 (B^16_31)_5     =  2.931081E-04
 (A^17_31)_5     = -2.714931E-04
 (B^17_31)_5     =  1.055409E-04
 (A^18_31)_5     =  2.146693E-04
 (B^18_31)_5     =  1.494372E-04
 (A^19_31)_5     =  6.361852E-05
 (B^19_31)_5     = -1.200480E-04
 (A^20_31)_5     =  2.492207E-04
 (B^20_31)_5     = -4.630065E-04
 (A^21_31)_5     =  2.622991E-04
 (B^21_31)_5     = -2.144162E-05
 (A^22_31)_5     = -1.571511E-04
 (B^22_31)_5     = -1.025105E-04
 (A^23_31)_5     = -1.894827E-05
 (B^23_31)_5     =  4.963403E-04
 (A^24_31)_5     =  5.899610E-05
 (B^24_31)_5     =  4.225170E-04
 (A^25_31)_5     = -3.144252E-04
 (B^25_31)_5     = -2.756210E-04
 (A^26_31)_5     =  8.434950E-04
 (B^26_31)_5     = -1.964216E-04
 (A^27_31)_5     = -3.304858E-04
 (B^27_31)_5     = -1.236600E-04
 (A^28_31)_5     =  5.750426E-05
 (B^28_31)_5     =  2.291726E-04
 (A^29_31)_5     =  4.287785E-04
 (B^29_31)_5     =  7.912136E-05
 (A^30_31)_5     = -8.106816E-06
 (B^30_31)_5     =  3.577464E-05
 (A^31_31)_5     =  3.272273E-04
 (B^31_31)_5     = -1.495156E-05
 (A^0_32)_5      =  3.566726E-05
 (B^0_32)_5      =  0.000000E+00
 (A^1_32)_5      = -1.696843E-04
 (B^1_32)_5      = -6.326027E-05
 (A^2_32)_5      = -1.388371E-05
 (B^2_32)_5      =  9.294060E-05
 (A^3_32)_5      =  1.052286E-05
 (B^3_32)_5      = -4.563562E-04
 (A^4_32)_5      = -2.615200E-04
 (B^4_32)_5      = -1.608377E-04
 (A^5_32)_5      = -6.546401E-05
 (B^5_32)_5      = -3.693427E-04
 (A^6_32)_5      = -1.366072E-04
 (B^6_32)_5      =  1.485270E-04
 (A^7_32)_5      =  2.980275E-04
 (B^7_32)_5      = -4.353884E-04
 (A^8_32)_5      = -5.987651E-05
 (B^8_32)_5      = -1.407120E-04
 (A^9_32)_5      = -2.607486E-04
 (B^9_32)_5      = -1.393224E-04
 (A^10_32)_5     =  1.276448E-04
 (B^10_32)_5     = -6.172980E-05
 (A^11_32)_5     = -4.239915E-04
 (B^11_32)_5     = -4.042014E-05
 (A^12_32)_5     = -9.775416E-05
 (B^12_32)_5     =  3.351639E-06
 (A^13_32)_5     =  1.251872E-04
 (B^13_32)_5     =  3.031057E-04
 (A^14_32)_5     =  1.638286E-04
 (B^14_32)_5     =  3.374114E-04
 (A^15_32)_5     = -1.567648E-04
 (B^15_32)_5     =  3.339504E-04
 (A^16_32)_5     =  1.410903E-04
 (B^16_32)_5     = -1.964499E-04
 (A^17_32)_5     =  1.804785E-04
 (B^17_32)_5     =  4.428534E-04
 (A^18_32)_5     = -2.706338E-04
 (B^18_32)_5     = -3.382109E-04
 (A^19_32)_5     =  1.203039E-06
 (B^19_32)_5     = -2.590644E-04
 (A^20_32)_5     =  2.235214E-04
 (B^20_32)_5     = -1.349821E-04
 (A^21_32)_5     =  4.005208E-04
 (B^21_32)_5     =  1.782888E-04
 (A^22_32)_5     = -1.968628E-04
 (B^22_32)_5     = -1.672983E-04
 (A^23_32)_5     = -1.799573E-05
 (B^23_32)_5     =  4.028908E-04
 (A^24_32)_5     = -3.255274E-05
 (B^24_32)_5     =  5.058861E-04
 (A^25_32)_5     = -4.110955E-04
 (B^25_32)_5     = -1.634334E-04
 (A^26_32)_5     =  2.188150E-04
 (B^26_32)_5     = -5.475075E-04
 (A^27_32)_5     =  3.493560E-04
 (B^27_32)_5     =  9.666209E-05
 (A^28_32)_5     = -1.711249E-04
 (B^28_32)_5     =  5.131751E-04
 (A^29_32)_5     = -6.305071E-05
