#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 80  NS = 14
 (A^12_30)_10    = -1.093709E-03
 (B^12_30)_10    =  4.893714E-04
 (A^13_30)_10    = -3.059884E-05
 (B^13_30)_10    = -3.339653E-04
 (A^14_30)_10    = -2.310247E-04
 (B^14_30)_10    = -4.525607E-04
 (A^15_30)_10    = -7.042983E-05
 (B^15_30)_10    = -3.997421E-04
 (A^16_30)_10    =  3.816757E-04
 (B^16_30)_10    =  1.461602E-04
 (A^17_30)_10    =  5.386850E-04
 (B^17_30)_10    =  3.902797E-04
 (A^18_30)_10    = -6.459869E-05
 (B^18_30)_10    = -8.432811E-05
 (A^19_30)_10    =  3.734754E-04
 (B^19_30)_10    =  2.236352E-04
 (A^20_30)_10    =  2.624076E-04
 (B^20_30)_10    = -1.358132E-04
 (A^21_30)_10    =  2.372900E-04
 (B^21_30)_10    =  3.788191E-04
 (A^22_30)_10    =  3.349088E-04
 (B^22_30)_10    =  3.774035E-04
 (A^23_30)_10    =  9.810489E-06
 (B^23_30)_10    = -1.216214E-03
 (A^24_30)_10    = -1.093007E-04
 (B^24_30)_10    = -5.748613E-04
 (A^25_30)_10    =  3.145401E-05
 (B^25_30)_10    =  9.146591E-04
 (A^26_30)_10    =  1.035850E-04
 (B^26_30)_10    = -5.402675E-04
 (A^27_30)_10    = -3.848112E-04
 (B^27_30)_10    =  1.340177E-04
 (A^28_30)_10    = -1.227788E-03
 (B^28_30)_10    = -5.495708E-05
 (A^29_30)_10    =  1.223486E-04
 (B^29_30)_10    = -4.125176E-05
 (A^30_30)_10    =  4.422550E-05
 (B^30_30)_10    =  9.104672E-06
 (A^0_31)_10     = -8.764120E-04
 (B^0_31)_10     =  0.000000E+00
 (A^1_31)_10     =  7.382411E-04
 (B^1_31)_10     =  5.760506E-04
 (A^2_31)_10     =  8.734241E-04
 (B^2_31)_10     = -1.302277E-04
 (A^3_31)_10     = -4.916035E-04
 (B^3_31)_10     =  1.514486E-04
 (A^4_31)_10     = -3.906661E-05
 (B^4_31)_10     =  2.644880E-05
 (A^5_31)_10     =  5.527997E-04
 (B^5_31)_10     = -7.255701E-05
 (A^6_31)_10     =  9.524807E-05
 (B^6_31)_10     =  3.892341E-04
 (A^7_31)_10     =  3.860082E-05
 (B^7_31)_10     = -3.231538E-04
 (A^8_31)_10     =  2.628711E-04
 (B^8_31)_10     = -6.394719E-04
 (A^9_31)_10     =  5.444399E-04
 (B^9_31)_10     = -5.972007E-05
 (A^10_31)_10    =  6.853690E-04
 (B^10_31)_10    = -7.857324E-04
 (A^11_31)_10    =  2.587535E-04
 (B^11_31)_10    = -2.329359E-05
 (A^12_31)_10    =  1.760409E-05
 (B^12_31)_10    = -5.809963E-04
 (A^13_31)_10    = -2.366787E-04
 (B^13_31)_10    =  2.204263E-05
 (A^14_31)_10    =  6.039678E-04
 (B^14_31)_10    = -6.116616E-05
 (A^15_31)_10    =  1.827422E-04
 (B^15_31)_10    =  2.051805E-04
 (A^16_31)_10    =  8.254591E-04
 (B^16_31)_10    =  1.743966E-04
 (A^17_31)_10    =  2.013925E-04
 (B^17_31)_10    =  3.844860E-04
 (A^18_31)_10    = -3.471649E-04
 (B^18_31)_10    = -5.467256E-04
 (A^19_31)_10    = -4.670183E-04
 (B^19_31)_10    =  5.034271E-04
 (A^20_31)_10    =  6.825207E-04
 (B^20_31)_10    =  4.596004E-04
 (A^21_31)_10    =  5.660439E-04
 (B^21_31)_10    = -1.619330E-04
 (A^22_31)_10    = -3.366055E-04
 (B^22_31)_10    =  4.172151E-04
 (A^23_31)_10    = -8.671879E-05
 (B^23_31)_10    = -8.694808E-04
 (A^24_31)_10    =  6.410188E-05
 (B^24_31)_10    = -8.657416E-04
 (A^25_31)_10    =  1.297092E-04
 (B^25_31)_10    =  1.040377E-03
 (A^26_31)_10    = -1.110746E-05
 (B^26_31)_10    =  7.048686E-04
 (A^27_31)_10    =  2.695259E-04
 (B^27_31)_10    = -3.618014E-04
 (A^28_31)_10    =  2.348652E-04
 (B^28_31)_10    =  1.075841E-04
 (A^29_31)_10    = -1.161521E-03
 (B^29_31)_10    = -3.269065E-04
 (A^30_31)_10    =  3.219159E-05
 (B^30_31)_10    =  3.389654E-04
 (A^31_31)_10    =  2.439250E-04
 (B^31_31)_10    =  6.878720E-05
 (A^0_32)_10     = -8.095978E-04
 (B^0_32)_10     =  0.000000E+00
 (A^1_32)_10     = -1.870249E-04
 (B^1_32)_10     = -3.575489E-05
 (A^2_32)_10     =  2.882675E-04
 (B^2_32)_10     = -3.625618E-04
 (A^3_32)_10     =  2.946872E-04
 (B^3_32)_10     =  9.342915E-06
 (A^4_32)_10     = -1.034871E-04
 (B^4_32)_10     = -7.636508E-04
 (A^5_32)_10     =  2.114791E-04
 (B^5_32)_10     =  1.432078E-04
 (A^6_32)_10     =  7.798281E-05
 (B^6_32)_10     = -3.512749E-04
 (A^7_32)_10     = -8.381761E-05
 (B^7_32)_10     =  3.257837E-05
 (A^8_32)_10     =  4.582668E-05
 (B^8_32)_10     = -3.093029E-04
 (A^9_32)_10     =  4.246786E-04
 (B^9_32)_10     =  3.720300E-04
 (A^10_32)_10    =  5.304419E-04
 (B^10_32)_10    = -2.327849E-04
 (A^11_32)_10    =  5.314638E-04
 (B^11_32)_10    =  6.924885E-05
 (A^12_32)_10    = -3.409968E-05
 (B^12_32)_10    =  2.482713E-04
 (A^13_32)_10    =  1.349520E-05
 (B^13_32)_10    =  3.745900E-04
 (A^14_32)_10    =  7.868631E-05
 (B^14_32)_10    = -2.698289E-04
 (A^15_32)_10    = -5.568242E-04
 (B^15_32)_10    =  1.735461E-05
 (A^16_32)_10    = -5.214679E-04
 (B^16_32)_10    =  3.018015E-04
 (A^17_32)_10    = -4.623816E-04
 (B^17_32)_10    =  9.357355E-04
 (A^18_32)_10    = -6.019250E-04
 (B^18_32)_10    =  4.129015E-04
 (A^19_32)_10    = -7.835160E-04
 (B^19_32)_10    = -4.952902E-04
 (A^20_32)_10    =  2.971480E-04
 (B^20_32)_10    =  5.056556E-04
 (A^21_32)_10    =  3.127840E-04
 (B^21_32)_10    = -5.720888E-04
 (A^22_32)_10    = -6.930824E-04
 (B^22_32)_10    =  7.286808E-05
 (A^23_32)_10    = -2.011105E-04
 (B^23_32)_10    =  1.914838E-04
 (A^24_32)_10    = -6.315916E-04
 (B^24_32)_10    = -1.087245E-03
 (A^25_32)_10    = -1.377818E-04
 (B^25_32)_10    =  2.392082E-04
 (A^26_32)_10    =  2.647734E-04
 (B^26_32)_10    =  4.124587E-04
 (A^27_32)_10    = -4.624963E-04
 (B^27_32)_10    = -3.017517E-05
 (A^28_32)_10    = -6.895029E-04
 (B^28_32)_10    =  4.997217E-05
 (A^29_32)_10    =  8.077593E-04
 (B^29_32)_10    = -6.896012E-05
 (A^30_32)_10    =  2.200455E-04
 (B^30_32)_10    =  2.272246E-04
 (A^31_32)_10    =  4.072605E-04
 (B^31_32)_10    =  3.263795E-04
 (A^32_32)_10    = -2.265271E-03
 (B^32_32)_10    =  9.446075E-05
 (A^0_33)_10     =  1.206298E-04
 (B^0_33)_10     =  0.000000E+00
 (A^1_33)_10     =  2.063645E-04
 (B^1_33)_10     =  1.107728E-04
 (A^2_33)_10     =  1.755919E-04
 (B^2_33)_10     = -3.784831E-04
 (A^3_33)_10     = -9.602679E-06
 (B^3_33)_10     = -1.811552E-04
 (A^4_33)_10     =  4.631398E-04
 (B^4_33)_10     = -2.138078E-04
 (A^5_33)_10     = -8.931160E-05
 (B^5_33)_10     =  7.621894E-05
 (A^6_33)_10     = -4.737502E-04
 (B^6_33)_10     = -1.303323E-04
 (A^7_33)_10     =  1.683790E-05
 (B^7_33)_10     =  8.651269E-04
 (A^8_33)_10     =  1.861687E-04
 (B^8_33)_10     = -3.070592E-04
 (A^9_33)_10     = -8.528639E-04
 (B^9_33)_10     = -3.007042E-04
 (A^10_33)_10    = -3.668186E-04
 (B^10_33)_10    = -2.176731E-04
 (A^11_33)_10    =  3.291742E-05
 (B^11_33)_10    = -9.694754E-05
 (A^12_33)_10    = -1.958487E-04
 (B^12_33)_10    = -2.578468E-04
 (A^13_33)_10    = -4.401568E-04
 (B^13_33)_10    =  9.511159E-05
 (A^14_33)_10    =  1.147096E-04
 (B^14_33)_10    = -1.245572E-04
 (A^15_33)_10    =  2.228302E-04
 (B^15_33)_10    =  4.691422E-05
 (A^16_33)_10    = -2.310259E-05
 (B^16_33)_10    = -2.272093E-04
 (A^17_33)_10    =  5.582621E-05
 (B^17_33)_10    = -1.123287E-04
 (A^18_33)_10    = -3.608507E-04
 (B^18_33)_10    =  1.560087E-04
 (A^19_33)_10    = -9.871289E-04
 (B^19_33)_10    =  5.149960E-06
 (A^20_33)_10    = -1.096777E-03
 (B^20_33)_10    = -1.912691E-04
 (A^21_33)_10    =  1.297664E-04
 (B^21_33)_10    = -4.164949E-05
 (A^22_33)_10    = -4.538449E-04
 (B^22_33)_10    = -8.573331E-04
 (A^23_33)_10    = -5.758474E-04
 (B^23_33)_10    =  3.330714E-04
 (A^24_33)_10    = -1.324314E-05
 (B^24_33)_10    = -7.969500E-04
 (A^25_33)_10    = -5.981908E-04
 (B^25_33)_10    =  1.524800E-04
 (A^26_33)_10    =  1.872581E-04
 (B^26_33)_10    = -9.711926E-05
 (A^27_33)_10    = -1.479045E-04
 (B^27_33)_10    = -1.362530E-04
 (A^28_33)_10    =  1.432440E-04
 (B^28_33)_10    = -6.655248E-04
 (A^29_33)_10    = -3.925123E-04
 (B^29_33)_10    = -4.059504E-04
 (A^30_33)_10    =  4.278736E-04
 (B^30_33)_10    =  1.203971E-04
 (A^31_33)_10    =  1.154251E-04
 (B^31_33)_10    =  5.617240E-05
 (A^32_33)_10    = -2.164238E-04
 (B^32_33)_10    = -2.380160E-04
 (A^33_33)_10    =  4.235745E-05
 (B^33_33)_10    =  6.056555E-04
 (A^0_34)_10     = -1.495597E-04
 (B^0_34)_10     =  0.000000E+00
 (A^1_34)_10     =  3.373320E-05
 (B^1_34)_10     =  3.258852E-04
 (A^2_34)_10     =  2.397511E-04
 (B^2_34)_10     =  1.796763E-04
 (A^3_34)_10     = -4.332222E-04
 (B^3_34)_10     =  2.269263E-04
 (A^4_34)_10     =  1.163283E-05
 (B^4_34)_10     = -3.197265E-04
 (A^5_34)_10     =  2.489603E-04
 (B^5_34)_10     =  1.377242E-04
 (A^6_34)_10     =  4.407492E-04
 (B^6_34)_10     =  7.974060E-05
 (A^7_34)_10     = -8.062698E-04
 (B^7_34)_10     =  3.899912E-04
 (A^8_34)_10     = -2.089691E-04
 (B^8_34)_10     =  2.837571E-04
 (A^9_34)_10     =  2.134802E-04
 (B^9_34)_10     = -3.549471E-04
 (A^10_34)_10    =  1.586221E-05
 (B^10_34)_10    = -1.723242E-05
 (A^11_34)_10    =  8.465209E-07
 (B^11_34)_10    = -2.825303E-04
 (A^12_34)_10    = -6.039747E-05
 (B^12_34)_10    = -2.254434E-04
 (A^13_34)_10    = -2.897440E-04
 (B^13_34)_10    =  1.681881E-04
 (A^14_34)_10    =  9.398003E-05
 (B^14_34)_10    =  6.639417E-04
 (A^15_34)_10    = -1.157200E-04
 (B^15_34)_10    = -2.051521E-04
 (A^16_34)_10    = -3.351091E-04
 (B^16_34)_10    =  3.559786E-04
 (A^17_34)_10    = -6.417226E-05
 (B^17_34)_10    =  2.220388E-04
 (A^18_34)_10    = -5.245584E-04
 (B^18_34)_10    =  1.135411E-03
 (A^19_34)_10    =  1.581021E-04
 (B^19_34)_10    =  4.236968E-04
 (A^20_34)_10    = -4.558289E-04
 (B^20_34)_10    = -1.894270E-04
 (A^21_34)_10    = -3.896808E-04
 (B^21_34)_10    = -1.209668E-05
 (A^22_34)_10    = -6.963229E-06
 (B^22_34)_10    = -3.031763E-04
 (A^23_34)_10    = -3.917362E-04
 (B^23_34)_10    = -7.206313E-05
 (A^24_34)_10    =  3.656620E-05
 (B^24_34)_10    = -3.463340E-04
 (A^25_34)_10    =  1.720281E-04
 (B^25_34)_10    =  8.331996E-05
 (A^26_34)_10    = -3.025176E-04
 (B^26_34)_10    = -1.424158E-05
 (A^27_34)_10    = -8.235068E-05
 (B^27_34)_10    =  2.984157E-04
 (A^28_34)_10    =  3.147046E-04
 (B^28_34)_10    = -6.280119E-04
 (A^29_34)_10    =  2.185145E-04
 (B^29_34)_10    =  6.293878E-05
 (A^30_34)_10    =  6.709010E-05
 (B^30_34)_10    = -2.917788E-04
 (A^31_34)_10    =  2.839505E-04
 (B^31_34)_10    = -2.027549E-05
 (A^32_34)_10    = -1.934002E-03
 (B^32_34)_10    =  1.568943E-04
 (A^33_34)_10    = -4.695158E-04
 (B^33_34)_10    = -4.005202E-04
 (A^34_34)_10    =  3.604278E-05
 (B^34_34)_10    =  8.836394E-06
 (A^0_35)_10     = -4.647129E-04
 (B^0_35)_10     =  0.000000E+00
 (A^1_35)_10     = -7.841818E-04
 (B^1_35)_10     = -2.120129E-04
 (A^2_35)_10     = -1.491386E-04
 (B^2_35)_10     =  4.331223E-05
 (A^3_35)_10     = -1.996890E-05
 (B^3_35)_10     =  5.850060E-05
 (A^4_35)_10     = -8.252976E-05
 (B^4_35)_10     =  3.401027E-05
 (A^5_35)_10     = -1.211014E-04
 (B^5_35)_10     = -2.260233E-04
 (A^6_35)_10     =  8.437306E-04
 (B^6_35)_10     = -8.544305E-05
 (A^7_35)_10     = -7.663186E-05
 (B^7_35)_10     = -5.646861E-05
 (A^8_35)_10     = -5.014419E-04
 (B^8_35)_10     =  4.283901E-04
 (A^9_35)_10     = -6.503789E-05
 (B^9_35)_10     =  4.053329E-04
 (A^10_35)_10    = -7.555238E-05
 (B^10_35)_10    =  1.488475E-04
 (A^11_35)_10    = -3.111848E-04
 (B^11_35)_10    = -1.680786E-04
 (A^12_35)_10    =  5.485459E-05
 (B^12_35)_10    =  9.944280E-05
 (A^13_35)_10    = -2.925068E-04
 (B^13_35)_10    = -2.361025E-04
 (A^14_35)_10    = -4.934036E-04
 (B^14_35)_10    =  7.837015E-05
 (A^15_35)_10    =  1.431273E-04
 (B^15_35)_10    =  5.153803E-04
 (A^16_35)_10    =  1.069430E-04
 (B^16_35)_10    =  1.851003E-04
 (A^17_35)_10    = -1.077670E-04
 (B^17_35)_10    = -1.762923E-04
 (A^18_35)_10    =  9.488484E-05
 (B^18_35)_10    =  1.795005E-04
 (A^19_35)_10    = -5.065106E-04
 (B^19_35)_10    = -6.675573E-05
 (A^20_35)_10    = -4.978553E-04
 (B^20_35)_10    = -7.389897E-04
 (A^21_35)_10    = -3.871947E-04
 (B^21_35)_10    =  1.941042E-04
 (A^22_35)_10    =  1.822173E-04
 (B^22_35)_10    = -8.199214E-05
 (A^23_35)_10    =  2.484029E-04
 (B^23_35)_10    = -2.971768E-04
 (A^24_35)_10    = -1.517728E-04
 (B^24_35)_10    = -4.604071E-04
 (A^25_35)_10    = -2.056080E-04
 (B^25_35)_10    = -3.620221E-04
 (A^26_35)_10    =  3.882615E-04
 (B^26_35)_10    =  6.826826E-04
 (A^27_35)_10    = -1.651610E-04
 (B^27_35)_10    = -4.078314E-04
 (A^28_35)_10    = -2.857365E-04
 (B^28_35)_10    = -6.115722E-05
 (A^29_35)_10    =  8.146997E-04
 (B^29_35)_10    = -4.178043E-04
 (A^30_35)_10    = -1.635146E-04
 (B^30_35)_10    =  1.773201E-04
 (A^31_35)_10    = -3.370149E-04
 (B^31_35)_10    =  3.672741E-04
 (A^32_35)_10    = -6.455814E-05
 (B^32_35)_10    = -3.482842E-04
 (A^33_35)_10    = -2.850342E-04
 (B^33_35)_10    =  1.989065E-04
 (A^34_35)_10    =  1.464449E-04
 (B^34_35)_10    = -2.236660E-04
 (A^35_35)_10    =  1.890152E-04
 (B^35_35)_10    = -1.922830E-04
 (A^0_36)_10     =  4.569787E-04
 (B^0_36)_10     =  0.000000E+00
 (A^1_36)_10     = -4.273127E-04
 (B^1_36)_10     = -9.535367E-05
 (A^2_36)_10     = -3.430040E-04
 (B^2_36)_10     = -6.299936E-05
 (A^3_36)_10     =  2.670383E-04
 (B^3_36)_10     = -4.682952E-05
 (A^4_36)_10     =  1.533777E-04
 (B^4_36)_10     =  2.519697E-04
 (A^5_36)_10     =  3.801968E-05
 (B^5_36)_10     = -4.827302E-05
 (A^6_36)_10     = -2.564393E-04
 (B^6_36)_10     =  1.565372E-04
 (A^7_36)_10     =  3.006866E-04
 (B^7_36)_10     = -2.635608E-04
 (A^8_36)_10     = -3.410487E-04
 (B^8_36)_10     = -1.208518E-04
 (A^9_36)_10     = -2.595677E-04
 (B^9_36)_10     =  1.873354E-04
 (A^10_36)_10    = -1.713485E-05
 (B^10_36)_10    =  1.520190E-04
 (A^11_36)_10    = -1.213744E-04
 (B^11_36)_10    = -1.461176E-04
 (A^12_36)_10    =  1.330541E-04
 (B^12_36)_10    = -5.527690E-05
 (A^13_36)_10    = -8.676993E-05
 (B^13_36)_10    = -2.808302E-04
 (A^14_36)_10    = -1.957550E-04
 (B^14_36)_10    =  1.945939E-04
 (A^15_36)_10    =  4.690971E-04
 (B^15_36)_10    =  1.504207E-04
 (A^16_36)_10    = -1.151496E-04
 (B^16_36)_10    = -2.202989E-04
 (A^17_36)_10    = -2.105485E-04
 (B^17_36)_10    =  3.846500E-04
 (A^18_36)_10    =  3.219071E-04
 (B^18_36)_10    =  3.514253E-04
 (A^19_36)_10    = -2.702009E-04
 (B^19_36)_10    =  1.700103E-04
 (A^20_36)_10    = -9.564699E-05
 (B^20_36)_10    = -2.895052E-04
 (A^21_36)_10    = -2.148931E-04
 (B^21_36)_10    = -1.819877E-04
 (A^22_36)_10    = -1.751400E-04
 (B^22_36)_10    =  4.169926E-04
 (A^23_36)_10    =  2.303063E-04
 (B^23_36)_10    = -2.898566E-04
 (A^24_36)_10    =  6.219166E-05
 (B^24_36)_10    = -9.416973E-05
 (A^25_36)_10    = -2.807703E-04
 (B^25_36)_10    = -2.754652E-04
 (A^26_36)_10    = -9.513085E-05
 (B^26_36)_10    = -1.530923E-04
 (A^27_36)_10    = -3.475861E-05
 (B^27_36)_10    =  3.929511E-04
 (A^28_36)_10    = -4.351980E-04
 (B^28_36)_10    = -8.273927E-05
 (A^29_36)_10    = -3.943127E-04
 (B^29_36)_10    = -2.042149E-04
 (A^30_36)_10    =  2.584306E-04
 (B^30_36)_10    =  1.108330E-04
 (A^31_36)_10    =  9.115546E-05
 (B^31_36)_10    = -4.960851E-05
 (A^32_36)_10    = -1.995952E-03
 (B^32_36)_10    = -3.224523E-04
 (A^33_36)_10    =  1.864860E-04
 (B^33_36)_10    = -8.846924E-06
 (A^34_36)_10    = -9.189109E-05
 (B^34_36)_10    = -3.574782E-05
 (A^35_36)_10    = -1.870067E-04
 (B^35_36)_10    =  2.360512E-04
 (A^36_36)_10    =  4.762128E-04
 (B^36_36)_10    = -9.990540E-05
 (A^0_37)_10     =  2.255898E-04
 (B^0_37)_10     =  0.000000E+00
 (A^1_37)_10     = -1.090504E-04
 (B^1_37)_10     =  3.254648E-04
 (A^2_37)_10     =  2.355375E-05
 (B^2_37)_10     =  1.392287E-04
 (A^3_37)_10     = -3.269314E-04
 (B^3_37)_10     =  1.553755E-04
 (A^4_37)_10     = -3.285603E-04
 (B^4_37)_10     =  5.076605E-04
 (A^5_37)_10     =  1.817306E-04
 (B^5_37)_10     =  3.368574E-04
 (A^6_37)_10     =  3.068431E-05
 (B^6_37)_10     =  8.012529E-05
 (A^7_37)_10     = -4.507696E-04
 (B^7_37)_10     = -1.675768E-04
 (A^8_37)_10     = -1.059699E-04
 (B^8_37)_10     = -2.911919E-04
 (A^9_37)_10     =  5.704246E-04
 (B^9_37)_10     = -2.263712E-04
 (A^10_37)_10    =  1.070822E-04
 (B^10_37)_10    = -4.656970E-05
 (A^11_37)_10    = -2.504522E-04
 (B^11_37)_10    =  3.623095E-04
 (A^12_37)_10    =  1.391917E-04
 (B^12_37)_10    = -1.648387E-04
 (A^13_37)_10    =  8.732104E-05
 (B^13_37)_10    = -3.972981E-04
 (A^14_37)_10    = -1.600008E-04
 (B^14_37)_10    = -2.262209E-04
 (A^15_37)_10    =  1.416782E-04
 (B^15_37)_10    = -7.601688E-05
 (A^16_37)_10    =  2.749169E-04
 (B^16_37)_10    = -3.233779E-04
 (A^17_37)_10    =  3.292727E-04
 (B^17_37)_10    =  2.374523E-04
 (A^18_37)_10    =  2.909807E-04
 (B^18_37)_10    = -2.876095E-04
 (A^19_37)_10    = -1.560623E-04
 (B^19_37)_10    = -1.529705E-04
 (A^20_37)_10    = -8.083374E-04
 (B^20_37)_10    = -3.126832E-04
 (A^21_37)_10    = -7.164944E-04
 (B^21_37)_10    =  5.614902E-04
 (A^22_37)_10    = -1.563211E-05
 (B^22_37)_10    =  2.550003E-04
 (A^23_37)_10    = -1.450023E-04
 (B^23_37)_10    = -7.375461E-05
 (A^24_37)_10    = -6.233390E-05
 (B^24_37)_10    =  1.594875E-04
 (A^25_37)_10    = -3.158466E-04
 (B^25_37)_10    = -4.503630E-04
 (A^26_37)_10    = -2.533197E-04
 (B^26_37)_10    =  1.045883E-04
 (A^27_37)_10    = -7.587727E-05
 (B^27_37)_10    =  3.923968E-04
 (A^28_37)_10    = -1.850279E-04
 (B^28_37)_10    = -1.385262E-05
 (A^29_37)_10    = -1.037268E-04
 (B^29_37)_10    =  1.308588E-05
 (A^30_37)_10    = -9.645215E-05
 (B^30_37)_10    = -1.387426E-04
 (A^31_37)_10    =  2.405163E-05
 (B^31_37)_10    =  2.864027E-04
 (A^32_37)_10    =  3.284839E-04
 (B^32_37)_10    =  1.544991E-04
 (A^33_37)_10    = -4.524187E-04
 (B^33_37)_10    =  1.306865E-04
 (A^34_37)_10    =  9.107048E-04
 (B^34_37)_10    = -1.694003E-04
 (A^35_37)_10    = -3.580324E-05
 (B^35_37)_10    = -4.048323E-04
 (A^36_37)_10    = -8.337074E-04
 (B^36_37)_10    =  3.508691E-04
 (A^37_37)_10    =  1.607744E-04
 (B^37_37)_10    = -3.030551E-04
 (A^0_38)_10     =  1.273188E-04
 (B^0_38)_10     =  0.000000E+00
 (A^1_38)_10     = -2.573722E-04
 (B^1_38)_10     =  3.514883E-05
 (A^2_38)_10     = -4.566846E-05
 (B^2_38)_10     = -3.891364E-04
 (A^3_38)_10     =  6.941488E-04
 (B^3_38)_10     =  1.003967E-04
 (A^4_38)_10     = -4.147649E-04
 (B^4_38)_10     =  2.752947E-05
 (A^5_38)_10     = -4.337740E-04
 (B^5_38)_10     =  2.155902E-04
 (A^6_38)_10     =  3.450503E-04
 (B^6_38)_10     = -1.690838E-04
 (A^7_38)_10     =  2.150952E-04
 (B^7_38)_10     =  5.018066E-05
 (A^8_38)_10     = -1.131848E-04
 (B^8_38)_10     =  3.841999E-05
 (A^9_38)_10     = -1.890985E-04
 (B^9_38)_10     = -2.199223E-04
 (A^10_38)_10    =  1.807515E-04
 (B^10_38)_10    = -1.401240E-04
 (A^11_38)_10    =  9.661900E-05
 (B^11_38)_10    =  1.396330E-04
 (A^12_38)_10    = -4.370586E-05
 (B^12_38)_10    = -2.044885E-04
 (A^13_38)_10    = -2.325336E-04
 (B^13_38)_10    = -2.077928E-04
 (A^14_38)_10    =  8.089585E-05
 (B^14_38)_10    = -1.504682E-04
 (A^15_38)_10    =  8.614925E-05
 (B^15_38)_10    = -2.628561E-04
 (A^16_38)_10    =  8.655133E-05
 (B^16_38)_10    = -2.865300E-04
 (A^17_38)_10    = -5.293330E-04
 (B^17_38)_10    = -2.483931E-04
 (A^18_38)_10    =  4.697011E-04
 (B^18_38)_10    =  3.541340E-04
 (A^19_38)_10    =  3.961128E-04
 (B^19_38)_10    = -7.361756E-05
 (A^20_38)_10    = -3.055875E-04
 (B^20_38)_10    =  2.160745E-04
 (A^21_38)_10    =  9.165877E-05
 (B^21_38)_10    =  1.498481E-04
 (A^22_38)_10    =  1.682013E-04
 (B^22_38)_10    = -9.982737E-05
 (A^23_38)_10    = -1.821785E-04
 (B^23_38)_10    = -2.396142E-04
 (A^24_38)_10    = -2.226563E-04
 (B^24_38)_10    = -1.165867E-04
 (A^25_38)_10    = -6.317703E-04
 (B^25_38)_10    = -5.811283E-05
 (A^26_38)_10    =  1.679493E-04
 (B^26_38)_10    =  2.262495E-04
 (A^27_38)_10    = -1.444519E-04
 (B^27_38)_10    =  1.041909E-04
 (A^28_38)_10    = -5.740120E-04
 (B^28_38)_10    =  5.734306E-04
 (A^29_38)_10    =  7.241555E-04
 (B^29_38)_10    =  2.058202E-04
 (A^30_38)_10    =  4.597147E-04
 (B^30_38)_10    = -1.639455E-04
 (A^31_38)_10    = -5.462470E-05
 (B^31_38)_10    =  8.177361E-05
 (A^32_38)_10    = -1.052068E-03
 (B^32_38)_10    = -7.291791E-05
 (A^33_38)_10    =  9.937215E-05
 (B^33_38)_10    = -3.644460E-04
 (A^34_38)_10    = -5.315379E-04
 (B^34_38)_10    =  6.056761E-04
 (A^35_38)_10    =  6.272114E-04
 (B^35_38)_10    = -2.283651E-04
 (A^36_38)_10    = -2.280716E-04
 (B^36_38)_10    = -2.306472E-04
 (A^37_38)_10    = -5.142952E-04
 (B^37_38)_10    =  2.918946E-04
 (A^38_38)_10    =  2.580619E-04
 (B^38_38)_10    = -3.708321E-04
 (A^0_39)_10     =  6.369829E-04
 (B^0_39)_10     =  0.000000E+00
 (A^1_39)_10     =  1.852740E-04
 (B^1_39)_10     = -1.716430E-04
 (A^2_39)_10     = -9.675324E-05
 (B^2_39)_10     =  7.781200E-05
 (A^3_39)_10     =  5.839674E-04
 (B^3_39)_10     = -1.169626E-04
 (A^4_39)_10     =  5.060245E-04
 (B^4_39)_10     = -1.858897E-04
 (A^5_39)_10     =  1.876717E-05
 (B^5_39)_10     =  6.095509E-05
 (A^6_39)_10     = -3.408898E-04
 (B^6_39)_10     =  2.715805E-05
 (A^7_39)_10     =  2.710544E-04
 (B^7_39)_10     = -1.020888E-04
 (A^8_39)_10     =  3.238767E-04
 (B^8_39)_10     = -1.693174E-04
 (A^9_39)_10     = -1.217004E-04
 (B^9_39)_10     =  3.004136E-04
 (A^10_39)_10    = -1.922750E-04
 (B^10_39)_10    = -1.042216E-04
 (A^11_39)_10    =  6.093471E-05
 (B^11_39)_10    =  2.202428E-04
 (A^12_39)_10    =  1.899633E-04
 (B^12_39)_10    =  3.584926E-05
 (A^13_39)_10    = -2.598150E-04
 (B^13_39)_10    =  2.884656E-05
 (A^14_39)_10    =  2.727481E-05
 (B^14_39)_10    =  8.447995E-05
 (A^15_39)_10    =  4.333697E-05
 (B^15_39)_10    = -1.252354E-04
 (A^16_39)_10    = -1.689266E-04
 (B^16_39)_10    = -3.829891E-04
 (A^17_39)_10    = -3.043848E-04
 (B^17_39)_10    =  3.053058E-05
 (A^18_39)_10    =  1.493932E-04
 (B^18_39)_10    = -3.391140E-04
 (A^19_39)_10    = -1.016439E-04
 (B^19_39)_10    = -5.745226E-04
 (A^20_39)_10    = -2.160269E-04
 (B^20_39)_10    =  4.734001E-04
 (A^21_39)_10    = -2.770304E-04
 (B^21_39)_10    =  1.340447E-04
 (A^22_39)_10    = -1.500777E-04
 (B^22_39)_10    =  6.835537E-04
 (A^23_39)_10    =  2.288533E-04
 (B^23_39)_10    =  2.141273E-04
 (A^24_39)_10    = -2.750480E-04
 (B^24_39)_10    = -3.786355E-04
 (A^25_39)_10    = -3.607252E-04
 (B^25_39)_10    =  1.405866E-04
 (A^26_39)_10    =  7.380976E-07
 (B^26_39)_10    = -1.705943E-04
 (A^27_39)_10    =  1.286022E-04
 (B^27_39)_10    =  5.546407E-06
 (A^28_39)_10    =  6.278432E-06
