#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 31  NS = 5
 (B^15_22)_2     = -2.086666E-04
 (A^16_22)_2     = -1.819221E-04
 (B^16_22)_2     =  4.886568E-05
 (A^17_22)_2     =  2.735241E-04
 (B^17_22)_2     = -1.101717E-04
 (A^18_22)_2     =  1.359874E-04
 (B^18_22)_2     =  4.875915E-05
 (A^19_22)_2     =  2.707907E-04
 (B^19_22)_2     = -1.972948E-05
 (A^20_22)_2     = -1.787441E-04
 (B^20_22)_2     =  8.366097E-05
 (A^21_22)_2     = -3.206008E-04
 (B^21_22)_2     =  3.569226E-04
 (A^22_22)_2     = -1.356945E-04
 (B^22_22)_2     = -1.356226E-04
 (A^0_23)_2      = -1.901778E-04
 (B^0_23)_2      =  0.000000E+00
 (A^1_23)_2      =  1.333251E-04
 (B^1_23)_2      =  1.112019E-04
 (A^2_23)_2      = -9.620213E-06
 (B^2_23)_2      = -4.757697E-05
 (A^3_23)_2      = -2.535869E-04
 (B^3_23)_2      =  3.109746E-05
 (A^4_23)_2      =  2.793868E-04
 (B^4_23)_2      =  1.657504E-04
 (A^5_23)_2      =  1.709475E-04
 (B^5_23)_2      = -2.905746E-05
 (A^6_23)_2      =  1.201703E-04
 (B^6_23)_2      = -7.376846E-05
 (A^7_23)_2      =  3.337176E-05
 (B^7_23)_2      = -5.768137E-05
 (A^8_23)_2      =  1.268905E-04
 (B^8_23)_2      = -6.556954E-05
 (A^9_23)_2      =  2.622914E-04
 (B^9_23)_2      = -6.814586E-05
 (A^10_23)_2     = -2.379181E-04
 (B^10_23)_2     = -3.649499E-04
 (A^11_23)_2     = -1.335760E-04
 (B^11_23)_2     = -1.762421E-05
 (A^12_23)_2     = -8.242731E-05
 (B^12_23)_2     = -2.966491E-04
 (A^13_23)_2     = -2.514547E-04
 (B^13_23)_2     =  3.114338E-04
 (A^14_23)_2     =  2.925187E-05
 (B^14_23)_2     =  7.063786E-05
 (A^15_23)_2     =  1.640411E-04
 (B^15_23)_2     = -1.077793E-04
 (A^16_23)_2     = -1.094317E-04
 (B^16_23)_2     =  1.916369E-04
 (A^17_23)_2     = -8.975040E-05
 (B^17_23)_2     =  4.260210E-05
 (A^18_23)_2     =  1.140226E-04
 (B^18_23)_2     =  2.199414E-04
 (A^19_23)_2     =  2.152462E-04
 (B^19_23)_2     =  6.417341E-05
 (A^20_23)_2     =  1.756404E-04
 (B^20_23)_2     =  2.159607E-05
 (A^21_23)_2     = -1.854090E-04
 (B^21_23)_2     = -2.411003E-04
 (A^22_23)_2     = -3.458305E-05
 (B^22_23)_2     = -1.199042E-04
 (A^23_23)_2     = -1.078657E-04
 (B^23_23)_2     =  9.135077E-05
 (A^0_24)_2      =  8.570771E-05
 (B^0_24)_2      =  0.000000E+00
 (A^1_24)_2      =  7.756074E-05
 (B^1_24)_2      =  5.300577E-05
 (A^2_24)_2      =  1.750695E-04
 (B^2_24)_2      =  7.264621E-05
 (A^3_24)_2      =  9.422293E-05
 (B^3_24)_2      = -1.771746E-05
 (A^4_24)_2      = -1.313921E-04
 (B^4_24)_2      =  7.279181E-05
 (A^5_24)_2      =  1.523095E-04
 (B^5_24)_2      =  9.317944E-05
 (A^6_24)_2      =  1.077068E-04
 (B^6_24)_2      =  1.066560E-04
 (A^7_24)_2      =  1.547760E-04
 (B^7_24)_2      =  8.263374E-05
 (A^8_24)_2      =  8.849413E-05
 (B^8_24)_2      = -6.774350E-05
 (A^9_24)_2      =  2.964667E-04
 (B^9_24)_2      = -1.587702E-04
 (A^10_24)_2     =  1.170975E-05
 (B^10_24)_2     = -1.368921E-04
 (A^11_24)_2     = -1.968977E-04
 (B^11_24)_2     =  5.978917E-05
 (A^12_24)_2     =  1.525061E-05
 (B^12_24)_2     = -8.933338E-05
 (A^13_24)_2     = -3.015312E-05
 (B^13_24)_2     = -4.886704E-05
 (A^14_24)_2     = -7.431200E-05
 (B^14_24)_2     =  1.239651E-04
 (A^15_24)_2     = -2.221801E-05
 (B^15_24)_2     = -3.068976E-05
 (A^16_24)_2     =  4.436630E-05
 (B^16_24)_2     =  4.834480E-05
 (A^17_24)_2     = -2.388987E-04
 (B^17_24)_2     = -9.885331E-05
 (A^18_24)_2     = -9.432166E-05
 (B^18_24)_2     =  9.487026E-05
 (A^19_24)_2     =  1.327367E-04
 (B^19_24)_2     =  7.000895E-05
 (A^20_24)_2     =  3.410350E-05
 (B^20_24)_2     = -1.294613E-04
 (A^21_24)_2     = -2.299113E-04
 (B^21_24)_2     =  6.523730E-05
 (A^22_24)_2     = -1.432759E-05
 (B^22_24)_2     = -2.050102E-04
 (A^23_24)_2     =  6.976622E-05
 (B^23_24)_2     = -2.025483E-04
 (A^24_24)_2     =  5.189062E-05
 (B^24_24)_2     =  2.900396E-05
 (A^0_25)_2      = -1.294725E-04
 (B^0_25)_2      =  0.000000E+00
 (A^1_25)_2      = -1.141497E-04
 (B^1_25)_2      =  9.552381E-06
 (A^2_25)_2      =  1.883574E-04
 (B^2_25)_2      = -6.688413E-05
 (A^3_25)_2      =  1.068777E-04
 (B^3_25)_2      = -8.594572E-06
 (A^4_25)_2      = -1.043793E-04
 (B^4_25)_2      =  1.184117E-04
 (A^5_25)_2      = -1.385435E-04
 (B^5_25)_2      =  5.336020E-05
 (A^6_25)_2      =  6.979710E-06
 (B^6_25)_2      =  8.392561E-05
 (A^7_25)_2      =  1.716096E-04
 (B^7_25)_2      =  2.346874E-04
 (A^8_25)_2      = -4.216481E-05
 (B^8_25)_2      = -2.289784E-04
 (A^9_25)_2      = -1.039525E-04
 (B^9_25)_2      = -1.331898E-04
 (A^10_25)_2     =  8.633995E-05
 (B^10_25)_2     = -8.084059E-05
 (A^11_25)_2     = -7.111580E-05
 (B^11_25)_2     = -8.812221E-05
 (A^12_25)_2     = -2.771403E-04
 (B^12_25)_2     = -3.958141E-05
 (A^13_25)_2     = -1.275309E-04
 (B^13_25)_2     =  9.235174E-05
 (A^14_25)_2     = -4.717839E-06
 (B^14_25)_2     = -1.575171E-05
 (A^15_25)_2     = -1.064479E-04
 (B^15_25)_2     =  8.178325E-05
 (A^16_25)_2     =  2.049951E-04
 (B^16_25)_2     =  1.077537E-04
 (A^17_25)_2     = -1.264278E-04
 (B^17_25)_2     = -9.465508E-05
 (A^18_25)_2     = -1.559479E-04
 (B^18_25)_2     =  1.287993E-04
 (A^19_25)_2     =  2.173141E-04
 (B^19_25)_2     = -2.246351E-05
 (A^20_25)_2     =  4.841875E-05
 (B^20_25)_2     =  7.778157E-05
 (A^21_25)_2     =  1.002307E-04
 (B^21_25)_2     = -6.217486E-05
 (A^22_25)_2     = -1.915374E-04
 (B^22_25)_2     = -1.728227E-04
 (A^23_25)_2     =  6.393180E-05
 (B^23_25)_2     = -1.068614E-04
 (A^24_25)_2     = -6.819502E-05
 (B^24_25)_2     =  2.435550E-04
 (A^25_25)_2     =  7.294924E-05
 (B^25_25)_2     = -1.301536E-04
 (A^0_26)_2      = -1.679301E-04
 (B^0_26)_2      =  0.000000E+00
 (A^1_26)_2      =  5.880869E-05
 (B^1_26)_2      = -2.374350E-04
 (A^2_26)_2      = -1.209934E-04
 (B^2_26)_2      =  3.357042E-05
 (A^3_26)_2      =  1.724908E-04
 (B^3_26)_2      =  1.120409E-04
 (A^4_26)_2      =  3.516482E-05
 (B^4_26)_2      =  6.261543E-05
 (A^5_26)_2      = -7.283211E-05
 (B^5_26)_2      = -2.711195E-06
 (A^6_26)_2      = -2.063160E-04
 (B^6_26)_2      =  2.887322E-04
 (A^7_26)_2      =  1.671103E-05
 (B^7_26)_2      =  5.655079E-06
 (A^8_26)_2      =  1.113509E-04
 (B^8_26)_2      =  1.998588E-05
 (A^9_26)_2      =  5.010257E-05
 (B^9_26)_2      = -1.843396E-04
 (A^10_26)_2     = -6.931594E-05
 (B^10_26)_2     = -7.425880E-06
 (A^11_26)_2     =  1.714524E-05
 (B^11_26)_2     = -1.451584E-04
 (A^12_26)_2     =  2.808802E-04
 (B^12_26)_2     =  6.450167E-06
 (A^13_26)_2     =  2.667280E-06
 (B^13_26)_2     =  5.012680E-05
 (A^14_26)_2     =  1.083113E-04
 (B^14_26)_2     =  3.206566E-05
 (A^15_26)_2     =  1.929816E-04
 (B^15_26)_2     = -7.384295E-05
 (A^16_26)_2     =  5.716562E-05
 (B^16_26)_2     = -1.577769E-04
 (A^17_26)_2     =  1.521940E-04
 (B^17_26)_2     =  8.364043E-05
 (A^18_26)_2     =  1.011010E-04
 (B^18_26)_2     = -6.116751E-05
 (A^19_26)_2     =  3.314372E-04
 (B^19_26)_2     =  6.688949E-05
 (A^20_26)_2     = -1.164877E-05
 (B^20_26)_2     =  2.357911E-04
 (A^21_26)_2     =  1.106085E-04
 (B^21_26)_2     =  6.579539E-05
 (A^22_26)_2     = -1.597144E-04
 (B^22_26)_2     =  1.646086E-04
 (A^23_26)_2     =  1.948894E-04
 (B^23_26)_2     = -3.262324E-06
 (A^24_26)_2     =  1.429562E-05
 (B^24_26)_2     = -1.274569E-04
 (A^25_26)_2     = -7.696372E-05
 (B^25_26)_2     =  1.697562E-04
 (A^26_26)_2     =  2.926386E-05
 (B^26_26)_2     = -1.750665E-04
 (A^0_27)_2      = -1.350097E-04
 (B^0_27)_2      =  0.000000E+00
 (A^1_27)_2      = -1.986897E-05
 (B^1_27)_2      = -2.395450E-04
 (A^2_27)_2      = -2.212255E-04
 (B^2_27)_2      =  1.160956E-04
 (A^3_27)_2      =  5.519823E-05
 (B^3_27)_2      = -1.775625E-04
 (A^4_27)_2      = -3.666074E-05
 (B^4_27)_2      = -5.069317E-05
 (A^5_27)_2      = -5.410020E-06
 (B^5_27)_2      =  8.652279E-05
 (A^6_27)_2      = -2.516839E-06
 (B^6_27)_2      =  9.752352E-05
 (A^7_27)_2      =  9.154335E-05
 (B^7_27)_2      =  2.590409E-04
 (A^8_27)_2      = -6.601575E-05
 (B^8_27)_2      =  1.033881E-05
 (A^9_27)_2      =  1.397084E-05
 (B^9_27)_2      =  1.919543E-04
 (A^10_27)_2     =  2.035219E-04
 (B^10_27)_2     =  1.340313E-05
 (A^11_27)_2     = -1.441449E-04
 (B^11_27)_2     =  4.376181E-06
 (A^12_27)_2     = -1.207192E-04
 (B^12_27)_2     = -2.173622E-04
 (A^13_27)_2     = -5.760839E-05
 (B^13_27)_2     =  1.172241E-04
 (A^14_27)_2     = -1.801064E-04
 (B^14_27)_2     =  1.084538E-04
 (A^15_27)_2     =  4.018108E-05
 (B^15_27)_2     =  2.412455E-04
 (A^16_27)_2     = -7.936446E-06
 (B^16_27)_2     = -1.046669E-04
 (A^17_27)_2     =  1.425550E-04
 (B^17_27)_2     =  1.355777E-04
 (A^18_27)_2     = -1.240224E-04
 (B^18_27)_2     =  1.540611E-04
 (A^19_27)_2     =  1.463614E-04
 (B^19_27)_2     = -8.576913E-05
 (A^20_27)_2     =  1.295587E-04
 (B^20_27)_2     =  4.568341E-05
 (A^21_27)_2     = -5.070329E-05
 (B^21_27)_2     =  6.022316E-05
 (A^22_27)_2     = -9.317711E-05
 (B^22_27)_2     =  1.125553E-04
 (A^23_27)_2     = -1.628115E-04
 (B^23_27)_2     = -1.076339E-04
 (A^24_27)_2     =  9.066337E-05
 (B^24_27)_2     =  3.494790E-04
 (A^25_27)_2     =  8.591473E-05
 (B^25_27)_2     = -2.623052E-05
 (A^26_27)_2     = -4.570049E-05
 (B^26_27)_2     = -1.050755E-04
 (A^27_27)_2     =  6.176773E-05
 (B^27_27)_2     = -5.675172E-05
 (A^0_28)_2      = -3.442004E-05
 (B^0_28)_2      =  0.000000E+00
 (A^1_28)_2      = -3.709227E-05
 (B^1_28)_2      = -3.500365E-05
 (A^2_28)_2      = -7.050486E-05
 (B^2_28)_2      =  1.231543E-04
 (A^3_28)_2      = -5.462422E-05
 (B^3_28)_2      =  2.902895E-05
 (A^4_28)_2      = -1.723779E-04
 (B^4_28)_2      =  2.201082E-04
 (A^5_28)_2      = -6.662457E-05
 (B^5_28)_2      = -1.872748E-04
 (A^6_28)_2      = -6.470276E-05
 (B^6_28)_2      = -5.247662E-06
 (A^7_28)_2      =  4.083626E-08
 (B^7_28)_2      = -2.548377E-05
 (A^8_28)_2      =  7.944528E-05
 (B^8_28)_2      =  1.519674E-04
 (A^9_28)_2      = -2.951538E-04
 (B^9_28)_2      = -1.575006E-05
 (A^10_28)_2     =  1.551373E-04
 (B^10_28)_2     = -9.481149E-05
 (A^11_28)_2     =  2.462161E-04
 (B^11_28)_2     = -1.556884E-04
 (A^12_28)_2     = -1.702978E-04
 (B^12_28)_2     = -6.164374E-05
 (A^13_28)_2     =  1.870324E-04
 (B^13_28)_2     = -3.028983E-04
 (A^14_28)_2     =  2.134286E-04
 (B^14_28)_2     = -1.461261E-04
 (A^15_28)_2     =  2.177285E-05
 (B^15_28)_2     = -7.262469E-05
 (A^16_28)_2     = -8.435062E-05
 (B^16_28)_2     = -1.265266E-04
 (A^17_28)_2     =  1.281987E-04
 (B^17_28)_2     = -2.037830E-04
 (A^18_28)_2     = -1.223925E-04
 (B^18_28)_2     =  3.107644E-05
 (A^19_28)_2     = -1.314233E-04
 (B^19_28)_2     =  1.592457E-04
 (A^20_28)_2     = -6.887240E-06
 (B^20_28)_2     =  1.772319E-04
 (A^21_28)_2     =  8.192312E-05
 (B^21_28)_2     = -1.926401E-04
 (A^22_28)_2     = -4.732509E-05
 (B^22_28)_2     =  3.684250E-05
 (A^23_28)_2     = -3.227657E-05
 (B^23_28)_2     =  9.985689E-05
 (A^24_28)_2     =  6.729009E-07
 (B^24_28)_2     = -1.604495E-04
 (A^25_28)_2     = -1.066172E-04
 (B^25_28)_2     =  1.360963E-05
 (A^26_28)_2     =  1.053458E-04
 (B^26_28)_2     = -1.232579E-04
 (A^27_28)_2     =  8.586791E-05
 (B^27_28)_2     = -1.002112E-05
 (A^28_28)_2     = -3.977041E-05
 (B^28_28)_2     =  2.887424E-06
 (A^0_29)_2      =  1.168890E-04
 (B^0_29)_2      =  0.000000E+00
 (A^1_29)_2      = -4.860787E-05
 (B^1_29)_2      =  1.813424E-04
 (A^2_29)_2      = -5.310154E-05
 (B^2_29)_2      =  1.472451E-04
 (A^3_29)_2      =  1.310584E-04
 (B^3_29)_2      =  4.809225E-05
 (A^4_29)_2      =  4.662950E-05
 (B^4_29)_2      = -3.501131E-05
 (A^5_29)_2      = -3.280668E-05
 (B^5_29)_2      = -6.230828E-05
 (A^6_29)_2      =  3.216470E-05
 (B^6_29)_2      = -9.781508E-05
 (A^7_29)_2      = -7.602388E-05
 (B^7_29)_2      = -1.557375E-04
 (A^8_29)_2      =  2.088443E-04
 (B^8_29)_2      =  1.788028E-04
 (A^9_29)_2      = -1.754746E-04
 (B^9_29)_2      =  1.972735E-05
 (A^10_29)_2     = -6.064372E-05
 (B^10_29)_2     = -4.165396E-05
 (A^11_29)_2     =  4.374928E-04
 (B^11_29)_2     = -1.283881E-04
 (A^12_29)_2     =  1.653578E-04
 (B^12_29)_2     = -7.510690E-05
 (A^13_29)_2     = -1.057862E-04
 (B^13_29)_2     =  1.590056E-04
 (A^14_29)_2     =  1.257627E-07
 (B^14_29)_2     = -9.928210E-05
 (A^15_29)_2     = -1.547526E-05
 (B^15_29)_2     =  1.734166E-04
 (A^16_29)_2     =  1.206345E-04
 (B^16_29)_2     =  1.768286E-04
 (A^17_29)_2     =  1.537875E-04
 (B^17_29)_2     = -7.519998E-05
 (A^18_29)_2     =  2.249950E-04
 (B^18_29)_2     =  4.011873E-05
 (A^19_29)_2     = -9.971407E-05
 (B^19_29)_2     = -8.183345E-05
 (A^20_29)_2     =  6.651285E-05
 (B^20_29)_2     =  1.442746E-04
 (A^21_29)_2     =  6.283606E-05
 (B^21_29)_2     = -2.631149E-05
 (A^22_29)_2     =  1.180193E-04
 (B^22_29)_2     = -2.695304E-05
 (A^23_29)_2     = -8.221108E-05
 (B^23_29)_2     = -6.587841E-05
 (A^24_29)_2     = -1.218146E-04
 (B^24_29)_2     =  5.122705E-06
 (A^25_29)_2     =  5.652287E-05
 (B^25_29)_2     =  1.740434E-04
 (A^26_29)_2     =  2.667470E-05
 (B^26_29)_2     = -8.430772E-05
 (A^27_29)_2     = -4.297005E-05
 (B^27_29)_2     = -3.920037E-05
 (A^28_29)_2     = -1.816594E-04
 (B^28_29)_2     = -3.950223E-05
 (A^29_29)_2     = -8.064353E-05
 (B^29_29)_2     = -1.035998E-04
 (A^0_30)_2      =  6.571571E-05
 (B^0_30)_2      =  0.000000E+00
 (A^1_30)_2      =  1.465315E-04
 (B^1_30)_2      =  1.383703E-04
 (A^2_30)_2      =  9.689709E-07
 (B^2_30)_2      = -5.893280E-05
 (A^3_30)_2      = -6.834768E-06
 (B^3_30)_2      = -1.058311E-04
 (A^4_30)_2      =  1.105381E-04
 (B^4_30)_2      = -8.465301E-05
 (A^5_30)_2      =  2.085118E-04
 (B^5_30)_2      = -8.769555E-05
 (A^6_30)_2      = -6.268248E-05
 (B^6_30)_2      =  8.452961E-06
 (A^7_30)_2      = -2.513127E-05
 (B^7_30)_2      = -2.697764E-05
 (A^8_30)_2      =  1.390651E-04
 (B^8_30)_2      =  3.288944E-06
 (A^9_30)_2      = -1.856065E-05
 (B^9_30)_2      =  8.340381E-05
 (A^10_30)_2     = -5.680056E-07
 (B^10_30)_2     = -1.106188E-04
 (A^11_30)_2     = -3.271107E-06
 (B^11_30)_2     = -1.780716E-04
 (A^12_30)_2     = -4.755946E-07
 (B^12_30)_2     = -2.203716E-04
 (A^13_30)_2     =  1.471266E-04
 (B^13_30)_2     = -9.640132E-05
 (A^14_30)_2     = -1.135892E-04
 (B^14_30)_2     = -9.419008E-05
 (A^15_30)_2     = -1.087093E-04
 (B^15_30)_2     = -2.425410E-04
 (A^16_30)_2     =  1.634279E-04
 (B^16_30)_2     = -9.204373E-05
 (A^17_30)_2     = -1.227027E-04
 (B^17_30)_2     =  1.904413E-05
 (A^18_30)_2     =  1.248213E-05
 (B^18_30)_2     = -9.248874E-05
 (A^19_30)_2     =  6.018753E-05
 (B^19_30)_2     =  1.936403E-04
 (A^20_30)_2     = -4.247036E-05
 (B^20_30)_2     = -1.622035E-05
 (A^21_30)_2     =  8.265857E-05
 (B^21_30)_2     =  1.335314E-04
 (A^22_30)_2     = -1.013610E-04
 (B^22_30)_2     = -1.645811E-04
 (A^23_30)_2     =  1.910122E-04
 (B^23_30)_2     = -6.853005E-05
 (A^24_30)_2     = -4.024019E-05
 (B^24_30)_2     = -4.317276E-05
 (A^25_30)_2     = -8.051086E-05
 (B^25_30)_2     =  2.400161E-04
 (A^26_30)_2     = -8.649321E-05
 (B^26_30)_2     =  8.745575E-05
 (A^27_30)_2     = -1.062812E-04
 (B^27_30)_2     =  2.685435E-05
 (A^28_30)_2     =  1.189585E-05
 (B^28_30)_2     =  4.586617E-05
 (A^29_30)_2     = -1.505538E-04
 (B^29_30)_2     = -2.076696E-05
 (A^30_30)_2     = -1.275293E-04
 (B^30_30)_2     = -8.353547E-05
 (A^0_31)_2      =  6.678383E-05
 (B^0_31)_2      =  0.000000E+00
 (A^1_31)_2      =  7.751681E-05
 (B^1_31)_2      = -8.150460E-06
 (A^2_31)_2      =  6.082573E-05
 (B^2_31)_2      = -9.674737E-05
 (A^3_31)_2      =  2.456147E-05
 (B^3_31)_2      = -1.211506E-04
 (A^4_31)_2      = -6.480901E-05
 (B^4_31)_2      = -1.609155E-06
 (A^5_31)_2      =  7.561919E-05
 (B^5_31)_2      = -1.797012E-04
 (A^6_31)_2      =  1.987344E-05
 (B^6_31)_2      =  4.381793E-05
 (A^7_31)_2      =  7.238529E-06
 (B^7_31)_2      =  5.566315E-05
 (A^8_31)_2      = -9.013042E-05
 (B^8_31)_2      = -3.252615E-04
 (A^9_31)_2      =  1.718123E-04
 (B^9_31)_2      = -3.847958E-05
 (A^10_31)_2     =  1.295019E-04
 (B^10_31)_2     =  2.245445E-05
 (A^11_31)_2     = -1.010250E-05
 (B^11_31)_2     =  1.559109E-04
 (A^12_31)_2     =  1.227638E-04
 (B^12_31)_2     = -1.621624E-04
 (A^13_31)_2     =  1.871969E-04
 (B^13_31)_2     = -9.940328E-05
 (A^14_31)_2     =  1.638131E-05
 (B^14_31)_2     =  1.569749E-05
 (A^15_31)_2     =  2.169589E-05
 (B^15_31)_2     =  2.865205E-05
 (A^16_31)_2     =  1.288663E-04
 (B^16_31)_2     =  6.261109E-05
 (A^17_31)_2     =  2.093091E-04
 (B^17_31)_2     =  9.378277E-05
 (A^18_31)_2     =  1.267023E-04
 (B^18_31)_2     = -1.711886E-04
 (A^19_31)_2     = -1.688972E-04
 (B^19_31)_2     =  6.987463E-06
 (A^20_31)_2     =  1.505436E-04
 (B^20_31)_2     =  7.803413E-05
 (A^21_31)_2     =  7.441957E-05
 (B^21_31)_2     = -1.570069E-04
 (A^22_31)_2     = -1.857483E-04
 (B^22_31)_2     =  6.485406E-05
 (A^23_31)_2     =  2.454734E-04
 (B^23_31)_2     = -1.111352E-04
 (A^24_31)_2     =  4.531664E-06
 (B^24_31)_2     = -9.789378E-05
 (A^25_31)_2     =  6.309719E-05
 (B^25_31)_2     =  1.304046E-04
 (A^26_31)_2     =  1.957156E-04
 (B^26_31)_2     =  1.951776E-04
 (A^27_31)_2     = -1.610533E-04
 (B^27_31)_2     = -2.150371E-04
 (A^28_31)_2     = -1.519261E-04
 (B^28_31)_2     =  1.283375E-04
 (A^29_31)_2     = -6.258186E-05
 (B^29_31)_2     =  1.391974E-04
 (A^30_31)_2     = -9.784395E-05
 (B^30_31)_2     =  1.475932E-05
 (A^31_31)_2     =  8.001657E-05
 (B^31_31)_2     = -6.203643E-05
 (A^0_0)_3       =  1.344253E+01
 (B^0_0)_3       =  0.000000E+00
 (A^0_1)_3       =  2.194520E-03
 (B^0_1)_3       =  0.000000E+00
 (A^1_1)_3       =  1.518159E-03
 (B^1_1)_3       =  2.125364E-04
 (A^0_2)_3       =  8.435806E-04
 (B^0_2)_3       =  0.000000E+00
 (A^1_2)_3       =  4.567380E-04
 (B^1_2)_3       = -4.163341E-05
 (A^2_2)_3       =  5.347869E-04
 (B^2_2)_3       = -5.330403E-04
 (A^0_3)_3       =  1.080908E-04
 (B^0_3)_3       =  0.000000E+00
 (A^1_3)_3       =  1.701675E-04
 (B^1_3)_3       =  4.173957E-04
 (A^2_3)_3       =  7.265486E-05
 (B^2_3)_3       =  4.352488E-04
 (A^3_3)_3       = -1.504221E-04
 (B^3_3)_3       =  5.389947E-05
 (A^0_4)_3       = -7.591176E-04
 (B^0_4)_3       =  0.000000E+00
 (A^1_4)_3       =  1.142953E-05
 (B^1_4)_3       =  3.036943E-04
 (A^2_4)_3       = -1.954794E-04
 (B^2_4)_3       =  4.578149E-04
 (A^3_4)_3       = -1.577933E-04
 (B^3_4)_3       = -1.810347E-05
 (A^4_4)_3       = -1.380660E-04
 (B^4_4)_3       = -2.371610E-04
 (A^0_5)_3       = -1.168304E-03
 (B^0_5)_3       =  0.000000E+00
 (A^1_5)_3       =  7.924043E-05
 (B^1_5)_3       = -3.391544E-04
 (A^2_5)_3       = -1.515905E-04
 (B^2_5)_3       =  1.021529E-03
 (A^3_5)_3       = -2.367614E-04
 (B^3_5)_3       =  2.124414E-04
 (A^4_5)_3       = -2.732037E-04
 (B^4_5)_3       = -8.317027E-04
 (A^5_5)_3       = -2.084671E-04
 (B^5_5)_3       =  4.325862E-04
 (A^0_6)_3       = -4.640163E-04
 (B^0_6)_3       =  0.000000E+00
 (A^1_6)_3       =  3.436337E-04
 (B^1_6)_3       = -1.796287E-06
 (A^2_6)_3       =  1.448458E-04
 (B^2_6)_3       =  5.711336E-04
 (A^3_6)_3       =  2.695149E-04
 (B^3_6)_3       =  4.430872E-05
 (A^4_6)_3       = -1.385189E-05
 (B^4_6)_3       = -8.617621E-05
 (A^5_6)_3       = -2.611369E-04
 (B^5_6)_3       =  1.424587E-04
 (A^6_6)_3       = -1.136365E-04
 (B^6_6)_3       =  5.612826E-04
 (A^0_7)_3       = -1.456776E-04
 (B^0_7)_3       =  0.000000E+00
 (A^1_7)_3       = -8.889310E-05
 (B^1_7)_3       = -2.384287E-04
 (A^2_7)_3       = -3.488316E-04
 (B^2_7)_3       =  1.416184E-04
 (A^3_7)_3       =  3.409560E-04
 (B^3_7)_3       = -6.345793E-04
 (A^4_7)_3       =  1.811677E-04
 (B^4_7)_3       =  2.667010E-05
 (A^5_7)_3       =  1.177857E-04
 (B^5_7)_3       =  5.063492E-05
 (A^6_7)_3       = -5.795917E-04
 (B^6_7)_3       =  1.833546E-04
 (A^7_7)_3       = -7.824619E-06
 (B^7_7)_3       =  1.201014E-04
 (A^0_8)_3       = -2.033209E-05
 (B^0_8)_3       =  0.000000E+00
 (A^1_8)_3       =  6.074859E-04
 (B^1_8)_3       = -2.751688E-04
 (A^2_8)_3       = -1.959394E-04
 (B^2_8)_3       =  2.246472E-04
 (A^3_8)_3       = -3.047003E-04
 (B^3_8)_3       = -7.036425E-04
 (A^4_8)_3       =  3.282473E-04
 (B^4_8)_3       =  1.985562E-04
 (A^5_8)_3       =  4.026101E-04
 (B^5_8)_3       = -6.569545E-05
 (A^6_8)_3       = -1.136195E-04
 (B^6_8)_3       =  3.441886E-04
 (A^7_8)_3       = -3.605205E-05
 (B^7_8)_3       = -9.638035E-05
 (A^8_8)_3       = -1.147931E-04
 (B^8_8)_3       =  1.928568E-04
 (A^0_9)_3       =  2.618283E-05
 (B^0_9)_3       =  0.000000E+00
 (A^1_9)_3       =  1.553083E-04
 (B^1_9)_3       =  4.403986E-04
 (A^2_9)_3       = -3.599743E-04
 (B^2_9)_3       =  5.381718E-04
 (A^3_9)_3       = -1.183011E-04
 (B^3_9)_3       =  2.543329E-04
 (A^4_9)_3       = -3.242982E-04
 (B^4_9)_3       =  5.141146E-06
 (A^5_9)_3       = -2.657142E-04
 (B^5_9)_3       = -4.886785E-04
 (A^6_9)_3       = -1.544743E-04
 (B^6_9)_3       = -2.171553E-04
 (A^7_9)_3       =  3.279101E-05
 (B^7_9)_3       = -4.061870E-04
 (A^8_9)_3       =  5.574373E-04
 (B^8_9)_3       = -2.758873E-04
 (A^9_9)_3       = -2.707883E-04
 (B^9_9)_3       = -5.096003E-05
 (A^0_10)_3      =  2.211736E-04
 (B^0_10)_3      =  0.000000E+00
 (A^1_10)_3      = -1.250652E-04
 (B^1_10)_3      =  3.971680E-06
 (A^2_10)_3      = -3.142218E-04
 (B^2_10)_3      =  1.356841E-04
 (A^3_10)_3      =  1.034261E-04
 (B^3_10)_3      =  4.294290E-04
 (A^4_10)_3      =  1.068868E-04
 (B^4_10)_3      = -1.844796E-04
 (A^5_10)_3      = -2.916259E-04
 (B^5_10)_3      =  7.310042E-06
 (A^6_10)_3      =  2.564837E-04
 (B^6_10)_3      = -1.785829E-04
 (A^7_10)_3      =  7.808728E-05
 (B^7_10)_3      = -6.386675E-04
 (A^8_10)_3      =  5.838555E-04
 (B^8_10)_3      = -6.568259E-04
 (A^9_10)_3      =  1.847936E-05
 (B^9_10)_3      =  1.102631E-04
 (A^10_10)_3     =  1.827426E-06
 (B^10_10)_3     =  1.162295E-04
 (A^0_11)_3      =  3.996161E-04
 (B^0_11)_3      =  0.000000E+00
 (A^1_11)_3      =  4.577003E-04
 (B^1_11)_3      = -1.486040E-04
 (A^2_11)_3      = -1.660398E-04
 (B^2_11)_3      = -7.402891E-04
 (A^3_11)_3      = -1.468610E-04
 (B^3_11)_3      = -2.303976E-04
 (A^4_11)_3      =  1.606044E-05
 (B^4_11)_3      =  5.251972E-04
 (A^5_11)_3      =  6.826164E-04
 (B^5_11)_3      = -1.089977E-04
