#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 80  NS = 14
 (B^24_24)_0     =  5.146228E-05
 (A^0_25)_0      = -2.876146E-04
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      = -3.218485E-04
 (B^1_25)_0      = -9.471787E-05
 (A^2_25)_0      =  3.175075E-04
 (B^2_25)_0      = -2.260532E-04
 (A^3_25)_0      =  6.856238E-05
 (B^3_25)_0      =  1.557295E-05
 (A^4_25)_0      =  8.762475E-05
 (B^4_25)_0      =  1.659968E-04
 (A^5_25)_0      = -1.538009E-05
 (B^5_25)_0      =  6.647538E-05
 (A^6_25)_0      = -1.754906E-04
 (B^6_25)_0      = -3.978227E-05
 (A^7_25)_0      =  1.062610E-04
 (B^7_25)_0      =  3.407015E-04
 (A^8_25)_0      =  2.130419E-04
 (B^8_25)_0      = -1.298899E-04
 (A^9_25)_0      = -2.364576E-05
 (B^9_25)_0      = -3.547096E-04
 (A^10_25)_0     = -7.585434E-05
 (B^10_25)_0     = -4.460877E-05
 (A^11_25)_0     =  2.953283E-04
 (B^11_25)_0     =  8.898776E-05
 (A^12_25)_0     = -1.004413E-04
 (B^12_25)_0     =  2.095481E-05
 (A^13_25)_0     = -5.013356E-05
 (B^13_25)_0     = -1.253170E-06
 (A^14_25)_0     = -2.395614E-04
 (B^14_25)_0     = -9.152683E-05
 (A^15_25)_0     =  1.451703E-04
 (B^15_25)_0     =  2.971557E-04
 (A^16_25)_0     = -1.331243E-04
 (B^16_25)_0     = -7.618485E-05
 (A^17_25)_0     =  1.335754E-04
 (B^17_25)_0     = -2.396181E-04
 (A^18_25)_0     =  2.716999E-05
 (B^18_25)_0     =  2.335813E-04
 (A^19_25)_0     =  1.905061E-04
 (B^19_25)_0     = -2.967002E-04
 (A^20_25)_0     = -1.282016E-04
 (B^20_25)_0     = -7.138078E-05
 (A^21_25)_0     = -2.709300E-04
 (B^21_25)_0     = -2.185297E-04
 (A^22_25)_0     = -1.980992E-04
 (B^22_25)_0     =  2.724975E-04
 (A^23_25)_0     =  1.351842E-04
 (B^23_25)_0     =  2.391134E-04
 (A^24_25)_0     =  5.183721E-04
 (B^24_25)_0     =  1.341095E-04
 (A^25_25)_0     =  1.912377E-06
 (B^25_25)_0     =  1.573705E-04
 (A^0_26)_0      = -1.161261E-04
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      = -2.318541E-04
 (B^1_26)_0      =  1.043550E-04
 (A^2_26)_0      =  5.147383E-05
 (B^2_26)_0      = -7.858842E-05
 (A^3_26)_0      =  4.515252E-05
 (B^3_26)_0      =  2.216572E-05
 (A^4_26)_0      =  3.567936E-05
 (B^4_26)_0      =  9.969066E-05
 (A^5_26)_0      =  1.132072E-05
 (B^5_26)_0      = -4.967929E-05
 (A^6_26)_0      = -2.584287E-05
 (B^6_26)_0      =  1.169947E-04
 (A^7_26)_0      = -1.807933E-05
 (B^7_26)_0      =  7.159273E-05
 (A^8_26)_0      = -7.861794E-06
 (B^8_26)_0      = -3.617348E-05
 (A^9_26)_0      =  1.039545E-05
 (B^9_26)_0      = -1.577647E-04
 (A^10_26)_0     =  7.159173E-06
 (B^10_26)_0     = -1.003565E-04
 (A^11_26)_0     =  9.554971E-05
 (B^11_26)_0     = -2.548489E-05
 (A^12_26)_0     =  2.636791E-04
 (B^12_26)_0     =  9.947810E-05
 (A^13_26)_0     = -4.153146E-05
 (B^13_26)_0     =  4.830642E-05
 (A^14_26)_0     = -8.060211E-06
 (B^14_26)_0     =  1.134892E-04
 (A^15_26)_0     = -5.412126E-05
 (B^15_26)_0     = -1.914431E-04
 (A^16_26)_0     = -3.388626E-04
 (B^16_26)_0     =  9.097653E-05
 (A^17_26)_0     = -2.487793E-04
 (B^17_26)_0     =  2.113746E-04
 (A^18_26)_0     =  2.193958E-05
 (B^18_26)_0     =  2.947781E-04
 (A^19_26)_0     =  3.004313E-04
 (B^19_26)_0     =  2.482425E-04
 (A^20_26)_0     =  2.111795E-04
 (B^20_26)_0     = -1.048385E-04
 (A^21_26)_0     = -2.459556E-04
 (B^21_26)_0     = -2.022036E-04
 (A^22_26)_0     = -2.638524E-04
 (B^22_26)_0     =  8.956602E-05
 (A^23_26)_0     = -1.863867E-04
 (B^23_26)_0     = -8.958791E-05
 (A^24_26)_0     =  8.966166E-05
 (B^24_26)_0     = -3.800473E-06
 (A^25_26)_0     =  2.608854E-04
 (B^25_26)_0     =  2.267825E-04
 (A^26_26)_0     =  1.443215E-04
 (B^26_26)_0     = -7.000291E-05
 (A^0_27)_0      =  1.443754E-04
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      = -1.091870E-04
 (B^1_27)_0      =  6.330634E-05
 (A^2_27)_0      = -1.237004E-04
 (B^2_27)_0      = -2.046357E-05
 (A^3_27)_0      = -1.032474E-04
 (B^3_27)_0      = -9.098846E-05
 (A^4_27)_0      = -2.822025E-05
 (B^4_27)_0      =  1.055271E-05
 (A^5_27)_0      =  1.728539E-04
 (B^5_27)_0      = -2.228351E-05
 (A^6_27)_0      =  1.122330E-04
 (B^6_27)_0      = -1.053806E-04
 (A^7_27)_0      = -1.217907E-04
 (B^7_27)_0      =  8.717685E-05
 (A^8_27)_0      =  1.906608E-05
 (B^8_27)_0      =  4.555045E-05
 (A^9_27)_0      =  1.107903E-05
 (B^9_27)_0      = -1.006748E-04
 (A^10_27)_0     = -1.445044E-04
 (B^10_27)_0     = -1.391244E-04
 (A^11_27)_0     = -1.582183E-04
 (B^11_27)_0     =  3.187049E-07
 (A^12_27)_0     =  2.623838E-04
 (B^12_27)_0     =  5.642294E-05
 (A^13_27)_0     = -1.272963E-05
 (B^13_27)_0     = -5.968110E-06
 (A^14_27)_0     =  4.098894E-05
 (B^14_27)_0     =  1.637336E-04
 (A^15_27)_0     =  1.195525E-04
 (B^15_27)_0     =  3.280283E-05
 (A^16_27)_0     =  4.303790E-06
 (B^16_27)_0     = -2.885827E-05
 (A^17_27)_0     = -3.065708E-04
 (B^17_27)_0     = -1.700094E-04
 (A^18_27)_0     = -2.478236E-04
 (B^18_27)_0     =  9.163461E-05
 (A^19_27)_0     =  7.396919E-05
 (B^19_27)_0     =  3.169379E-04
 (A^20_27)_0     =  3.631622E-04
 (B^20_27)_0     =  1.692171E-04
 (A^21_27)_0     = -7.551448E-05
 (B^21_27)_0     =  9.052733E-05
 (A^22_27)_0     = -5.836689E-05
 (B^22_27)_0     = -9.201543E-05
 (A^23_27)_0     = -6.124410E-06
 (B^23_27)_0     =  3.823499E-05
 (A^24_27)_0     =  1.104946E-04
 (B^24_27)_0     = -2.097510E-04
 (A^25_27)_0     = -5.327991E-05
 (B^25_27)_0     = -2.056584E-05
 (A^26_27)_0     =  2.733178E-04
 (B^26_27)_0     =  8.650923E-05
 (A^27_27)_0     =  9.372405E-05
 (B^27_27)_0     = -1.043294E-04
 (A^0_28)_0      =  2.331687E-04
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      =  1.915237E-04
 (B^1_28)_0      = -2.430017E-05
 (A^2_28)_0      = -3.681595E-05
 (B^2_28)_0      = -6.344188E-05
 (A^3_28)_0      = -1.337704E-05
 (B^3_28)_0      = -9.198873E-05
 (A^4_28)_0      =  3.445423E-05
 (B^4_28)_0      = -2.383378E-05
 (A^5_28)_0      =  4.890322E-05
 (B^5_28)_0      =  1.826381E-05
 (A^6_28)_0      =  2.586150E-04
 (B^6_28)_0      = -1.297921E-04
 (A^7_28)_0      =  6.047863E-05
 (B^7_28)_0      = -1.113612E-04
 (A^8_28)_0      = -2.945857E-04
 (B^8_28)_0      =  1.313086E-05
 (A^9_28)_0      = -7.378053E-05
 (B^9_28)_0      =  1.349009E-04
 (A^10_28)_0     =  8.537215E-05
 (B^10_28)_0     = -2.332596E-05
 (A^11_28)_0     = -6.303911E-05
 (B^11_28)_0     = -1.435315E-04
 (A^12_28)_0     =  3.866560E-06
 (B^12_28)_0     =  4.722732E-05
 (A^13_28)_0     =  7.020513E-05
 (B^13_28)_0     =  1.925533E-04
 (A^14_28)_0     =  1.456560E-05
 (B^14_28)_0     =  1.897778E-04
 (A^15_28)_0     =  1.709349E-04
 (B^15_28)_0     =  1.483442E-07
 (A^16_28)_0     =  1.543477E-05
 (B^16_28)_0     =  4.341735E-05
 (A^17_28)_0     = -1.139076E-04
 (B^17_28)_0     = -1.225878E-05
 (A^18_28)_0     = -2.570668E-04
 (B^18_28)_0     = -5.865507E-05
 (A^19_28)_0     = -1.535706E-04
 (B^19_28)_0     =  7.864722E-05
 (A^20_28)_0     =  1.203157E-04
 (B^20_28)_0     =  1.361410E-04
 (A^21_28)_0     =  1.333122E-04
 (B^21_28)_0     =  1.576362E-04
 (A^22_28)_0     =  9.567397E-05
 (B^22_28)_0     = -2.993720E-05
 (A^23_28)_0     = -6.148215E-05
 (B^23_28)_0     =  8.436824E-05
 (A^24_28)_0     =  8.068690E-05
 (B^24_28)_0     = -1.842805E-04
 (A^25_28)_0     = -6.162827E-05
 (B^25_28)_0     = -6.989558E-05
 (A^26_28)_0     = -8.242907E-05
 (B^26_28)_0     = -4.988114E-05
 (A^27_28)_0     =  1.702434E-04
 (B^27_28)_0     = -7.555676E-05
 (A^28_28)_0     = -1.639109E-04
 (B^28_28)_0     = -2.030897E-04
 (A^0_29)_0      =  7.028810E-05
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      =  1.662049E-04
 (B^1_29)_0      =  6.118163E-05
 (A^2_29)_0      =  1.867411E-04
 (B^2_29)_0      =  9.350813E-05
 (A^3_29)_0      = -1.172471E-04
 (B^3_29)_0      = -9.443893E-05
 (A^4_29)_0      = -7.518383E-06
 (B^4_29)_0      =  2.134839E-06
 (A^5_29)_0      = -1.075009E-04
 (B^5_29)_0      =  1.580825E-04
 (A^6_29)_0      =  1.372727E-04
 (B^6_29)_0      = -5.951549E-05
 (A^7_29)_0      =  1.112354E-04
 (B^7_29)_0      = -1.615707E-04
 (A^8_29)_0      = -1.341926E-04
 (B^8_29)_0      = -1.444275E-04
 (A^9_29)_0      = -9.500414E-05
 (B^9_29)_0      =  9.754058E-05
 (A^10_29)_0     =  1.099006E-05
 (B^10_29)_0     =  4.464272E-06
 (A^11_29)_0     =  1.429383E-05
 (B^11_29)_0     = -9.022650E-05
 (A^12_29)_0     = -7.980525E-06
 (B^12_29)_0     = -3.992997E-05
 (A^13_29)_0     = -2.607797E-05
 (B^13_29)_0     =  3.716843E-05
 (A^14_29)_0     = -5.297528E-05
 (B^14_29)_0     =  2.925329E-04
 (A^15_29)_0     =  2.147626E-04
 (B^15_29)_0     =  1.913517E-04
 (A^16_29)_0     =  1.406883E-04
 (B^16_29)_0     =  8.752684E-05
 (A^17_29)_0     =  1.983501E-05
 (B^17_29)_0     =  6.572431E-05
 (A^18_29)_0     = -1.235043E-04
 (B^18_29)_0     = -1.119227E-04
 (A^19_29)_0     = -4.151164E-04
 (B^19_29)_0     = -1.279072E-04
 (A^20_29)_0     = -1.540171E-04
 (B^20_29)_0     =  1.771455E-04
 (A^21_29)_0     =  1.444089E-04
 (B^21_29)_0     =  5.752817E-05
 (A^22_29)_0     =  7.709819E-06
 (B^22_29)_0     =  1.067739E-04
 (A^23_29)_0     =  7.872515E-05
 (B^23_29)_0     =  4.356744E-06
 (A^24_29)_0     = -5.359547E-05
 (B^24_29)_0     = -4.635987E-05
 (A^25_29)_0     =  1.057661E-04
 (B^25_29)_0     = -2.338638E-04
 (A^26_29)_0     = -1.580489E-04
 (B^26_29)_0     = -1.375226E-04
 (A^27_29)_0     = -1.412768E-04
 (B^27_29)_0     = -7.062524E-05
 (A^28_29)_0     =  8.994043E-05
 (B^28_29)_0     = -1.190320E-04
 (A^29_29)_0     = -4.196752E-05
 (B^29_29)_0     = -1.122103E-04
 (A^0_30)_0      =  1.977339E-05
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      = -6.319618E-05
 (B^1_30)_0      =  6.549902E-06
 (A^2_30)_0      =  5.408280E-05
 (B^2_30)_0      =  4.576994E-05
 (A^3_30)_0      = -1.373782E-04
 (B^3_30)_0      = -1.169964E-05
 (A^4_30)_0      = -6.067995E-06
 (B^4_30)_0      = -3.375404E-05
 (A^5_30)_0      = -3.191837E-05
 (B^5_30)_0      =  5.145593E-05
 (A^6_30)_0      = -7.150521E-05
 (B^6_30)_0      =  1.296098E-04
 (A^7_30)_0      =  5.557671E-05
 (B^7_30)_0      =  2.379557E-05
 (A^8_30)_0      = -2.286573E-04
 (B^8_30)_0      = -6.613680E-05
 (A^9_30)_0      = -7.499382E-05
 (B^9_30)_0      =  5.911022E-05
 (A^10_30)_0     = -5.342554E-05
 (B^10_30)_0     =  7.800061E-05
 (A^11_30)_0     =  5.774151E-05
 (B^11_30)_0     = -5.093681E-06
 (A^12_30)_0     =  1.795287E-04
 (B^12_30)_0     = -1.315446E-04
 (A^13_30)_0     = -8.551433E-05
 (B^13_30)_0     = -1.058436E-04
 (A^14_30)_0     = -4.793105E-05
 (B^14_30)_0     =  1.305023E-04
 (A^15_30)_0     =  9.591220E-05
 (B^15_30)_0     =  1.725914E-04
 (A^16_30)_0     =  2.608234E-04
 (B^16_30)_0     =  9.923098E-05
 (A^17_30)_0     = -4.386315E-06
 (B^17_30)_0     =  1.108588E-04
 (A^18_30)_0     =  7.554437E-05
 (B^18_30)_0     =  2.063584E-04
 (A^19_30)_0     = -4.511807E-05
 (B^19_30)_0     = -1.352926E-04
 (A^20_30)_0     = -1.383503E-05
 (B^20_30)_0     = -7.246943E-05
 (A^21_30)_0     = -7.397604E-05
 (B^21_30)_0     =  2.426307E-05
 (A^22_30)_0     = -1.279940E-04
 (B^22_30)_0     =  5.393475E-05
 (A^23_30)_0     = -1.273563E-04
 (B^23_30)_0     =  5.010116E-05
 (A^24_30)_0     =  8.347137E-05
 (B^24_30)_0     = -2.150294E-05
 (A^25_30)_0     =  1.804216E-04
 (B^25_30)_0     = -1.319927E-04
 (A^26_30)_0     =  1.628762E-04
 (B^26_30)_0     = -1.002536E-04
 (A^27_30)_0     = -2.161513E-05
 (B^27_30)_0     = -1.560593E-04
 (A^28_30)_0     = -9.644368E-05
 (B^28_30)_0     = -1.191137E-04
 (A^29_30)_0     =  7.467270E-05
 (B^29_30)_0     =  1.317941E-05
 (A^30_30)_0     =  8.333598E-05
 (B^30_30)_0     =  3.636297E-06
 (A^0_31)_0      = -2.752810E-05
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  4.240981E-05
 (B^1_31)_0      = -1.431888E-04
 (A^2_31)_0      = -1.032952E-04
 (B^2_31)_0      =  1.991451E-05
 (A^3_31)_0      =  1.754451E-05
 (B^3_31)_0      = -1.349790E-05
 (A^4_31)_0      = -9.053850E-05
 (B^4_31)_0      = -1.265179E-04
 (A^5_31)_0      = -2.490988E-05
 (B^5_31)_0      =  5.694175E-05
 (A^6_31)_0      = -8.033702E-05
 (B^6_31)_0      =  1.515914E-04
 (A^7_31)_0      = -4.948138E-05
 (B^7_31)_0      =  8.796934E-05
 (A^8_31)_0      = -1.502259E-04
 (B^8_31)_0      =  6.992888E-05
 (A^9_31)_0      = -1.291546E-04
 (B^9_31)_0      =  7.941581E-05
 (A^10_31)_0     = -5.467813E-05
 (B^10_31)_0     =  1.678944E-04
 (A^11_31)_0     = -1.480851E-04
 (B^11_31)_0     =  6.943034E-05
 (A^12_31)_0     = -2.119260E-04
 (B^12_31)_0     =  1.845556E-05
 (A^13_31)_0     = -1.079376E-04
 (B^13_31)_0     = -8.419904E-05
 (A^14_31)_0     = -1.080291E-04
 (B^14_31)_0     = -1.546356E-04
 (A^15_31)_0     = -1.814173E-05
 (B^15_31)_0     =  6.942828E-05
 (A^16_31)_0     = -3.596626E-05
 (B^16_31)_0     =  6.342437E-05
 (A^17_31)_0     = -3.712971E-05
 (B^17_31)_0     =  3.950134E-05
 (A^18_31)_0     = -2.198861E-05
 (B^18_31)_0     =  1.227326E-04
 (A^19_31)_0     = -5.433263E-05
 (B^19_31)_0     = -1.080651E-04
 (A^20_31)_0     = -7.247128E-05
 (B^20_31)_0     = -1.611069E-04
 (A^21_31)_0     =  5.603884E-06
 (B^21_31)_0     =  9.350307E-06
 (A^22_31)_0     = -7.582098E-05
 (B^22_31)_0     = -3.902669E-05
 (A^23_31)_0     = -1.778898E-04
 (B^23_31)_0     = -2.153290E-05
 (A^24_31)_0     = -1.918390E-05
 (B^24_31)_0     =  1.404254E-04
 (A^25_31)_0     =  1.222308E-04
 (B^25_31)_0     =  1.571102E-05
 (A^26_31)_0     =  2.085730E-04
 (B^26_31)_0     =  1.326779E-06
 (A^27_31)_0     =  1.460254E-05
 (B^27_31)_0     = -6.916468E-05
 (A^28_31)_0     = -1.911609E-05
 (B^28_31)_0     = -2.451147E-05
 (A^29_31)_0     = -4.317816E-05
 (B^29_31)_0     = -1.861346E-05
 (A^30_31)_0     =  7.241676E-05
 (B^30_31)_0     =  1.128554E-04
 (A^31_31)_0     = -2.031159E-05
 (B^31_31)_0     = -2.625678E-05
 (A^0_32)_0      = -9.777621E-06
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      = -5.796872E-05
 (B^1_32)_0      = -5.595419E-05
 (A^2_32)_0      = -6.333625E-05
 (B^2_32)_0      =  6.878004E-05
 (A^3_32)_0      = -5.924810E-05
 (B^3_32)_0      =  2.353183E-05
 (A^4_32)_0      = -1.500864E-04
 (B^4_32)_0      = -1.062325E-04
 (A^5_32)_0      = -2.598696E-05
 (B^5_32)_0      = -1.343012E-04
 (A^6_32)_0      = -8.772289E-05
 (B^6_32)_0      = -4.739983E-05
 (A^7_32)_0      = -6.175635E-05
 (B^7_32)_0      =  2.082443E-05
 (A^8_32)_0      = -6.763996E-05
 (B^8_32)_0      = -1.382268E-05
 (A^9_32)_0      = -1.327647E-04
 (B^9_32)_0      = -6.287503E-05
 (A^10_32)_0     =  5.856696E-05
 (B^10_32)_0     =  6.546285E-05
 (A^11_32)_0     =  1.946757E-05
 (B^11_32)_0     = -4.036258E-05
 (A^12_32)_0     =  6.549284E-05
 (B^12_32)_0     =  1.935232E-05
 (A^13_32)_0     = -1.158728E-04
 (B^13_32)_0     =  6.115336E-05
 (A^14_32)_0     = -5.892882E-06
 (B^14_32)_0     = -8.224759E-05
 (A^15_32)_0     =  8.026835E-05
 (B^15_32)_0     = -9.661642E-05
 (A^16_32)_0     =  4.231561E-05
 (B^16_32)_0     = -5.424461E-06
 (A^17_32)_0     = -1.538243E-06
 (B^17_32)_0     =  2.410302E-06
 (A^18_32)_0     = -1.258156E-05
 (B^18_32)_0     =  1.074798E-04
 (A^19_32)_0     =  1.114488E-04
 (B^19_32)_0     =  1.364579E-04
 (A^20_32)_0     =  1.400295E-05
 (B^20_32)_0     = -8.750923E-05
 (A^21_32)_0     =  1.558627E-04
 (B^21_32)_0     = -1.394030E-04
 (A^22_32)_0     =  1.106684E-04
 (B^22_32)_0     = -1.024418E-04
 (A^23_32)_0     = -6.445896E-05
 (B^23_32)_0     = -1.436535E-04
 (A^24_32)_0     = -1.999689E-04
 (B^24_32)_0     = -3.318862E-05
 (A^25_32)_0     = -1.212198E-04
 (B^25_32)_0     =  1.639299E-04
 (A^26_32)_0     =  1.466604E-04
 (B^26_32)_0     =  8.593706E-05
 (A^27_32)_0     =  6.955721E-05
 (B^27_32)_0     =  2.225948E-05
 (A^28_32)_0     = -8.560240E-05
 (B^28_32)_0     = -9.669251E-05
 (A^29_32)_0     = -3.640798E-05
 (B^29_32)_0     =  2.211200E-05
 (A^30_32)_0     =  4.253216E-05
 (B^30_32)_0     =  6.274239E-05
 (A^31_32)_0     =  1.027413E-04
 (B^31_32)_0     =  5.336740E-05
 (A^32_32)_0     = -6.133000E-04
 (B^32_32)_0     = -2.029963E-04
 (A^0_33)_0      =  4.833825E-05
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      = -9.410552E-05
 (B^1_33)_0      = -3.289441E-05
 (A^2_33)_0      = -1.017215E-04
 (B^2_33)_0      = -5.375617E-05
 (A^3_33)_0      =  2.813790E-05
 (B^3_33)_0      =  3.903271E-05
 (A^4_33)_0      =  5.657795E-05
 (B^4_33)_0      = -7.077098E-05
 (A^5_33)_0      = -4.604950E-05
 (B^5_33)_0      = -1.884770E-04
 (A^6_33)_0      =  5.059092E-06
 (B^6_33)_0      = -5.413467E-05
 (A^7_33)_0      =  2.893386E-05
 (B^7_33)_0      = -5.799128E-05
 (A^8_33)_0      =  2.380618E-05
 (B^8_33)_0      = -2.589659E-05
 (A^9_33)_0      =  7.166337E-06
 (B^9_33)_0      = -6.561201E-05
 (A^10_33)_0     =  4.439861E-05
 (B^10_33)_0     =  2.129472E-05
 (A^11_33)_0     = -2.432384E-05
 (B^11_33)_0     =  2.391074E-05
 (A^12_33)_0     =  1.916475E-05
 (B^12_33)_0     = -3.789144E-05
 (A^13_33)_0     = -1.195946E-04
 (B^13_33)_0     =  7.870056E-05
 (A^14_33)_0     =  2.606517E-05
 (B^14_33)_0     =  1.078155E-04
 (A^15_33)_0     =  1.211811E-04
 (B^15_33)_0     = -1.163052E-04
 (A^16_33)_0     =  1.638738E-05
 (B^16_33)_0     = -1.104605E-04
 (A^17_33)_0     = -5.900481E-05
 (B^17_33)_0     =  2.365224E-05
 (A^18_33)_0     = -2.197010E-05
 (B^18_33)_0     =  1.570373E-04
 (A^19_33)_0     = -3.071755E-05
 (B^19_33)_0     =  1.595154E-04
 (A^20_33)_0     = -7.222377E-05
 (B^20_33)_0     =  8.351673E-05
 (A^21_33)_0     = -1.413784E-05
 (B^21_33)_0     = -1.158150E-05
 (A^22_33)_0     =  1.350478E-04
 (B^22_33)_0     =  8.407392E-05
 (A^23_33)_0     =  1.369937E-04
 (B^23_33)_0     = -1.284861E-05
 (A^24_33)_0     =  2.273311E-05
 (B^24_33)_0     = -2.880641E-05
 (A^25_33)_0     = -1.420233E-04
 (B^25_33)_0     =  6.103233E-05
 (A^26_33)_0     = -6.226070E-05
 (B^26_33)_0     =  8.335734E-05
 (A^27_33)_0     =  6.768830E-05
 (B^27_33)_0     =  8.292067E-05
 (A^28_33)_0     = -6.859245E-05
 (B^28_33)_0     = -1.214738E-04
 (A^29_33)_0     = -3.493390E-05
 (B^29_33)_0     = -2.708504E-05
 (A^30_33)_0     = -4.424312E-06
 (B^30_33)_0     = -5.592821E-06
 (A^31_33)_0     =  1.234570E-04
 (B^31_33)_0     =  1.548466E-05
 (A^32_33)_0     =  6.811683E-05
 (B^32_33)_0     = -7.938679E-05
 (A^33_33)_0     = -2.975896E-05
 (B^33_33)_0     = -9.571529E-05
 (A^0_34)_0      =  8.082604E-06
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      =  3.840924E-05
 (B^1_34)_0      =  2.426213E-05
 (A^2_34)_0      = -4.405655E-05
 (B^2_34)_0      =  7.789909E-05
 (A^3_34)_0      =  6.252488E-05
 (B^3_34)_0      =  7.738640E-05
 (A^4_34)_0      =  1.341032E-05
 (B^4_34)_0      =  2.974259E-05
 (A^5_34)_0      = -1.988724E-05
 (B^5_34)_0      = -5.752526E-05
 (A^6_34)_0      = -5.065789E-05
 (B^6_34)_0      = -8.176811E-05
 (A^7_34)_0      =  1.455955E-06
 (B^7_34)_0      =  2.770558E-05
 (A^8_34)_0      =  1.055803E-04
 (B^8_34)_0      = -1.844057E-05
 (A^9_34)_0      = -3.332369E-05
 (B^9_34)_0      = -1.838323E-05
 (A^10_34)_0     = -1.237139E-04
 (B^10_34)_0     = -9.675534E-05
 (A^11_34)_0     = -1.165054E-04
 (B^11_34)_0     =  1.466395E-05
 (A^12_34)_0     = -1.559124E-04
 (B^12_34)_0     = -2.229132E-04
 (A^13_34)_0     = -5.185156E-05
 (B^13_34)_0     = -1.536185E-04
 (A^14_34)_0     = -3.216715E-05
 (B^14_34)_0     = -3.192471E-06
 (A^15_34)_0     =  1.022145E-04
 (B^15_34)_0     = -9.133843E-05
 (A^16_34)_0     =  2.196078E-04
 (B^16_34)_0     = -1.419059E-04
 (A^17_34)_0     =  6.946174E-05
 (B^17_34)_0     = -6.890801E-05
 (A^18_34)_0     =  9.885266E-05
 (B^18_34)_0     = -6.830796E-06
 (A^19_34)_0     =  6.555689E-05
 (B^19_34)_0     =  9.941538E-05
 (A^20_34)_0     =  1.498775E-04
 (B^20_34)_0     =  1.179550E-04
 (A^21_34)_0     =  2.626642E-06
 (B^21_34)_0     = -5.991776E-05
 (A^22_34)_0     =  5.272114E-05
 (B^22_34)_0     = -7.304098E-05
 (A^23_34)_0     =  5.082649E-05
 (B^23_34)_0     =  5.664778E-05
 (A^24_34)_0     =  1.491160E-04
 (B^24_34)_0     = -7.332664E-05
 (A^25_34)_0     =  1.484887E-05
 (B^25_34)_0     = -3.738782E-05
 (A^26_34)_0     = -1.236016E-04
 (B^26_34)_0     = -2.362393E-05
 (A^27_34)_0     =  1.485522E-05
 (B^27_34)_0     =  1.958484E-04
 (A^28_34)_0     = -4.612736E-05
 (B^28_34)_0     =  2.145408E-05
 (A^29_34)_0     = -3.750491E-05
 (B^29_34)_0     = -3.517164E-05
 (A^30_34)_0     = -1.557212E-04
 (B^30_34)_0     =  1.565907E-05
 (A^31_34)_0     =  3.796559E-05
 (B^31_34)_0     =  3.836191E-05
 (A^32_34)_0     = -2.475951E-04
 (B^32_34)_0     = -8.975882E-05
 (A^33_34)_0     =  4.251613E-05
 (B^33_34)_0     = -1.151444E-04
 (A^34_34)_0     = -2.236848E-05
 (B^34_34)_0     =  8.970016E-05
 (A^0_35)_0      = -7.528446E-07
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      =  5.681017E-05
 (B^1_35)_0      =  6.848170E-05
 (A^2_35)_0      = -1.767888E-05
 (B^2_35)_0      =  3.154942E-05
 (A^3_35)_0      = -2.188704E-05
 (B^3_35)_0      =  1.440349E-04
 (A^4_35)_0      =  1.507828E-05
 (B^4_35)_0      = -7.696806E-09
 (A^5_35)_0      =  8.499047E-05
 (B^5_35)_0      =  4.019522E-06
 (A^6_35)_0      =  2.612728E-05
 (B^6_35)_0      = -2.592501E-05
 (A^7_35)_0      =  8.547241E-05
 (B^7_35)_0      = -2.767238E-05
 (A^8_35)_0      = -1.310475E-05
 (B^8_35)_0      = -3.824261E-05
 (A^9_35)_0      =  5.218391E-05
 (B^9_35)_0      = -1.334546E-05
 (A^10_35)_0     =  2.300703E-05
 (B^10_35)_0     = -3.015795E-05
 (A^11_35)_0     = -5.449039E-05
 (B^11_35)_0     =  3.947827E-05
 (A^12_35)_0     = -1.921043E-05
 (B^12_35)_0     =  2.391861E-05
 (A^13_35)_0     =  1.048292E-04
 (B^13_35)_0     = -1.217948E-04
 (A^14_35)_0     = -5.315434E-05
 (B^14_35)_0     = -8.659295E-05
 (A^15_35)_0     = -2.384271E-05
 (B^15_35)_0     =  4.519813E-05
 (A^16_35)_0     =  1.029488E-04
 (B^16_35)_0     = -6.773313E-05
 (A^17_35)_0     =  8.403120E-05
 (B^17_35)_0     = -4.209402E-08
 (A^18_35)_0     =  6.986758E-05
 (B^18_35)_0     =  2.843055E-05
 (A^19_35)_0     =  9.430412E-05
 (B^19_35)_0     =  4.537507E-05
 (A^20_35)_0     = -3.086000E-06
 (B^20_35)_0     =  1.907998E-04
 (A^21_35)_0     =  7.680830E-05
 (B^21_35)_0     =  1.143441E-04
 (A^22_35)_0     =  6.263650E-05
 (B^22_35)_0     = -8.317272E-05
 (A^23_35)_0     =  6.566360E-05
 (B^23_35)_0     =  8.052390E-05
 (A^24_35)_0     =  1.537344E-04
 (B^24_35)_0     =  1.084517E-04
 (A^25_35)_0     =  2.503058E-04
 (B^25_35)_0     =  8.293419E-08
