#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 31  NS = 5
 (B^15_22)_2     =  5.400354E-05
 (A^16_22)_2     =  6.662824E-05
 (B^16_22)_2     =  4.142308E-05
 (A^17_22)_2     = -1.002597E-04
 (B^17_22)_2     =  2.618096E-05
 (A^18_22)_2     =  2.329907E-07
 (B^18_22)_2     = -5.397491E-05
 (A^19_22)_2     = -3.874928E-05
 (B^19_22)_2     =  5.244760E-05
 (A^20_22)_2     = -2.991788E-05
 (B^20_22)_2     = -1.584185E-05
 (A^21_22)_2     =  5.613156E-05
 (B^21_22)_2     = -7.055829E-05
 (A^22_22)_2     = -8.497472E-06
 (B^22_22)_2     =  2.235467E-05
 (A^0_23)_2      =  2.515917E-05
 (B^0_23)_2      =  0.000000E+00
 (A^1_23)_2      =  1.864752E-05
 (B^1_23)_2      = -3.576492E-05
 (A^2_23)_2      = -1.818467E-05
 (B^2_23)_2      =  4.926592E-06
 (A^3_23)_2      =  2.415037E-05
 (B^3_23)_2      = -6.255687E-05
 (A^4_23)_2      = -3.307433E-05
 (B^4_23)_2      =  3.847166E-05
 (A^5_23)_2      =  3.519963E-06
 (B^5_23)_2      =  3.161401E-05
 (A^6_23)_2      = -5.665620E-05
 (B^6_23)_2      =  2.784487E-05
 (A^7_23)_2      = -7.056926E-06
 (B^7_23)_2      =  7.618080E-05
 (A^8_23)_2      = -2.662004E-05
 (B^8_23)_2      =  4.567185E-05
 (A^9_23)_2      = -1.498595E-05
 (B^9_23)_2      =  2.974301E-06
 (A^10_23)_2     = -1.745599E-06
 (B^10_23)_2     =  1.750297E-05
 (A^11_23)_2     = -4.452670E-06
 (B^11_23)_2     =  5.855379E-06
 (A^12_23)_2     = -1.179623E-05
 (B^12_23)_2     =  8.518202E-06
 (A^13_23)_2     =  6.674898E-05
 (B^13_23)_2     = -4.908557E-05
 (A^14_23)_2     = -8.973002E-06
 (B^14_23)_2     = -4.311288E-07
 (A^15_23)_2     = -5.273605E-05
 (B^15_23)_2     =  1.056588E-05
 (A^16_23)_2     =  7.975684E-05
 (B^16_23)_2     = -4.674220E-06
 (A^17_23)_2     =  7.086417E-06
 (B^17_23)_2     =  8.035427E-06
 (A^18_23)_2     = -5.568550E-05
 (B^18_23)_2     = -6.483279E-05
 (A^19_23)_2     =  2.009896E-05
 (B^19_23)_2     = -1.189699E-05
 (A^20_23)_2     =  1.201410E-05
 (B^20_23)_2     =  8.856654E-06
 (A^21_23)_2     =  1.497555E-05
 (B^21_23)_2     =  3.587162E-05
 (A^22_23)_2     = -3.719446E-07
 (B^22_23)_2     =  9.880198E-06
 (A^23_23)_2     =  1.238874E-05
 (B^23_23)_2     = -1.550381E-05
 (A^0_24)_2      = -1.731029E-05
 (B^0_24)_2      =  0.000000E+00
 (A^1_24)_2      =  4.481399E-05
 (B^1_24)_2      =  8.590818E-06
 (A^2_24)_2      = -1.010181E-05
 (B^2_24)_2      =  4.802959E-05
 (A^3_24)_2      = -7.095095E-05
 (B^3_24)_2      = -1.728619E-05
 (A^4_24)_2      = -1.064012E-05
 (B^4_24)_2      =  7.443783E-06
 (A^5_24)_2      = -2.396926E-05
 (B^5_24)_2      =  2.101915E-05
 (A^6_24)_2      = -1.047083E-05
 (B^6_24)_2      = -2.849837E-05
 (A^7_24)_2      = -9.925354E-06
 (B^7_24)_2      =  1.502584E-05
 (A^8_24)_2      =  2.199691E-05
 (B^8_24)_2      =  1.370204E-05
 (A^9_24)_2      = -2.008083E-05
 (B^9_24)_2      =  1.477698E-05
 (A^10_24)_2     =  2.580781E-05
 (B^10_24)_2     =  2.857680E-05
 (A^11_24)_2     =  2.943177E-05
 (B^11_24)_2     =  3.535789E-06
 (A^12_24)_2     =  2.578254E-05
 (B^12_24)_2     =  4.548621E-06
 (A^13_24)_2     =  6.612022E-05
 (B^13_24)_2     = -5.652165E-05
 (A^14_24)_2     =  3.303282E-05
 (B^14_24)_2     = -3.427852E-05
 (A^15_24)_2     = -6.158974E-05
 (B^15_24)_2     = -5.756196E-06
 (A^16_24)_2     =  2.147479E-05
 (B^16_24)_2     = -3.826792E-06
 (A^17_24)_2     =  6.344410E-05
 (B^17_24)_2     = -3.671945E-06
 (A^18_24)_2     = -3.163616E-06
 (B^18_24)_2     = -2.869825E-05
 (A^19_24)_2     =  9.846470E-06
 (B^19_24)_2     =  2.806948E-06
 (A^20_24)_2     =  2.627235E-07
 (B^20_24)_2     = -7.765926E-06
 (A^21_24)_2     =  4.093898E-05
 (B^21_24)_2     = -6.246645E-06
 (A^22_24)_2     =  4.421088E-06
 (B^22_24)_2     =  2.265681E-05
 (A^23_24)_2     = -2.602681E-05
 (B^23_24)_2     =  1.571775E-05
 (A^24_24)_2     =  4.731428E-06
 (B^24_24)_2     =  2.923547E-05
 (A^0_25)_2      =  1.955375E-05
 (B^0_25)_2      =  0.000000E+00
 (A^1_25)_2      = -1.098420E-05
 (B^1_25)_2      =  1.752743E-05
 (A^2_25)_2      = -1.176170E-05
 (B^2_25)_2      =  4.788005E-05
 (A^3_25)_2      = -3.591355E-05
 (B^3_25)_2      = -4.888862E-05
 (A^4_25)_2      = -1.611311E-05
 (B^4_25)_2      = -4.626703E-05
 (A^5_25)_2      =  3.378729E-05
 (B^5_25)_2      =  2.014568E-05
 (A^6_25)_2      =  2.831370E-05
 (B^6_25)_2      = -2.055619E-05
 (A^7_25)_2      = -2.266251E-05
 (B^7_25)_2      = -1.748680E-05
 (A^8_25)_2      = -1.251466E-05
 (B^8_25)_2      =  8.596039E-05
 (A^9_25)_2      =  5.109968E-05
 (B^9_25)_2      =  1.535255E-06
 (A^10_25)_2     =  3.906230E-05
 (B^10_25)_2     = -2.442832E-05
 (A^11_25)_2     = -1.383151E-05
 (B^11_25)_2     = -3.035194E-06
 (A^12_25)_2     =  6.772737E-06
 (B^12_25)_2     =  1.119685E-05
 (A^13_25)_2     = -8.884500E-06
 (B^13_25)_2     = -2.019301E-05
 (A^14_25)_2     =  6.580891E-05
 (B^14_25)_2     =  4.406118E-05
 (A^15_25)_2     =  9.741514E-06
 (B^15_25)_2     = -5.145340E-06
 (A^16_25)_2     = -4.094149E-05
 (B^16_25)_2     = -7.500157E-06
 (A^17_25)_2     =  5.125736E-05
 (B^17_25)_2     =  5.119720E-05
 (A^18_25)_2     =  5.193576E-05
 (B^18_25)_2     = -6.460556E-05
 (A^19_25)_2     = -3.810887E-05
 (B^19_25)_2     = -1.511400E-06
 (A^20_25)_2     = -2.235201E-05
 (B^20_25)_2     =  5.434287E-05
 (A^21_25)_2     =  5.967242E-06
 (B^21_25)_2     = -6.405055E-05
 (A^22_25)_2     =  3.211784E-05
 (B^22_25)_2     =  3.284616E-05
 (A^23_25)_2     =  1.166971E-06
 (B^23_25)_2     =  6.919782E-05
 (A^24_25)_2     = -9.124826E-06
 (B^24_25)_2     = -5.544957E-05
 (A^25_25)_2     =  9.033722E-07
 (B^25_25)_2     =  2.996523E-05
 (A^0_26)_2      =  3.663138E-05
 (B^0_26)_2      =  0.000000E+00
 (A^1_26)_2      = -3.358819E-05
 (B^1_26)_2      =  2.836630E-05
 (A^2_26)_2      =  2.336863E-05
 (B^2_26)_2      = -1.141450E-05
 (A^3_26)_2      = -1.007324E-05
 (B^3_26)_2      = -3.373346E-05
 (A^4_26)_2      =  4.759956E-06
 (B^4_26)_2      =  1.124992E-05
 (A^5_26)_2      =  4.630991E-06
 (B^5_26)_2      =  3.026630E-06
 (A^6_26)_2      =  6.840386E-07
 (B^6_26)_2      = -3.668184E-05
 (A^7_26)_2      = -1.794870E-06
 (B^7_26)_2      =  3.909327E-06
 (A^8_26)_2      =  1.666326E-08
 (B^8_26)_2      =  8.411101E-06
 (A^9_26)_2      = -2.346007E-05
 (B^9_26)_2      = -1.533990E-05
 (A^10_26)_2     =  6.198601E-06
 (B^10_26)_2     = -1.970189E-05
 (A^11_26)_2     =  3.304367E-05
 (B^11_26)_2     =  3.419820E-05
 (A^12_26)_2     =  1.923839E-05
 (B^12_26)_2     = -1.266081E-05
 (A^13_26)_2     = -1.135586E-05
 (B^13_26)_2     = -3.866325E-05
 (A^14_26)_2     =  2.357442E-05
 (B^14_26)_2     = -3.453410E-06
 (A^15_26)_2     = -4.681921E-05
 (B^15_26)_2     =  1.851504E-05
 (A^16_26)_2     = -5.792657E-06
 (B^16_26)_2     =  3.478864E-05
 (A^17_26)_2     = -2.223559E-07
 (B^17_26)_2     =  2.204649E-06
 (A^18_26)_2     = -2.231003E-05
 (B^18_26)_2     = -3.917864E-06
 (A^19_26)_2     = -3.895447E-05
 (B^19_26)_2     = -3.178031E-05
 (A^20_26)_2     =  3.305357E-05
 (B^20_26)_2     = -4.614963E-05
 (A^21_26)_2     = -7.833626E-05
 (B^21_26)_2     = -6.959684E-07
 (A^22_26)_2     =  6.187742E-05
 (B^22_26)_2     = -5.657405E-05
 (A^23_26)_2     = -2.895838E-05
 (B^23_26)_2     =  1.823267E-05
 (A^24_26)_2     = -5.394045E-06
 (B^24_26)_2     =  7.202742E-05
 (A^25_26)_2     =  3.419319E-06
 (B^25_26)_2     = -4.744810E-05
 (A^26_26)_2     =  1.202300E-05
 (B^26_26)_2     =  3.305076E-05
 (A^0_27)_2      =  6.120697E-05
 (B^0_27)_2      =  0.000000E+00
 (A^1_27)_2      =  2.022871E-06
 (B^1_27)_2      =  2.956415E-05
 (A^2_27)_2      =  3.607283E-05
 (B^2_27)_2      =  3.065656E-06
 (A^3_27)_2      = -1.082946E-05
 (B^3_27)_2      =  1.123928E-05
 (A^4_27)_2      = -1.622403E-06
 (B^4_27)_2      = -1.160118E-05
 (A^5_27)_2      = -2.180201E-05
 (B^5_27)_2      = -1.841256E-05
 (A^6_27)_2      =  3.931713E-05
 (B^6_27)_2      =  1.204539E-05
 (A^7_27)_2      = -1.031649E-05
 (B^7_27)_2      = -6.653219E-05
 (A^8_27)_2      = -4.936917E-06
 (B^8_27)_2      =  3.334576E-05
 (A^9_27)_2      =  1.508359E-05
 (B^9_27)_2      =  2.634011E-05
 (A^10_27)_2     = -2.996759E-05
 (B^10_27)_2     =  1.301801E-05
 (A^11_27)_2     = -7.926243E-06
 (B^11_27)_2     =  2.251857E-06
 (A^12_27)_2     = -9.847872E-06
 (B^12_27)_2     =  3.352833E-05
 (A^13_27)_2     = -2.033117E-05
 (B^13_27)_2     =  1.003613E-05
 (A^14_27)_2     =  1.891146E-05
 (B^14_27)_2     = -1.849962E-05
 (A^15_27)_2     =  1.567214E-05
 (B^15_27)_2     =  9.753840E-06
 (A^16_27)_2     = -1.002317E-05
 (B^16_27)_2     =  4.833005E-05
 (A^17_27)_2     = -4.159698E-06
 (B^17_27)_2     = -3.965555E-05
 (A^18_27)_2     =  3.734522E-05
 (B^18_27)_2     = -4.403614E-05
 (A^19_27)_2     = -3.350986E-05
 (B^19_27)_2     = -2.637764E-05
 (A^20_27)_2     = -2.206800E-05
 (B^20_27)_2     = -5.601528E-05
 (A^21_27)_2     =  5.212558E-06
 (B^21_27)_2     = -7.598731E-06
 (A^22_27)_2     = -2.968650E-06
 (B^22_27)_2     = -7.470274E-05
 (A^23_27)_2     =  2.857414E-05
 (B^23_27)_2     =  1.069354E-05
 (A^24_27)_2     = -3.037940E-06
 (B^24_27)_2     = -3.199185E-05
 (A^25_27)_2     = -3.019630E-05
 (B^25_27)_2     =  2.609635E-05
 (A^26_27)_2     =  2.408984E-05
 (B^26_27)_2     =  2.211604E-05
 (A^27_27)_2     = -2.068996E-06
 (B^27_27)_2     =  7.540033E-06
 (A^0_28)_2      =  1.404515E-05
 (B^0_28)_2      =  0.000000E+00
 (A^1_28)_2      = -1.600920E-05
 (B^1_28)_2      = -2.600749E-06
 (A^2_28)_2      =  5.861583E-05
 (B^2_28)_2      = -5.352773E-05
 (A^3_28)_2      =  3.398658E-05
 (B^3_28)_2      = -2.865185E-05
 (A^4_28)_2      =  2.909602E-05
 (B^4_28)_2      = -6.742241E-06
 (A^5_28)_2      = -1.370273E-05
 (B^5_28)_2      = -1.892245E-05
 (A^6_28)_2      = -9.734868E-06
 (B^6_28)_2      =  4.702546E-06
 (A^7_28)_2      = -1.086464E-05
 (B^7_28)_2      =  2.065065E-05
 (A^8_28)_2      = -1.445663E-05
 (B^8_28)_2      = -6.219371E-05
 (A^9_28)_2      =  3.408156E-05
 (B^9_28)_2      = -2.619176E-06
 (A^10_28)_2     = -3.970722E-05
 (B^10_28)_2     =  3.179748E-05
 (A^11_28)_2     = -5.337345E-05
 (B^11_28)_2     =  2.184899E-05
 (A^12_28)_2     =  2.104266E-05
 (B^12_28)_2     =  1.692695E-05
 (A^13_28)_2     =  1.974960E-05
 (B^13_28)_2     =  2.301793E-05
 (A^14_28)_2     = -3.963879E-05
 (B^14_28)_2     = -1.313032E-05
 (A^15_28)_2     =  7.993403E-06
 (B^15_28)_2     = -2.232277E-05
 (A^16_28)_2     =  2.122901E-05
 (B^16_28)_2     =  3.369446E-05
 (A^17_28)_2     = -3.976792E-05
 (B^17_28)_2     =  3.227454E-05
 (A^18_28)_2     =  4.700079E-05
 (B^18_28)_2     = -8.983118E-07
 (A^19_28)_2     =  2.301858E-05
 (B^19_28)_2     = -4.899827E-05
 (A^20_28)_2     =  2.069612E-06
 (B^20_28)_2     = -2.826979E-05
 (A^21_28)_2     = -4.675506E-06
 (B^21_28)_2     =  1.941359E-05
 (A^22_28)_2     = -1.120330E-05
 (B^22_28)_2     = -3.821728E-05
 (A^23_28)_2     =  4.034011E-05
 (B^23_28)_2     = -2.320108E-05
 (A^24_28)_2     = -3.506259E-06
 (B^24_28)_2     = -8.437764E-06
 (A^25_28)_2     =  2.178788E-05
 (B^25_28)_2     =  2.112247E-05
 (A^26_28)_2     =  4.530773E-06
 (B^26_28)_2     =  1.798634E-05
 (A^27_28)_2     = -9.175910E-06
 (B^27_28)_2     =  7.287741E-06
 (A^28_28)_2     =  1.092684E-05
 (B^28_28)_2     = -1.221675E-05
 (A^0_29)_2      =  1.625160E-05
 (B^0_29)_2      =  0.000000E+00
 (A^1_29)_2      = -3.778758E-06
 (B^1_29)_2      = -1.532958E-05
 (A^2_29)_2      = -1.119001E-05
 (B^2_29)_2      = -1.782494E-05
 (A^3_29)_2      = -1.369456E-05
 (B^3_29)_2      = -2.810884E-06
 (A^4_29)_2      =  2.000817E-05
 (B^4_29)_2      =  1.576228E-05
 (A^5_29)_2      = -4.092928E-05
 (B^5_29)_2      = -4.828274E-05
 (A^6_29)_2      = -2.470805E-05
 (B^6_29)_2      =  1.353255E-06
 (A^7_29)_2      =  2.622778E-05
 (B^7_29)_2      =  3.403536E-06
 (A^8_29)_2      = -3.501204E-05
 (B^8_29)_2      = -7.066921E-05
 (A^9_29)_2      =  2.331062E-05
 (B^9_29)_2      =  8.101378E-07
 (A^10_29)_2     =  3.022916E-05
 (B^10_29)_2     =  6.559329E-05
 (A^11_29)_2     = -5.272133E-05
 (B^11_29)_2     =  2.820446E-05
 (A^12_29)_2     = -5.726483E-05
 (B^12_29)_2     =  1.228433E-05
 (A^13_29)_2     =  1.640429E-05
 (B^13_29)_2     = -5.557292E-06
 (A^14_29)_2     = -1.623407E-05
 (B^14_29)_2     =  2.761850E-05
 (A^15_29)_2     =  2.837999E-05
 (B^15_29)_2     = -1.846380E-05
 (A^16_29)_2     =  1.440514E-06
 (B^16_29)_2     = -7.185384E-06
 (A^17_29)_2     = -1.519660E-05
 (B^17_29)_2     =  5.428006E-07
 (A^18_29)_2     = -3.845641E-05
 (B^18_29)_2     =  1.905833E-06
 (A^19_29)_2     =  3.659057E-05
 (B^19_29)_2     =  2.364836E-05
 (A^20_29)_2     =  1.829171E-06
 (B^20_29)_2     = -5.425200E-05
 (A^21_29)_2     = -2.305670E-05
 (B^21_29)_2     =  4.967909E-05
 (A^22_29)_2     = -3.686902E-05
 (B^22_29)_2     = -7.068928E-06
 (A^23_29)_2     =  2.011946E-05
 (B^23_29)_2     = -1.993972E-05
 (A^24_29)_2     = -3.004946E-06
 (B^24_29)_2     =  2.921235E-05
 (A^25_29)_2     =  1.114801E-06
 (B^25_29)_2     = -3.380740E-05
 (A^26_29)_2     = -1.348869E-06
 (B^26_29)_2     =  1.615334E-05
 (A^27_29)_2     =  2.213057E-05
 (B^27_29)_2     =  2.195574E-06
 (A^28_29)_2     =  2.553933E-05
 (B^28_29)_2     = -1.313112E-05
 (A^29_29)_2     =  3.682684E-05
 (B^29_29)_2     =  3.022546E-05
 (A^0_30)_2      = -1.260521E-05
 (B^0_30)_2      =  0.000000E+00
 (A^1_30)_2      = -2.232472E-05
 (B^1_30)_2      = -2.157123E-05
 (A^2_30)_2      = -2.222254E-05
 (B^2_30)_2      =  1.339941E-05
 (A^3_30)_2      = -1.660285E-06
 (B^3_30)_2      =  1.755862E-06
 (A^4_30)_2      =  3.543112E-06
 (B^4_30)_2      =  4.174790E-05
 (A^5_30)_2      = -4.338623E-06
 (B^5_30)_2      =  1.630595E-05
 (A^6_30)_2      = -3.593093E-06
 (B^6_30)_2      = -6.234209E-06
 (A^7_30)_2      = -1.872783E-05
 (B^7_30)_2      =  2.074421E-05
 (A^8_30)_2      = -4.638570E-05
 (B^8_30)_2      =  6.023705E-06
 (A^9_30)_2      = -1.236410E-05
 (B^9_30)_2      = -1.972893E-05
 (A^10_30)_2     =  1.082252E-06
 (B^10_30)_2     = -1.547384E-05
 (A^11_30)_2     = -5.487005E-07
 (B^11_30)_2     =  5.444599E-05
 (A^12_30)_2     = -2.153466E-05
 (B^12_30)_2     =  3.866706E-05
 (A^13_30)_2     = -7.811097E-06
 (B^13_30)_2     = -9.004867E-06
 (A^14_30)_2     =  1.482491E-05
 (B^14_30)_2     = -1.706391E-05
 (A^15_30)_2     = -1.818796E-05
 (B^15_30)_2     =  5.389465E-06
 (A^16_30)_2     = -2.346365E-05
 (B^16_30)_2     = -9.786401E-06
 (A^17_30)_2     =  1.514992E-05
 (B^17_30)_2     =  7.031223E-06
 (A^18_30)_2     =  1.444403E-05
 (B^18_30)_2     = -1.773564E-05
 (A^19_30)_2     = -2.459707E-05
 (B^19_30)_2     = -1.311053E-05
 (A^20_30)_2     = -2.996214E-06
 (B^20_30)_2     = -1.367214E-05
 (A^21_30)_2     = -1.776437E-06
 (B^21_30)_2     = -2.981339E-05
 (A^22_30)_2     = -1.759832E-05
 (B^22_30)_2     =  5.483801E-05
 (A^23_30)_2     = -4.552508E-05
 (B^23_30)_2     =  9.607514E-06
 (A^24_30)_2     =  2.823474E-05
 (B^24_30)_2     =  4.338659E-06
 (A^25_30)_2     = -2.930804E-05
 (B^25_30)_2     = -1.369513E-05
 (A^26_30)_2     =  2.267933E-05
 (B^26_30)_2     =  3.254566E-06
 (A^27_30)_2     =  2.285492E-05
 (B^27_30)_2     = -1.913589E-05
 (A^28_30)_2     = -8.449292E-07
 (B^28_30)_2     =  2.814600E-06
 (A^29_30)_2     =  2.543774E-05
 (B^29_30)_2     = -1.760865E-06
 (A^30_30)_2     =  3.358986E-05
 (B^30_30)_2     =  2.772391E-05
 (A^0_31)_2      = -3.204451E-05
 (B^0_31)_2      =  0.000000E+00
 (A^1_31)_2      =  8.733642E-06
 (B^1_31)_2      = -1.505219E-05
 (A^2_31)_2      = -3.203270E-05
 (B^2_31)_2      =  2.525674E-05
 (A^3_31)_2      =  4.839740E-06
 (B^3_31)_2      =  2.057714E-05
 (A^4_31)_2      =  5.576764E-06
 (B^4_31)_2      =  2.721973E-05
 (A^5_31)_2      = -1.918704E-05
 (B^5_31)_2      =  2.796569E-05
 (A^6_31)_2      = -1.366402E-05
 (B^6_31)_2      = -8.163406E-06
 (A^7_31)_2      = -5.009674E-06
 (B^7_31)_2      = -1.658089E-05
 (A^8_31)_2      =  1.731447E-05
 (B^8_31)_2      =  3.568522E-05
 (A^9_31)_2      = -4.282675E-05
 (B^9_31)_2      =  1.878440E-05
 (A^10_31)_2     = -3.347104E-05
 (B^10_31)_2     = -1.985259E-05
 (A^11_31)_2     =  2.640328E-05
 (B^11_31)_2     = -1.761114E-05
 (A^12_31)_2     = -9.663925E-06
 (B^12_31)_2     =  6.288491E-06
 (A^13_31)_2     = -5.297816E-05
 (B^13_31)_2     =  1.228580E-05
 (A^14_31)_2     = -1.951160E-05
 (B^14_31)_2     =  1.068005E-05
 (A^15_31)_2     =  6.968660E-06
 (B^15_31)_2     =  2.144465E-06
 (A^16_31)_2     = -8.741552E-06
 (B^16_31)_2     = -6.147807E-06
 (A^17_31)_2     = -3.518302E-06
 (B^17_31)_2     =  5.384247E-06
 (A^18_31)_2     = -4.793924E-06
 (B^18_31)_2     =  4.916676E-06
 (A^19_31)_2     =  4.955730E-05
 (B^19_31)_2     =  4.798618E-06
 (A^20_31)_2     = -2.309374E-05
 (B^20_31)_2     = -2.091577E-05
 (A^21_31)_2     = -1.149030E-05
 (B^21_31)_2     = -1.616526E-06
 (A^22_31)_2     =  4.220231E-05
 (B^22_31)_2     = -8.152671E-06
 (A^23_31)_2     = -4.050091E-05
 (B^23_31)_2     =  1.146706E-05
 (A^24_31)_2     = -2.260000E-06
 (B^24_31)_2     =  2.343848E-05
 (A^25_31)_2     =  1.885698E-05
 (B^25_31)_2     =  1.418871E-05
 (A^26_31)_2     = -2.234415E-05
 (B^26_31)_2     = -3.746417E-05
 (A^27_31)_2     =  4.089736E-05
 (B^27_31)_2     =  4.729160E-05
 (A^28_31)_2     =  2.041939E-05
 (B^28_31)_2     = -3.646845E-05
 (A^29_31)_2     =  2.278066E-05
 (B^29_31)_2     = -2.535065E-05
 (A^30_31)_2     =  2.153396E-05
 (B^30_31)_2     =  1.866732E-06
 (A^31_31)_2     = -1.740493E-05
 (B^31_31)_2     =  2.044654E-05
 (A^0_0)_3       =  3.546229E+00
 (B^0_0)_3       =  0.000000E+00
 (A^0_1)_3       = -2.206937E-04
 (B^0_1)_3       =  0.000000E+00
 (A^1_1)_3       = -2.695517E-04
 (B^1_1)_3       =  3.658143E-05
 (A^0_2)_3       =  2.557264E-06
 (B^0_2)_3       =  0.000000E+00
 (A^1_2)_3       = -1.026554E-04
 (B^1_2)_3       = -5.547939E-05
 (A^2_2)_3       = -3.533672E-04
 (B^2_2)_3       = -6.971440E-05
 (A^0_3)_3       =  7.563772E-05
 (B^0_3)_3       =  0.000000E+00
 (A^1_3)_3       =  1.603989E-04
 (B^1_3)_3       = -1.446837E-04
 (A^2_3)_3       = -1.231463E-04
 (B^2_3)_3       = -5.603191E-05
 (A^3_3)_3       =  3.436156E-06
 (B^3_3)_3       = -2.269653E-04
 (A^0_4)_3       =  2.852371E-05
 (B^0_4)_3       =  0.000000E+00
 (A^1_4)_3       =  2.273027E-04
 (B^1_4)_3       = -4.377610E-05
 (A^2_4)_3       =  1.086470E-04
 (B^2_4)_3       = -1.039133E-04
 (A^3_4)_3       = -1.989212E-04
 (B^3_4)_3       = -1.047739E-04
 (A^4_4)_3       =  1.321099E-04
 (B^4_4)_3       =  6.215273E-05
 (A^0_5)_3       =  8.639342E-05
 (B^0_5)_3       =  0.000000E+00
 (A^1_5)_3       = -3.333107E-05
 (B^1_5)_3       =  4.988330E-05
 (A^2_5)_3       =  1.072959E-04
 (B^2_5)_3       = -1.212680E-04
 (A^3_5)_3       = -7.962090E-05
 (B^3_5)_3       = -1.377847E-04
 (A^4_5)_3       =  1.620535E-06
 (B^4_5)_3       =  3.558082E-05
 (A^5_5)_3       =  8.644185E-05
 (B^5_5)_3       = -3.740151E-05
 (A^0_6)_3       =  4.468768E-07
 (B^0_6)_3       =  0.000000E+00
 (A^1_6)_3       = -9.586943E-05
 (B^1_6)_3       = -9.794368E-05
 (A^2_6)_3       =  1.639257E-04
 (B^2_6)_3       = -2.083876E-04
 (A^3_6)_3       =  8.640785E-06
 (B^3_6)_3       = -2.797977E-04
 (A^4_6)_3       = -8.997239E-05
 (B^4_6)_3       = -1.588687E-04
 (A^5_6)_3       =  9.272370E-05
 (B^5_6)_3       = -7.965026E-06
 (A^6_6)_3       =  8.546058E-05
 (B^6_6)_3       = -1.895163E-04
 (A^0_7)_3       =  9.376982E-05
 (B^0_7)_3       =  0.000000E+00
 (A^1_7)_3       =  2.958802E-05
 (B^1_7)_3       = -9.225243E-06
 (A^2_7)_3       =  2.242645E-04
 (B^2_7)_3       =  2.501287E-05
 (A^3_7)_3       = -1.117653E-05
 (B^3_7)_3       =  1.721288E-04
 (A^4_7)_3       =  6.630191E-05
 (B^4_7)_3       = -1.814740E-05
 (A^5_7)_3       = -3.218017E-05
 (B^5_7)_3       = -3.259837E-05
 (A^6_7)_3       =  6.717168E-05
 (B^6_7)_3       =  1.842370E-04
 (A^7_7)_3       =  4.461520E-05
 (B^7_7)_3       = -1.357231E-05
 (A^0_8)_3       =  5.012380E-05
 (B^0_8)_3       =  0.000000E+00
 (A^1_8)_3       = -1.594399E-04
 (B^1_8)_3       =  8.561754E-05
 (A^2_8)_3       =  8.460877E-05
 (B^2_8)_3       = -6.150351E-05
 (A^3_8)_3       =  1.618022E-04
 (B^3_8)_3       =  2.046572E-04
 (A^4_8)_3       =  1.080158E-04
 (B^4_8)_3       = -1.311036E-04
 (A^5_8)_3       = -1.573019E-04
 (B^5_8)_3       = -3.693306E-05
 (A^6_8)_3       =  7.847502E-06
 (B^6_8)_3       =  9.520851E-05
 (A^7_8)_3       = -9.308679E-05
 (B^7_8)_3       =  9.860151E-05
 (A^8_8)_3       = -6.535027E-05
 (B^8_8)_3       =  3.368771E-05
 (A^0_9)_3       =  1.455921E-05
 (B^0_9)_3       =  0.000000E+00
 (A^1_9)_3       = -7.293646E-05
 (B^1_9)_3       = -2.019524E-04
 (A^2_9)_3       = -2.427191E-05
 (B^2_9)_3       = -1.509024E-04
 (A^3_9)_3       =  1.116008E-04
 (B^3_9)_3       =  4.483990E-05
 (A^4_9)_3       =  9.994816E-05
 (B^4_9)_3       =  5.278551E-05
 (A^5_9)_3       =  2.325030E-04
 (B^5_9)_3       =  1.094768E-04
 (A^6_9)_3       =  6.480469E-05
 (B^6_9)_3       =  3.421697E-06
 (A^7_9)_3       = -3.920933E-05
 (B^7_9)_3       =  1.005186E-04
 (A^8_9)_3       = -5.934342E-05
 (B^8_9)_3       =  1.801364E-05
 (A^9_9)_3       = -1.411334E-05
 (B^9_9)_3       = -3.585755E-05
 (A^0_10)_3      =  3.174854E-06
 (B^0_10)_3      =  0.000000E+00
 (A^1_10)_3      =  5.155148E-05
 (B^1_10)_3      =  6.282091E-06
 (A^2_10)_3      = -1.570962E-04
 (B^2_10)_3      = -3.587785E-05
 (A^3_10)_3      =  8.782283E-06
 (B^3_10)_3      = -6.940479E-05
 (A^4_10)_3      = -1.348349E-04
 (B^4_10)_3      =  7.425360E-05
 (A^5_10)_3      =  1.087092E-04
 (B^5_10)_3      =  7.152022E-06
 (A^6_10)_3      = -3.960707E-05
 (B^6_10)_3      =  1.377226E-04
 (A^7_10)_3      = -2.733165E-05
 (B^7_10)_3      =  1.531377E-04
 (A^8_10)_3      = -1.182110E-04
 (B^8_10)_3      = -5.255227E-05
 (A^9_10)_3      =  2.444310E-06
 (B^9_10)_3      =  6.376476E-05
 (A^10_10)_3     =  6.075599E-05
 (B^10_10)_3     = -8.751730E-05
 (A^0_11)_3      = -1.390188E-04
 (B^0_11)_3      =  0.000000E+00
 (A^1_11)_3      =  2.794286E-06
 (B^1_11)_3      =  5.500715E-05
 (A^2_11)_3      =  2.101453E-05
 (B^2_11)_3      =  4.447673E-05
 (A^3_11)_3      = -4.078480E-05
 (B^3_11)_3      = -6.133035E-06
 (A^4_11)_3      =  1.658249E-05
 (B^4_11)_3      =  6.359592E-05
 (A^5_11)_3      = -1.435076E-04
 (B^5_11)_3      =  1.119130E-05
