#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 95  NS = 6
 (A^23_24)_0     = -2.525023E-05
 (B^23_24)_0     = -3.567678E-04
 (A^24_24)_0     =  1.022223E-05
 (B^24_24)_0     =  1.209174E-04
 (A^0_25)_0      = -2.271052E-04
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      = -2.343507E-05
 (B^1_25)_0      = -6.949970E-05
 (A^2_25)_0      =  1.618668E-04
 (B^2_25)_0      = -1.850468E-04
 (A^3_25)_0      =  5.067152E-05
 (B^3_25)_0      = -1.728453E-05
 (A^4_25)_0      = -1.120009E-04
 (B^4_25)_0      =  1.285837E-04
 (A^5_25)_0      = -6.911729E-05
 (B^5_25)_0      = -3.034244E-05
 (A^6_25)_0      = -3.283793E-05
 (B^6_25)_0      =  5.897349E-05
 (A^7_25)_0      =  2.282203E-04
 (B^7_25)_0      =  1.287376E-04
 (A^8_25)_0      =  2.286736E-05
 (B^8_25)_0      = -3.753777E-04
 (A^9_25)_0      = -2.392286E-04
 (B^9_25)_0      = -1.410043E-04
 (A^10_25)_0     =  1.061358E-04
 (B^10_25)_0     = -1.248379E-04
 (A^11_25)_0     =  2.642912E-05
 (B^11_25)_0     = -1.451532E-04
 (A^12_25)_0     = -1.158349E-04
 (B^12_25)_0     = -1.592379E-04
 (A^13_25)_0     =  2.612473E-05
 (B^13_25)_0     =  1.619234E-04
 (A^14_25)_0     =  1.350375E-04
 (B^14_25)_0     =  1.080652E-04
 (A^15_25)_0     = -1.222380E-04
 (B^15_25)_0     = -1.239027E-04
 (A^16_25)_0     =  2.202710E-04
 (B^16_25)_0     =  1.318582E-04
 (A^17_25)_0     = -6.411036E-05
 (B^17_25)_0     = -1.010713E-04
 (A^18_25)_0     = -7.890333E-05
 (B^18_25)_0     =  5.877810E-05
 (A^19_25)_0     =  1.935170E-04
 (B^19_25)_0     = -5.884594E-05
 (A^20_25)_0     =  1.706475E-05
 (B^20_25)_0     =  1.429581E-04
 (A^21_25)_0     =  8.252332E-05
 (B^21_25)_0     = -5.689952E-05
 (A^22_25)_0     = -2.208925E-04
 (B^22_25)_0     = -1.074776E-04
 (A^23_25)_0     =  4.984937E-05
 (B^23_25)_0     =  4.173272E-05
 (A^24_25)_0     = -7.701237E-05
 (B^24_25)_0     =  6.100815E-05
 (A^25_25)_0     =  1.304466E-04
 (B^25_25)_0     = -6.778889E-05
 (A^0_26)_0      = -1.089708E-04
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      =  1.634697E-04
 (B^1_26)_0      = -3.039206E-04
 (A^2_26)_0      = -1.356469E-04
 (B^2_26)_0      =  1.011733E-04
 (A^3_26)_0      =  2.517637E-04
 (B^3_26)_0      =  3.399715E-05
 (A^4_26)_0      = -1.186740E-04
 (B^4_26)_0      =  1.146070E-04
 (A^5_26)_0      =  1.124732E-04
 (B^5_26)_0      =  4.657999E-05
 (A^6_26)_0      = -1.680261E-04
 (B^6_26)_0      =  2.853880E-04
 (A^7_26)_0      =  1.440536E-04
 (B^7_26)_0      = -8.743006E-05
 (A^8_26)_0      =  2.161387E-04
 (B^8_26)_0      = -1.630229E-05
 (A^9_26)_0      = -2.580918E-05
 (B^9_26)_0      = -3.395553E-05
 (A^10_26)_0     = -6.109704E-05
 (B^10_26)_0     = -4.808668E-05
 (A^11_26)_0     =  7.514096E-05
 (B^11_26)_0     = -8.239991E-05
 (A^12_26)_0     =  1.391882E-04
 (B^12_26)_0     = -9.011362E-05
 (A^13_26)_0     =  1.096150E-04
 (B^13_26)_0     =  1.039543E-04
 (A^14_26)_0     =  1.874671E-04
 (B^14_26)_0     =  1.929334E-04
 (A^15_26)_0     =  9.056566E-05
 (B^15_26)_0     = -8.009017E-05
 (A^16_26)_0     =  8.616616E-05
 (B^16_26)_0     = -1.878143E-04
 (A^17_26)_0     =  1.166386E-04
 (B^17_26)_0     =  1.290162E-04
 (A^18_26)_0     =  9.138663E-05
 (B^18_26)_0     = -9.549982E-05
 (A^19_26)_0     =  3.223673E-04
 (B^19_26)_0     =  1.908892E-05
 (A^20_26)_0     = -1.447320E-04
 (B^20_26)_0     =  1.100050E-04
 (A^21_26)_0     =  1.428727E-04
 (B^21_26)_0     =  1.033076E-04
 (A^22_26)_0     = -8.476772E-05
 (B^22_26)_0     =  7.354021E-05
 (A^23_26)_0     =  7.736680E-05
 (B^23_26)_0     = -7.812361E-05
 (A^24_26)_0     = -1.282635E-04
 (B^24_26)_0     = -4.185382E-05
 (A^25_26)_0     =  2.892488E-05
 (B^25_26)_0     =  6.366140E-05
 (A^26_26)_0     =  6.359468E-05
 (B^26_26)_0     = -7.250915E-05
 (A^0_27)_0      = -1.646640E-04
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      =  1.140880E-04
 (B^1_27)_0      = -1.881368E-04
 (A^2_27)_0      = -1.165012E-04
 (B^2_27)_0      =  1.839506E-04
 (A^3_27)_0      =  1.136206E-04
 (B^3_27)_0      = -1.010979E-04
 (A^4_27)_0      = -7.018487E-05
 (B^4_27)_0      = -8.837822E-05
 (A^5_27)_0      =  1.712897E-05
 (B^5_27)_0      =  1.115288E-04
 (A^6_27)_0      =  3.534774E-05
 (B^6_27)_0      =  8.902959E-05
 (A^7_27)_0      =  6.303568E-05
 (B^7_27)_0      =  1.838067E-04
 (A^8_27)_0      =  1.210966E-05
 (B^8_27)_0      =  5.134336E-05
 (A^9_27)_0      =  2.802039E-05
 (B^9_27)_0      =  2.343421E-04
 (A^10_27)_0     =  8.567150E-05
 (B^10_27)_0     =  4.668267E-05
 (A^11_27)_0     =  1.291927E-05
 (B^11_27)_0     = -4.480716E-05
 (A^12_27)_0     = -1.700831E-04
 (B^12_27)_0     = -2.215257E-04
 (A^13_27)_0     = -2.172704E-05
 (B^13_27)_0     =  2.271863E-04
 (A^14_27)_0     = -3.674504E-05
 (B^14_27)_0     =  7.018776E-06
 (A^15_27)_0     =  6.656240E-05
 (B^15_27)_0     =  1.044729E-04
 (A^16_27)_0     = -1.370841E-04
 (B^16_27)_0     = -9.555566E-05
 (A^17_27)_0     =  1.586961E-04
 (B^17_27)_0     =  1.418442E-04
 (A^18_27)_0     = -9.992611E-05
 (B^18_27)_0     = -3.245386E-05
 (A^19_27)_0     =  2.073672E-05
 (B^19_27)_0     = -1.337612E-04
 (A^20_27)_0     =  2.487012E-06
 (B^20_27)_0     =  5.153207E-05
 (A^21_27)_0     = -1.023767E-04
 (B^21_27)_0     = -3.212923E-05
 (A^22_27)_0     = -7.999785E-05
 (B^22_27)_0     = -6.476898E-05
 (A^23_27)_0     = -7.286938E-05
 (B^23_27)_0     =  4.980973E-05
 (A^24_27)_0     =  1.632158E-04
 (B^24_27)_0     =  2.209033E-04
 (A^25_27)_0     =  6.777274E-05
 (B^25_27)_0     = -4.217001E-05
 (A^26_27)_0     = -1.032622E-05
 (B^26_27)_0     = -1.018298E-04
 (A^27_27)_0     =  8.953535E-05
 (B^27_27)_0     =  1.875846E-05
 (A^0_28)_0      = -1.677073E-04
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      = -9.958219E-05
 (B^1_28)_0      =  5.039623E-05
 (A^2_28)_0      = -1.905390E-06
 (B^2_28)_0      =  8.184943E-05
 (A^3_28)_0      =  4.542964E-05
 (B^3_28)_0      =  1.834148E-04
 (A^4_28)_0      = -1.552110E-04
 (B^4_28)_0      =  1.136132E-04
 (A^5_28)_0      = -9.083669E-05
 (B^5_28)_0      = -2.171213E-04
 (A^6_28)_0      = -7.474186E-05
 (B^6_28)_0      = -2.264045E-06
 (A^7_28)_0      = -4.591138E-05
 (B^7_28)_0      = -1.022260E-04
 (A^8_28)_0      =  1.078269E-04
 (B^8_28)_0      =  1.317138E-04
 (A^9_28)_0      = -2.366471E-04
 (B^9_28)_0      =  2.723716E-06
 (A^10_28)_0     =  2.393080E-04
 (B^10_28)_0     =  5.924254E-05
 (A^11_28)_0     =  2.615485E-04
 (B^11_28)_0     = -2.020757E-04
 (A^12_28)_0     = -8.494148E-05
 (B^12_28)_0     = -5.637249E-05
 (A^13_28)_0     =  2.459310E-04
 (B^13_28)_0     = -7.962737E-05
 (A^14_28)_0     =  2.068171E-04
 (B^14_28)_0     =  9.891003E-05
 (A^15_28)_0     =  8.245888E-06
 (B^15_28)_0     = -1.562839E-04
 (A^16_28)_0     =  5.916835E-06
 (B^16_28)_0     = -1.394043E-04
 (A^17_28)_0     =  1.739528E-05
 (B^17_28)_0     = -1.299282E-04
 (A^18_28)_0     = -1.046392E-04
 (B^18_28)_0     =  1.206317E-05
 (A^19_28)_0     = -8.653215E-05
 (B^19_28)_0     =  2.461704E-05
 (A^20_28)_0     = -1.633085E-04
 (B^20_28)_0     =  1.547507E-04
 (A^21_28)_0     = -1.072503E-04
 (B^21_28)_0     = -1.153266E-04
 (A^22_28)_0     = -5.591682E-05
 (B^22_28)_0     = -6.463474E-05
 (A^23_28)_0     =  2.503068E-05
 (B^23_28)_0     =  1.660038E-05
 (A^24_28)_0     = -5.125897E-05
 (B^24_28)_0     = -9.897427E-05
 (A^25_28)_0     =  5.079937E-05
 (B^25_28)_0     =  5.771328E-06
 (A^26_28)_0     =  1.394090E-04
 (B^26_28)_0     =  8.986748E-06
 (A^27_28)_0     =  6.430853E-05
 (B^27_28)_0     = -4.140189E-05
 (A^28_28)_0     = -2.548207E-07
 (B^28_28)_0     =  2.741367E-05
 (A^0_29)_0      =  1.583165E-04
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      = -1.284821E-04
 (B^1_29)_0      =  2.319841E-04
 (A^2_29)_0      = -4.097271E-05
 (B^2_29)_0      =  1.409310E-04
 (A^3_29)_0      =  2.848697E-04
 (B^3_29)_0      =  9.024119E-05
 (A^4_29)_0      =  8.282279E-05
 (B^4_29)_0      =  1.614873E-05
 (A^5_29)_0      = -2.142858E-05
 (B^5_29)_0      = -4.130589E-05
 (A^6_29)_0      = -5.435693E-05
 (B^6_29)_0      = -3.750842E-05
 (A^7_29)_0      = -1.493125E-04
 (B^7_29)_0      = -8.855566E-05
 (A^8_29)_0      =  1.585571E-04
 (B^8_29)_0      =  1.782485E-04
 (A^9_29)_0      = -1.495365E-04
 (B^9_29)_0      =  4.182635E-05
 (A^10_29)_0     = -5.191012E-06
 (B^10_29)_0     =  2.578406E-05
 (A^11_29)_0     =  2.926045E-04
 (B^11_29)_0     =  2.435179E-05
 (A^12_29)_0     =  1.079109E-04
 (B^12_29)_0     = -1.022785E-04
 (A^13_29)_0     = -1.509606E-05
 (B^13_29)_0     =  4.514952E-05
 (A^14_29)_0     = -4.360199E-05
 (B^14_29)_0     =  4.939623E-05
 (A^15_29)_0     = -8.433112E-05
 (B^15_29)_0     =  2.281764E-04
 (A^16_29)_0     =  1.678460E-05
 (B^16_29)_0     =  2.283758E-05
 (A^17_29)_0     =  1.166868E-04
 (B^17_29)_0     = -6.206571E-05
 (A^18_29)_0     =  1.269168E-04
 (B^18_29)_0     =  9.355199E-05
 (A^19_29)_0     = -1.643130E-04
 (B^19_29)_0     = -1.512710E-04
 (A^20_29)_0     =  1.063696E-04
 (B^20_29)_0     = -3.563610E-05
 (A^21_29)_0     = -2.431312E-05
 (B^21_29)_0     =  1.377161E-04
 (A^22_29)_0     = -5.428044E-05
 (B^22_29)_0     =  6.387814E-05
 (A^23_29)_0     =  2.172300E-05
 (B^23_29)_0     = -1.409129E-04
 (A^24_29)_0     = -1.391269E-04
 (B^24_29)_0     =  7.019721E-05
 (A^25_29)_0     =  1.262345E-04
 (B^25_29)_0     =  1.219118E-04
 (A^26_29)_0     = -3.492449E-05
 (B^26_29)_0     = -1.338232E-04
 (A^27_29)_0     = -1.652079E-04
 (B^27_29)_0     =  3.527647E-05
 (A^28_29)_0     = -1.272447E-04
 (B^28_29)_0     = -1.196214E-04
 (A^29_29)_0     =  4.038808E-05
 (B^29_29)_0     = -1.072645E-06
 (A^0_30)_0      =  1.517453E-04
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      =  1.290257E-04
 (B^1_30)_0      =  1.345701E-04
 (A^2_30)_0      =  4.955576E-05
 (B^2_30)_0      = -1.648632E-04
 (A^3_30)_0      =  3.318926E-05
 (B^3_30)_0      = -8.481630E-05
 (A^4_30)_0      =  1.396602E-04
 (B^4_30)_0      =  2.937068E-05
 (A^5_30)_0      =  1.245350E-04
 (B^5_30)_0      = -1.711589E-04
 (A^6_30)_0      = -1.657028E-04
 (B^6_30)_0      =  5.586149E-06
 (A^7_30)_0      = -1.711333E-05
 (B^7_30)_0      =  2.490469E-05
 (A^8_30)_0      =  1.847288E-05
 (B^8_30)_0      =  4.959650E-05
 (A^9_30)_0      =  3.967029E-05
 (B^9_30)_0      =  3.150599E-05
 (A^10_30)_0     =  6.964530E-05
 (B^10_30)_0     = -1.508562E-04
 (A^11_30)_0     =  6.075534E-06
 (B^11_30)_0     = -2.184387E-05
 (A^12_30)_0     =  1.784368E-05
 (B^12_30)_0     = -2.393203E-04
 (A^13_30)_0     =  1.820818E-04
 (B^13_30)_0     = -1.588013E-04
 (A^14_30)_0     = -3.190629E-05
 (B^14_30)_0     = -1.431049E-04
 (A^15_30)_0     = -1.620642E-04
 (B^15_30)_0     = -2.814329E-05
 (A^16_30)_0     =  1.999957E-04
 (B^16_30)_0     = -1.266128E-04
 (A^17_30)_0     = -6.465269E-06
 (B^17_30)_0     = -9.085564E-05
 (A^18_30)_0     =  2.945748E-05
 (B^18_30)_0     = -2.792214E-05
 (A^19_30)_0     = -3.839035E-05
 (B^19_30)_0     =  2.031072E-04
 (A^20_30)_0     = -4.311059E-05
 (B^20_30)_0     = -1.637877E-04
 (A^21_30)_0     =  4.741274E-05
 (B^21_30)_0     =  9.618677E-06
 (A^22_30)_0     = -1.486886E-04
 (B^22_30)_0     = -8.515323E-05
 (A^23_30)_0     =  1.990369E-04
 (B^23_30)_0     =  5.029079E-05
 (A^24_30)_0     = -6.496092E-05
 (B^24_30)_0     =  1.646601E-06
 (A^25_30)_0     = -1.619428E-04
 (B^25_30)_0     =  2.621901E-04
 (A^26_30)_0     = -2.813472E-06
 (B^26_30)_0     =  6.664709E-05
 (A^27_30)_0     = -1.198108E-04
 (B^27_30)_0     = -1.391735E-05
 (A^28_30)_0     =  1.461302E-06
 (B^28_30)_0     =  9.458270E-05
 (A^29_30)_0     = -1.196703E-04
 (B^29_30)_0     = -5.542885E-05
 (A^30_30)_0     = -1.547947E-04
 (B^30_30)_0     =  1.848979E-05
 (A^0_31)_0      =  7.490959E-05
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  4.677828E-05
 (B^1_31)_0      = -4.983387E-05
 (A^2_31)_0      = -1.293003E-05
 (B^2_31)_0      = -1.262658E-04
 (A^3_31)_0      =  2.659746E-05
 (B^3_31)_0      = -1.927138E-04
 (A^4_31)_0      = -6.376059E-05
 (B^4_31)_0      = -7.212176E-05
 (A^5_31)_0      =  3.600469E-05
 (B^5_31)_0      = -1.669169E-04
 (A^6_31)_0      =  4.793276E-05
 (B^6_31)_0      = -2.357830E-05
 (A^7_31)_0      =  7.089942E-05
 (B^7_31)_0      =  5.981825E-06
 (A^8_31)_0      = -1.048134E-04
 (B^8_31)_0      = -1.653602E-04
 (A^9_31)_0      =  1.446897E-04
 (B^9_31)_0      =  1.204677E-05
 (A^10_31)_0     =  3.091531E-05
 (B^10_31)_0     =  2.872316E-05
 (A^11_31)_0     =  5.412648E-06
 (B^11_31)_0     =  1.531276E-04
 (A^12_31)_0     =  1.173714E-04
 (B^12_31)_0     = -1.228156E-04
 (A^13_31)_0     =  1.798004E-04
 (B^13_31)_0     =  7.796998E-06
 (A^14_31)_0     = -6.200172E-05
 (B^14_31)_0     = -7.051822E-05
 (A^15_31)_0     =  2.828794E-05
 (B^15_31)_0     =  5.669083E-05
 (A^16_31)_0     =  1.227671E-04
 (B^16_31)_0     =  1.515383E-04
 (A^17_31)_0     =  9.892580E-05
 (B^17_31)_0     =  5.787521E-05
 (A^18_31)_0     =  2.280845E-04
 (B^18_31)_0     = -1.618323E-04
 (A^19_31)_0     = -1.236803E-04
 (B^19_31)_0     =  2.800692E-06
 (A^20_31)_0     =  1.534232E-04
 (B^20_31)_0     = -4.903505E-05
 (A^21_31)_0     =  7.433032E-05
 (B^21_31)_0     = -1.304892E-04
 (A^22_31)_0     = -9.846283E-05
 (B^22_31)_0     =  5.845318E-05
 (A^23_31)_0     =  2.523581E-04
 (B^23_31)_0     = -2.140242E-05
 (A^24_31)_0     =  4.022149E-05
 (B^24_31)_0     =  2.465644E-05
 (A^25_31)_0     =  6.033541E-05
 (B^25_31)_0     =  7.788122E-05
 (A^26_31)_0     =  2.360375E-04
 (B^26_31)_0     =  6.120001E-05
 (A^27_31)_0     = -1.774177E-04
 (B^27_31)_0     = -1.713248E-04
 (A^28_31)_0     = -1.395588E-04
 (B^28_31)_0     =  1.653144E-04
 (A^29_31)_0     =  3.740186E-05
 (B^29_31)_0     =  2.718939E-04
 (A^30_31)_0     = -9.575974E-05
 (B^30_31)_0     = -5.657194E-05
 (A^31_31)_0     =  6.617697E-06
 (B^31_31)_0     =  2.687025E-08
 (A^0_32)_0      =  3.968198E-05
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      = -2.875642E-05
 (B^1_32)_0      =  1.301046E-04
 (A^2_32)_0      = -4.901342E-05
 (B^2_32)_0      =  2.321788E-05
 (A^3_32)_0      = -1.735815E-05
 (B^3_32)_0      = -2.091217E-04
 (A^4_32)_0      =  1.362184E-05
 (B^4_32)_0      =  3.799754E-05
 (A^5_32)_0      = -7.317002E-05
 (B^5_32)_0      = -6.851215E-05
 (A^6_32)_0      = -1.457593E-05
 (B^6_32)_0      = -3.362814E-05
 (A^7_32)_0      =  1.034913E-04
 (B^7_32)_0      = -6.762697E-05
 (A^8_32)_0      = -7.067518E-06
 (B^8_32)_0      =  1.436077E-04
 (A^9_32)_0      = -4.255739E-05
 (B^9_32)_0      =  2.561495E-05
 (A^10_32)_0     = -2.756431E-05
 (B^10_32)_0     =  1.196044E-04
 (A^11_32)_0     = -7.376491E-05
 (B^11_32)_0     =  1.876221E-04
 (A^12_32)_0     = -2.079584E-05
 (B^12_32)_0     =  7.072810E-06
 (A^13_32)_0     = -1.733022E-05
 (B^13_32)_0     =  2.091470E-05
 (A^14_32)_0     = -2.073175E-05
 (B^14_32)_0     = -8.230688E-05
 (A^15_32)_0     =  3.615627E-05
 (B^15_32)_0     =  1.202609E-04
 (A^16_32)_0     =  4.554708E-05
 (B^16_32)_0     = -8.498118E-06
 (A^17_32)_0     = -1.859649E-04
 (B^17_32)_0     = -4.298010E-05
 (A^18_32)_0     = -1.307131E-05
 (B^18_32)_0     = -4.178613E-05
 (A^19_32)_0     = -5.707171E-05
 (B^19_32)_0     = -1.757022E-04
 (A^20_32)_0     = -9.800045E-05
 (B^20_32)_0     =  4.154311E-05
 (A^21_32)_0     =  5.775119E-05
 (B^21_32)_0     = -7.071809E-06
 (A^22_32)_0     = -1.119106E-04
 (B^22_32)_0     = -2.844437E-05
 (A^23_32)_0     =  1.333140E-04
 (B^23_32)_0     =  1.066246E-04
 (A^24_32)_0     =  5.300562E-05
 (B^24_32)_0     = -6.961442E-06
 (A^25_32)_0     = -2.740091E-05
 (B^25_32)_0     = -3.111875E-05
 (A^26_32)_0     =  8.415270E-05
 (B^26_32)_0     = -1.516788E-04
 (A^27_32)_0     =  1.380150E-04
 (B^27_32)_0     =  7.728576E-05
 (A^28_32)_0     =  3.272833E-05
 (B^28_32)_0     =  1.465329E-05
 (A^29_32)_0     = -1.480462E-05
 (B^29_32)_0     =  1.505084E-06
 (A^30_32)_0     = -2.964842E-05
 (B^30_32)_0     =  1.488069E-04
 (A^31_32)_0     =  2.704165E-05
 (B^31_32)_0     = -6.049886E-05
 (A^32_32)_0     = -6.985319E-04
 (B^32_32)_0     =  1.052188E-04
 (A^0_33)_0      =  2.035073E-05
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      =  6.945861E-05
 (B^1_33)_0      = -1.078655E-04
 (A^2_33)_0      = -5.230606E-05
 (B^2_33)_0      =  1.347577E-04
 (A^3_33)_0      = -1.716024E-04
 (B^3_33)_0      = -6.472691E-05
 (A^4_33)_0      =  1.998113E-05
 (B^4_33)_0      =  1.622851E-04
 (A^5_33)_0      = -1.336281E-04
 (B^5_33)_0      =  5.268163E-05
 (A^6_33)_0      = -7.978320E-05
 (B^6_33)_0      = -2.049455E-06
 (A^7_33)_0      = -9.972807E-05
 (B^7_33)_0      =  1.347131E-04
 (A^8_33)_0      =  6.397258E-05
 (B^8_33)_0      =  3.315415E-05
 (A^9_33)_0      =  8.528643E-05
 (B^9_33)_0      = -8.597262E-05
 (A^10_33)_0     = -8.690048E-05
 (B^10_33)_0     =  1.599356E-04
 (A^11_33)_0     = -7.091719E-06
 (B^11_33)_0     =  6.935240E-05
 (A^12_33)_0     =  1.052612E-04
 (B^12_33)_0     =  8.991465E-05
 (A^13_33)_0     =  5.901499E-05
 (B^13_33)_0     =  1.097323E-04
 (A^14_33)_0     =  7.494371E-05
 (B^14_33)_0     =  5.494039E-05
 (A^15_33)_0     = -2.117112E-05
 (B^15_33)_0     =  1.848967E-04
 (A^16_33)_0     =  1.072988E-04
 (B^16_33)_0     =  1.957608E-04
 (A^17_33)_0     =  1.580645E-04
 (B^17_33)_0     =  7.834255E-05
 (A^18_33)_0     =  3.476237E-05
 (B^18_33)_0     =  9.335560E-05
 (A^19_33)_0     =  1.790728E-04
 (B^19_33)_0     = -1.256092E-04
 (A^20_33)_0     = -5.500163E-05
 (B^20_33)_0     = -2.866012E-05
 (A^21_33)_0     = -4.998626E-05
 (B^21_33)_0     = -8.540055E-05
 (A^22_33)_0     = -6.646769E-06
 (B^22_33)_0     =  9.687999E-05
 (A^23_33)_0     = -2.028267E-04
 (B^23_33)_0     =  5.888083E-05
 (A^24_33)_0     =  1.156524E-04
 (B^24_33)_0     = -1.235948E-04
 (A^25_33)_0     = -9.881947E-05
 (B^25_33)_0     =  8.887318E-05
 (A^26_33)_0     =  7.219707E-05
 (B^26_33)_0     = -1.350254E-04
 (A^27_33)_0     =  1.064343E-04
 (B^27_33)_0     = -4.332464E-05
 (A^28_33)_0     = -1.173718E-04
 (B^28_33)_0     =  1.833319E-05
 (A^29_33)_0     = -1.306640E-04
 (B^29_33)_0     =  3.379840E-05
 (A^30_33)_0     =  5.335890E-05
 (B^30_33)_0     = -2.347381E-05
 (A^31_33)_0     =  1.528973E-04
 (B^31_33)_0     = -1.104213E-04
 (A^32_33)_0     = -1.094988E-05
 (B^32_33)_0     = -5.764143E-05
 (A^33_33)_0     =  7.379775E-05
 (B^33_33)_0     =  1.496411E-04
 (A^0_34)_0      = -6.390709E-05
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      = -9.378705E-05
 (B^1_34)_0      = -1.239946E-04
 (A^2_34)_0      = -1.351590E-06
 (B^2_34)_0      =  6.756510E-05
 (A^3_34)_0      = -7.970023E-05
 (B^3_34)_0      =  5.428947E-05
 (A^4_34)_0      = -1.432358E-04
 (B^4_34)_0      =  1.055331E-04
 (A^5_34)_0      =  4.069569E-05
 (B^5_34)_0      = -3.172198E-05
 (A^6_34)_0      =  7.267306E-05
 (B^6_34)_0      =  2.747608E-04
 (A^7_34)_0      = -8.738441E-05
 (B^7_34)_0      =  1.524227E-05
 (A^8_34)_0      = -2.189844E-04
 (B^8_34)_0      =  1.206889E-04
 (A^9_34)_0      =  7.665142E-05
 (B^9_34)_0      =  8.722765E-05
 (A^10_34)_0     = -6.436770E-05
 (B^10_34)_0     =  9.856627E-05
 (A^11_34)_0     = -1.083416E-04
 (B^11_34)_0     =  2.059960E-04
 (A^12_34)_0     =  8.677074E-05
 (B^12_34)_0     = -1.296607E-05
 (A^13_34)_0     =  2.734967E-05
 (B^13_34)_0     =  1.047255E-04
 (A^14_34)_0     =  1.725660E-04
 (B^14_34)_0     =  9.210521E-05
 (A^15_34)_0     =  1.096777E-04
 (B^15_34)_0     = -2.027517E-05
 (A^16_34)_0     =  1.817028E-05
 (B^16_34)_0     = -3.607308E-05
 (A^17_34)_0     = -2.112141E-05
 (B^17_34)_0     =  1.156378E-05
 (A^18_34)_0     = -4.724084E-05
 (B^18_34)_0     = -2.647442E-05
 (A^19_34)_0     = -1.697514E-04
 (B^19_34)_0     = -3.325448E-06
 (A^20_34)_0     =  2.475138E-05
 (B^20_34)_0     =  7.406727E-05
 (A^21_34)_0     = -1.660276E-04
 (B^21_34)_0     =  1.193923E-04
 (A^22_34)_0     =  1.266297E-04
 (B^22_34)_0     =  2.681586E-05
 (A^23_34)_0     = -1.260184E-04
 (B^23_34)_0     =  2.164128E-05
 (A^24_34)_0     = -5.572460E-05
 (B^24_34)_0     = -4.924293E-05
 (A^25_34)_0     =  3.377280E-05
 (B^25_34)_0     = -1.310904E-05
 (A^26_34)_0     =  3.100464E-05
 (B^26_34)_0     = -7.026416E-05
 (A^27_34)_0     = -4.194867E-06
 (B^27_34)_0     = -1.670519E-05
 (A^28_34)_0     = -9.983620E-05
 (B^28_34)_0     =  3.423264E-05
 (A^29_34)_0     =  2.986480E-05
 (B^29_34)_0     = -9.959483E-05
 (A^30_34)_0     = -1.296469E-04
 (B^30_34)_0     = -6.155650E-05
 (A^31_34)_0     = -9.588949E-05
 (B^31_34)_0     =  3.254210E-05
 (A^32_34)_0     = -4.369436E-04
 (B^32_34)_0     =  7.930612E-05
 (A^33_34)_0     = -2.037639E-04
 (B^33_34)_0     = -1.552567E-04
 (A^34_34)_0     =  1.751187E-04
 (B^34_34)_0     = -6.359856E-05
 (A^0_35)_0      = -8.390444E-05
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      = -1.858676E-04
 (B^1_35)_0      =  4.010150E-05
 (A^2_35)_0      =  6.839488E-05
 (B^2_35)_0      = -3.335180E-05
 (A^3_35)_0      =  7.869115E-05
 (B^3_35)_0      =  6.732030E-05
 (A^4_35)_0      = -1.175998E-05
 (B^4_35)_0      =  1.060456E-04
 (A^5_35)_0      = -8.673320E-05
 (B^5_35)_0      = -1.306780E-04
 (A^6_35)_0      = -1.158442E-05
 (B^6_35)_0      =  9.091062E-05
 (A^7_35)_0      =  1.528167E-04
 (B^7_35)_0      = -1.157816E-04
 (A^8_35)_0      = -3.039058E-05
 (B^8_35)_0      =  3.992221E-05
 (A^9_35)_0      =  2.278485E-05
 (B^9_35)_0      =  1.191616E-04
 (A^10_35)_0     = -2.583404E-05
 (B^10_35)_0     =  2.068454E-05
 (A^11_35)_0     = -3.352576E-05
 (B^11_35)_0     =  3.023906E-05
 (A^12_35)_0     = -4.384418E-05
 (B^12_35)_0     =  1.406923E-04
 (A^13_35)_0     = -9.928171E-05
 (B^13_35)_0     =  2.612694E-05
 (A^14_35)_0     =  4.754824E-05
 (B^14_35)_0     = -1.116500E-05
 (A^15_35)_0     =  1.619240E-04
 (B^15_35)_0     =  1.527313E-04
 (A^16_35)_0     = -1.106314E-04
 (B^16_35)_0     = -7.145406E-05
 (A^17_35)_0     =  4.878589E-05
 (B^17_35)_0     =  1.195251E-04
 (A^18_35)_0     =  7.755626E-05
 (B^18_35)_0     = -1.384847E-06
 (A^19_35)_0     =  1.188232E-05
 (B^19_35)_0     = -1.205879E-04
 (A^20_35)_0     = -5.312025E-05
 (B^20_35)_0     = -1.196084E-04
 (A^21_35)_0     = -2.877942E-05
 (B^21_35)_0     =  3.891024E-05
 (A^22_35)_0     =  2.146680E-05
 (B^22_35)_0     = -9.889812E-06
 (A^23_35)_0     = -1.124326E-04
 (B^23_35)_0     =  6.039636E-05
 (A^24_35)_0     =  3.344950E-05
