#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 80  NS = 14
 (B^1_25)_0      = -1.615430E-04
 (A^2_25)_0      =  3.332299E-04
 (B^2_25)_0      = -2.610330E-04
 (A^3_25)_0      =  1.674768E-04
 (B^3_25)_0      =  6.475839E-05
 (A^4_25)_0      =  2.307167E-04
 (B^4_25)_0      =  1.573294E-04
 (A^5_25)_0      =  2.977964E-07
 (B^5_25)_0      =  4.998372E-05
 (A^6_25)_0      = -2.692986E-04
 (B^6_25)_0      =  2.289578E-05
 (A^7_25)_0      =  1.948293E-04
 (B^7_25)_0      =  4.616715E-04
 (A^8_25)_0      =  2.661793E-04
 (B^8_25)_0      = -1.152916E-04
 (A^9_25)_0      = -3.107581E-05
 (B^9_25)_0      = -3.763743E-04
 (A^10_25)_0     = -1.018083E-04
 (B^10_25)_0     = -2.778212E-05
 (A^11_25)_0     =  4.017090E-04
 (B^11_25)_0     =  1.108049E-04
 (A^12_25)_0     = -1.370421E-04
 (B^12_25)_0     =  1.052749E-04
 (A^13_25)_0     = -3.389548E-05
 (B^13_25)_0     =  3.116555E-05
 (A^14_25)_0     = -2.142190E-04
 (B^14_25)_0     = -5.688714E-05
 (A^15_25)_0     =  2.370827E-04
 (B^15_25)_0     =  5.080176E-04
 (A^16_25)_0     = -1.266038E-04
 (B^16_25)_0     = -9.100258E-05
 (A^17_25)_0     =  4.201305E-05
 (B^17_25)_0     = -3.439703E-04
 (A^18_25)_0     =  8.867428E-06
 (B^18_25)_0     =  3.883301E-04
 (A^19_25)_0     =  1.549824E-04
 (B^19_25)_0     = -3.076422E-04
 (A^20_25)_0     = -2.420363E-04
 (B^20_25)_0     = -8.671633E-05
 (A^21_25)_0     = -2.808779E-04
 (B^21_25)_0     = -3.525883E-04
 (A^22_25)_0     = -3.668747E-04
 (B^22_25)_0     =  3.076264E-04
 (A^23_25)_0     =  8.724308E-05
 (B^23_25)_0     =  3.611479E-04
 (A^24_25)_0     =  7.307876E-04
 (B^24_25)_0     =  2.564126E-04
 (A^25_25)_0     =  1.602861E-04
 (B^25_25)_0     =  1.253609E-04
 (A^0_26)_0      = -9.655329E-05
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      = -2.486953E-04
 (B^1_26)_0      =  1.194023E-04
 (A^2_26)_0      = -8.992931E-06
 (B^2_26)_0      = -1.345398E-04
 (A^3_26)_0      =  9.239436E-05
 (B^3_26)_0      =  6.802495E-05
 (A^4_26)_0      =  1.482055E-04
 (B^4_26)_0      =  1.484716E-04
 (A^5_26)_0      =  6.007523E-05
 (B^5_26)_0      = -9.623780E-06
 (A^6_26)_0      = -9.164741E-05
 (B^6_26)_0      =  1.458660E-04
 (A^7_26)_0      = -5.146552E-05
 (B^7_26)_0      =  1.056883E-04
 (A^8_26)_0      = -3.784294E-05
 (B^8_26)_0      = -3.141920E-05
 (A^9_26)_0      = -2.475459E-05
 (B^9_26)_0      = -1.214774E-04
 (A^10_26)_0     = -3.955979E-06
 (B^10_26)_0     = -9.925858E-05
 (A^11_26)_0     =  1.077292E-04
 (B^11_26)_0     = -4.839694E-05
 (A^12_26)_0     =  1.697564E-04
 (B^12_26)_0     =  1.613862E-04
 (A^13_26)_0     = -9.539564E-05
 (B^13_26)_0     =  1.145753E-04
 (A^14_26)_0     = -9.697749E-05
 (B^14_26)_0     =  1.775453E-04
 (A^15_26)_0     = -9.505782E-05
 (B^15_26)_0     = -1.796350E-04
 (A^16_26)_0     = -4.271121E-04
 (B^16_26)_0     =  1.873544E-04
 (A^17_26)_0     = -3.874460E-04
 (B^17_26)_0     =  2.908375E-04
 (A^18_26)_0     = -2.810496E-05
 (B^18_26)_0     =  3.432238E-04
 (A^19_26)_0     =  3.137671E-04
 (B^19_26)_0     =  2.924603E-04
 (A^20_26)_0     =  1.252055E-04
 (B^20_26)_0     = -1.064428E-04
 (A^21_26)_0     = -3.752838E-04
 (B^21_26)_0     = -2.352557E-04
 (A^22_26)_0     = -3.545387E-04
 (B^22_26)_0     =  6.661776E-05
 (A^23_26)_0     = -2.662612E-04
 (B^23_26)_0     = -1.186868E-04
 (A^24_26)_0     =  7.296319E-05
 (B^24_26)_0     =  5.045273E-05
 (A^25_26)_0     =  3.333240E-04
 (B^25_26)_0     =  3.195500E-04
 (A^26_26)_0     =  2.764182E-04
 (B^26_26)_0     = -9.495288E-05
 (A^0_27)_0      =  1.271938E-04
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      = -1.600233E-04
 (B^1_27)_0      =  1.133314E-04
 (A^2_27)_0      = -2.427940E-04
 (B^2_27)_0      = -1.563155E-05
 (A^3_27)_0      = -1.836460E-04
 (B^3_27)_0      = -1.366570E-04
 (A^4_27)_0      = -5.668132E-05
 (B^4_27)_0      =  2.597223E-06
 (A^5_27)_0      =  2.173652E-04
 (B^5_27)_0      = -1.037652E-05
 (A^6_27)_0      =  1.273428E-04
 (B^6_27)_0      = -1.867257E-04
 (A^7_27)_0      = -1.960079E-04
 (B^7_27)_0      =  8.303585E-05
 (A^8_27)_0      =  4.659285E-05
 (B^8_27)_0      =  2.592093E-05
 (A^9_27)_0      =  3.982586E-05
 (B^9_27)_0      = -1.281110E-04
 (A^10_27)_0     = -2.269768E-04
 (B^10_27)_0     = -1.354602E-04
 (A^11_27)_0     = -1.903473E-04
 (B^11_27)_0     =  1.080618E-05
 (A^12_27)_0     =  3.058936E-04
 (B^12_27)_0     =  1.007753E-04
 (A^13_27)_0     = -5.722423E-05
 (B^13_27)_0     = -1.275757E-06
 (A^14_27)_0     = -1.860670E-06
 (B^14_27)_0     =  2.626995E-04
 (A^15_27)_0     =  6.475175E-05
 (B^15_27)_0     =  7.809574E-05
 (A^16_27)_0     = -9.181929E-06
 (B^16_27)_0     = -6.392146E-06
 (A^17_27)_0     = -3.753873E-04
 (B^17_27)_0     = -1.790269E-04
 (A^18_27)_0     = -3.386772E-04
 (B^18_27)_0     =  1.092309E-04
 (A^19_27)_0     =  5.957278E-05
 (B^19_27)_0     =  3.344974E-04
 (A^20_27)_0     =  4.589669E-04
 (B^20_27)_0     =  1.884609E-04
 (A^21_27)_0     = -1.234855E-04
 (B^21_27)_0     =  1.631070E-04
 (A^22_27)_0     = -1.012921E-04
 (B^22_27)_0     = -1.665459E-04
 (A^23_27)_0     = -4.677295E-05
 (B^23_27)_0     =  3.375203E-05
 (A^24_27)_0     =  1.787895E-04
 (B^24_27)_0     = -2.700196E-04
 (A^25_27)_0     = -9.310163E-05
 (B^25_27)_0     = -1.839090E-05
 (A^26_27)_0     =  3.038658E-04
 (B^26_27)_0     =  1.301226E-04
 (A^27_27)_0     =  1.450323E-04
 (B^27_27)_0     = -1.274708E-04
 (A^0_28)_0      =  2.470934E-04
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      =  2.499450E-04
 (B^1_28)_0      = -4.485815E-05
 (A^2_28)_0      = -1.055888E-04
 (B^2_28)_0      = -4.607529E-05
 (A^3_28)_0      = -3.857795E-05
 (B^3_28)_0      = -1.030455E-04
 (A^4_28)_0      =  3.673732E-06
 (B^4_28)_0      = -3.473691E-05
 (A^5_28)_0      =  6.007505E-05
 (B^5_28)_0      =  3.971791E-05
 (A^6_28)_0      =  3.261785E-04
 (B^6_28)_0      = -1.366513E-04
 (A^7_28)_0      =  1.310285E-05
 (B^7_28)_0      = -1.760075E-04
 (A^8_28)_0      = -3.920425E-04
 (B^8_28)_0      =  1.075902E-05
 (A^9_28)_0      = -1.228076E-04
 (B^9_28)_0      =  2.055004E-04
 (A^10_28)_0     =  6.467190E-05
 (B^10_28)_0     = -4.683265E-05
 (A^11_28)_0     = -1.489242E-04
 (B^11_28)_0     = -2.326550E-04
 (A^12_28)_0     = -1.376348E-04
 (B^12_28)_0     =  6.859246E-07
 (A^13_28)_0     =  3.704796E-06
 (B^13_28)_0     =  1.865750E-04
 (A^14_28)_0     = -3.637659E-05
 (B^14_28)_0     =  1.919157E-04
 (A^15_28)_0     =  1.540381E-04
 (B^15_28)_0     = -4.945501E-05
 (A^16_28)_0     = -5.498432E-05
 (B^16_28)_0     =  2.654643E-05
 (A^17_28)_0     = -1.487414E-04
 (B^17_28)_0     =  3.612283E-06
 (A^18_28)_0     = -3.398465E-04
 (B^18_28)_0     = -7.287150E-05
 (A^19_28)_0     = -2.112401E-04
 (B^19_28)_0     =  6.971855E-05
 (A^20_28)_0     =  1.672725E-04
 (B^20_28)_0     =  1.344747E-04
 (A^21_28)_0     =  1.832570E-04
 (B^21_28)_0     =  1.787592E-04
 (A^22_28)_0     =  1.220545E-04
 (B^22_28)_0     = -5.441357E-06
 (A^23_28)_0     = -6.472562E-05
 (B^23_28)_0     =  1.236516E-04
 (A^24_28)_0     =  1.360783E-04
 (B^24_28)_0     = -2.607517E-04
 (A^25_28)_0     = -4.693821E-05
 (B^25_28)_0     = -6.782848E-05
 (A^26_28)_0     = -1.612394E-04
 (B^26_28)_0     = -8.141556E-05
 (A^27_28)_0     =  1.693066E-04
 (B^27_28)_0     = -6.776956E-05
 (A^28_28)_0     = -2.090231E-04
 (B^28_28)_0     = -2.813964E-04
 (A^0_29)_0      =  9.979931E-05
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      =  2.053488E-04
 (B^1_29)_0      =  5.588744E-05
 (A^2_29)_0      =  2.343675E-04
 (B^2_29)_0      =  9.757144E-05
 (A^3_29)_0      = -1.957774E-04
 (B^3_29)_0      = -1.167238E-04
 (A^4_29)_0      = -1.009239E-05
 (B^4_29)_0      = -1.065223E-06
 (A^5_29)_0      = -1.312644E-04
 (B^5_29)_0      =  1.641710E-04
 (A^6_29)_0      =  2.162844E-04
 (B^6_29)_0      = -9.127775E-05
 (A^7_29)_0      =  1.212078E-04
 (B^7_29)_0      = -2.412358E-04
 (A^8_29)_0      = -2.082630E-04
 (B^8_29)_0      = -2.220678E-04
 (A^9_29)_0      = -1.436763E-04
 (B^9_29)_0      =  1.210545E-04
 (A^10_29)_0     =  2.682999E-05
 (B^10_29)_0     =  2.976345E-06
 (A^11_29)_0     =  6.652751E-07
 (B^11_29)_0     = -1.704254E-04
 (A^12_29)_0     = -2.979845E-05
 (B^12_29)_0     = -1.123807E-04
 (A^13_29)_0     = -7.733179E-05
 (B^13_29)_0     =  1.942304E-05
 (A^14_29)_0     = -8.906514E-05
 (B^14_29)_0     =  3.340150E-04
 (A^15_29)_0     =  3.522647E-04
 (B^15_29)_0     =  2.332628E-04
 (A^16_29)_0     =  2.100893E-04
 (B^16_29)_0     =  8.167853E-05
 (A^17_29)_0     =  3.628303E-05
 (B^17_29)_0     =  6.438492E-05
 (A^18_29)_0     = -1.404753E-04
 (B^18_29)_0     = -1.776631E-04
 (A^19_29)_0     = -5.332883E-04
 (B^19_29)_0     = -1.544956E-04
 (A^20_29)_0     = -2.117819E-04
 (B^20_29)_0     =  1.821930E-04
 (A^21_29)_0     =  2.458977E-04
 (B^21_29)_0     =  7.037090E-06
 (A^22_29)_0     =  1.850547E-05
 (B^22_29)_0     =  1.055041E-04
 (A^23_29)_0     =  6.187037E-05
 (B^23_29)_0     =  6.551639E-06
 (A^24_29)_0     = -1.157085E-04
 (B^24_29)_0     = -3.745744E-05
 (A^25_29)_0     =  2.146116E-04
 (B^25_29)_0     = -2.803590E-04
 (A^26_29)_0     = -1.692497E-04
 (B^26_29)_0     = -1.998748E-04
 (A^27_29)_0     = -1.641136E-04
 (B^27_29)_0     = -4.681484E-05
 (A^28_29)_0     =  7.029197E-05
 (B^28_29)_0     = -1.201617E-04
 (A^29_29)_0     =  2.157371E-06
 (B^29_29)_0     = -1.545122E-04
 (A^0_30)_0      = -3.477838E-05
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      = -9.631721E-05
 (B^1_30)_0      = -2.512354E-05
 (A^2_30)_0      =  8.059123E-05
 (B^2_30)_0      =  7.678268E-06
 (A^3_30)_0      = -2.041591E-04
 (B^3_30)_0      = -4.734770E-05
 (A^4_30)_0      = -1.152813E-05
 (B^4_30)_0      = -3.358646E-05
 (A^5_30)_0      = -2.682624E-05
 (B^5_30)_0      =  4.678241E-05
 (A^6_30)_0      = -3.972666E-05
 (B^6_30)_0      =  1.262617E-04
 (A^7_30)_0      =  9.297126E-05
 (B^7_30)_0      =  1.649528E-05
 (A^8_30)_0      = -2.141308E-04
 (B^8_30)_0      = -1.079613E-04
 (A^9_30)_0      = -1.177059E-04
 (B^9_30)_0      =  7.143040E-05
 (A^10_30)_0     = -2.712429E-05
 (B^10_30)_0     =  1.745342E-04
 (A^11_30)_0     =  1.014061E-04
 (B^11_30)_0     = -6.135244E-06
 (A^12_30)_0     =  3.392494E-05
 (B^12_30)_0     = -1.979366E-04
 (A^13_30)_0     = -1.437132E-04
 (B^13_30)_0     = -1.636408E-04
 (A^14_30)_0     = -1.138354E-04
 (B^14_30)_0     =  1.180739E-04
 (A^15_30)_0     =  1.389620E-04
 (B^15_30)_0     =  1.848449E-04
 (A^16_30)_0     =  2.704723E-04
 (B^16_30)_0     =  1.338576E-04
 (A^17_30)_0     =  3.028156E-06
 (B^17_30)_0     =  1.382410E-04
 (A^18_30)_0     =  7.894020E-05
 (B^18_30)_0     =  2.591429E-04
 (A^19_30)_0     = -8.031435E-05
 (B^19_30)_0     = -1.989146E-04
 (A^20_30)_0     = -1.165456E-04
 (B^20_30)_0     = -5.201971E-05
 (A^21_30)_0     = -5.425576E-05
 (B^21_30)_0     =  3.266215E-05
 (A^22_30)_0     = -1.484463E-04
 (B^22_30)_0     =  6.683366E-05
 (A^23_30)_0     = -2.046755E-04
 (B^23_30)_0     =  6.045524E-05
 (A^24_30)_0     =  4.348034E-05
 (B^24_30)_0     =  2.831326E-06
 (A^25_30)_0     =  2.064672E-04
 (B^25_30)_0     = -1.562153E-04
 (A^26_30)_0     =  2.201955E-04
 (B^26_30)_0     = -1.700404E-04
 (A^27_30)_0     =  1.290695E-05
 (B^27_30)_0     = -2.639535E-04
 (A^28_30)_0     = -1.355145E-04
 (B^28_30)_0     = -1.314908E-04
 (A^29_30)_0     =  8.137923E-05
 (B^29_30)_0     =  1.049516E-05
 (A^30_30)_0     =  1.584420E-04
 (B^30_30)_0     =  7.115694E-06
 (A^0_31)_0      =  6.956647E-06
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  8.225052E-05
 (B^1_31)_0      = -1.631415E-04
 (A^2_31)_0      = -1.249089E-04
 (B^2_31)_0      =  2.434089E-05
 (A^3_31)_0      =  2.372394E-06
 (B^3_31)_0      = -4.586447E-05
 (A^4_31)_0      = -1.413120E-04
 (B^4_31)_0      = -1.267392E-04
 (A^5_31)_0      = -5.355328E-05
 (B^5_31)_0      =  9.041202E-05
 (A^6_31)_0      = -1.363197E-04
 (B^6_31)_0      =  1.798852E-04
 (A^7_31)_0      = -6.064216E-05
 (B^7_31)_0      =  8.068351E-05
 (A^8_31)_0      = -2.319141E-04
 (B^8_31)_0      =  5.240512E-05
 (A^9_31)_0      = -1.639166E-04
 (B^9_31)_0      =  5.225957E-05
 (A^10_31)_0     = -3.113392E-05
 (B^10_31)_0     =  1.717555E-04
 (A^11_31)_0     = -1.352825E-04
 (B^11_31)_0     =  9.064032E-05
 (A^12_31)_0     = -2.392158E-04
 (B^12_31)_0     = -1.134545E-05
 (A^13_31)_0     = -9.412273E-05
 (B^13_31)_0     = -1.123378E-04
 (A^14_31)_0     = -5.422694E-05
 (B^14_31)_0     = -2.262518E-04
 (A^15_31)_0     =  6.246434E-05
 (B^15_31)_0     =  4.819525E-05
 (A^16_31)_0     = -5.862802E-06
 (B^16_31)_0     =  8.546684E-05
 (A^17_31)_0     =  3.517713E-05
 (B^17_31)_0     =  7.563415E-05
 (A^18_31)_0     =  2.354597E-05
 (B^18_31)_0     =  1.870166E-04
 (A^19_31)_0     = -4.493190E-05
 (B^19_31)_0     = -1.675246E-04
 (A^20_31)_0     = -8.288958E-05
 (B^20_31)_0     = -2.463558E-04
 (A^21_31)_0     =  4.810949E-05
 (B^21_31)_0     =  8.505194E-06
 (A^22_31)_0     = -6.423726E-05
 (B^22_31)_0     = -2.886372E-05
 (A^23_31)_0     = -2.404569E-04
 (B^23_31)_0     = -2.257393E-05
 (A^24_31)_0     = -5.047335E-05
 (B^24_31)_0     =  2.174287E-04
 (A^25_31)_0     =  1.206897E-04
 (B^25_31)_0     =  6.219885E-05
 (A^26_31)_0     =  2.489176E-04
 (B^26_31)_0     =  2.186458E-05
 (A^27_31)_0     =  1.200641E-06
 (B^27_31)_0     = -1.661446E-04
 (A^28_31)_0     =  3.886176E-05
 (B^28_31)_0     = -9.021128E-05
 (A^29_31)_0     = -1.206815E-05
 (B^29_31)_0     = -4.795619E-05
 (A^30_31)_0     =  9.715288E-05
 (B^30_31)_0     =  1.175372E-04
 (A^31_31)_0     = -2.303473E-07
 (B^31_31)_0     = -8.477401E-05
 (A^0_32)_0      = -1.276342E-05
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      = -6.373327E-05
 (B^1_32)_0      = -6.906911E-05
 (A^2_32)_0      = -6.734544E-05
 (B^2_32)_0      =  7.823813E-05
 (A^3_32)_0      = -7.134245E-05
 (B^3_32)_0      =  1.870226E-05
 (A^4_32)_0      = -1.751190E-04
 (B^4_32)_0      = -1.197041E-04
 (A^5_32)_0      = -1.125831E-05
 (B^5_32)_0      = -1.240038E-04
 (A^6_32)_0      = -1.060570E-04
 (B^6_32)_0      = -3.435150E-05
 (A^7_32)_0      = -4.440379E-05
 (B^7_32)_0      =  6.276655E-05
 (A^8_32)_0      = -9.554162E-05
 (B^8_32)_0      = -6.513961E-06
 (A^9_32)_0      = -1.778134E-04
 (B^9_32)_0      = -6.863973E-05
 (A^10_32)_0     =  9.346628E-05
 (B^10_32)_0     =  8.967663E-05
 (A^11_32)_0     =  7.503750E-05
 (B^11_32)_0     = -1.179987E-05
 (A^12_32)_0     = -2.306054E-05
 (B^12_32)_0     =  3.245435E-05
 (A^13_32)_0     = -1.167396E-04
 (B^13_32)_0     =  9.850260E-05
 (A^14_32)_0     =  4.281224E-05
 (B^14_32)_0     = -9.601172E-05
 (A^15_32)_0     =  1.782293E-04
 (B^15_32)_0     = -1.255618E-04
 (A^16_32)_0     =  4.957327E-05
 (B^16_32)_0     = -2.352484E-05
 (A^17_32)_0     = -1.085420E-05
 (B^17_32)_0     =  6.860166E-05
 (A^18_32)_0     =  8.714420E-06
 (B^18_32)_0     =  2.177884E-04
 (A^19_32)_0     =  1.638044E-04
 (B^19_32)_0     =  2.409596E-04
 (A^20_32)_0     =  4.170678E-05
 (B^20_32)_0     = -9.536112E-05
 (A^21_32)_0     =  2.463998E-04
 (B^21_32)_0     = -1.654157E-04
 (A^22_32)_0     =  1.982087E-04
 (B^22_32)_0     = -1.159582E-04
 (A^23_32)_0     = -8.680902E-05
 (B^23_32)_0     = -1.348849E-04
 (A^24_32)_0     = -2.151322E-04
 (B^24_32)_0     = -2.128648E-05
 (A^25_32)_0     = -1.358784E-04
 (B^25_32)_0     =  2.642752E-04
 (A^26_32)_0     =  1.867020E-04
 (B^26_32)_0     =  1.573776E-04
 (A^27_32)_0     =  2.773423E-05
 (B^27_32)_0     =  2.211605E-05
 (A^28_32)_0     = -1.150611E-04
 (B^28_32)_0     = -2.029220E-04
 (A^29_32)_0     = -4.228201E-05
 (B^29_32)_0     =  1.774294E-05
 (A^30_32)_0     =  5.600152E-05
 (B^30_32)_0     =  8.289492E-05
 (A^31_32)_0     =  1.045149E-04
 (B^31_32)_0     =  4.105680E-05
 (A^32_32)_0     = -3.777503E-04
 (B^32_32)_0     = -3.258242E-04
 (A^0_33)_0      =  7.400062E-05
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      = -1.329095E-04
 (B^1_33)_0      = -2.710381E-05
 (A^2_33)_0      = -1.137892E-04
 (B^2_33)_0      = -7.442424E-05
 (A^3_33)_0      =  6.741642E-05
 (B^3_33)_0      =  5.239594E-05
 (A^4_33)_0      =  6.323043E-05
 (B^4_33)_0      = -1.014492E-04
 (A^5_33)_0      = -3.975227E-05
 (B^5_33)_0      = -1.895883E-04
 (A^6_33)_0      =  4.371502E-06
 (B^6_33)_0      = -4.268073E-05
 (A^7_33)_0      =  7.358680E-05
 (B^7_33)_0      = -3.524332E-05
 (A^8_33)_0      =  6.346719E-05
 (B^8_33)_0      =  3.224259E-06
 (A^9_33)_0      =  1.171544E-06
 (B^9_33)_0      = -5.220504E-05
 (A^10_33)_0     =  6.027470E-05
 (B^10_33)_0     =  4.343435E-05
 (A^11_33)_0     = -1.825857E-05
 (B^11_33)_0     =  1.939394E-05
 (A^12_33)_0     =  1.732873E-05
 (B^12_33)_0     = -4.478771E-05
 (A^13_33)_0     = -1.399547E-04
 (B^13_33)_0     =  1.162949E-04
 (A^14_33)_0     =  3.677124E-05
 (B^14_33)_0     =  1.394120E-04
 (A^15_33)_0     =  2.055709E-04
 (B^15_33)_0     = -1.530549E-04
 (A^16_33)_0     =  6.001699E-05
 (B^16_33)_0     = -1.629695E-04
 (A^17_33)_0     = -5.771837E-05
 (B^17_33)_0     =  3.631923E-05
 (A^18_33)_0     = -1.861272E-05
 (B^18_33)_0     =  2.485145E-04
 (A^19_33)_0     = -3.247290E-05
 (B^19_33)_0     =  2.578832E-04
 (A^20_33)_0     = -8.472882E-05
 (B^20_33)_0     =  1.304729E-04
 (A^21_33)_0     = -1.536767E-05
 (B^21_33)_0     = -2.325166E-05
 (A^22_33)_0     =  1.765765E-04
 (B^22_33)_0     =  8.691034E-05
 (A^23_33)_0     =  1.763746E-04
 (B^23_33)_0     = -8.633866E-06
 (A^24_33)_0     = -1.098892E-05
 (B^24_33)_0     = -4.968310E-05
 (A^25_33)_0     = -1.720174E-04
 (B^25_33)_0     =  6.946006E-05
 (A^26_33)_0     = -4.634557E-05
 (B^26_33)_0     =  1.049137E-04
 (A^27_33)_0     =  1.266611E-04
 (B^27_33)_0     =  1.467999E-04
 (A^28_33)_0     = -1.409356E-04
 (B^28_33)_0     = -1.861735E-04
 (A^29_33)_0     = -3.028711E-05
 (B^29_33)_0     = -4.508211E-05
 (A^30_33)_0     = -7.173031E-06
 (B^30_33)_0     =  2.336195E-05
 (A^31_33)_0     =  8.617090E-05
 (B^31_33)_0     =  7.222055E-05
 (A^32_33)_0     =  2.569400E-05
 (B^32_33)_0     = -1.404005E-04
 (A^33_33)_0     = -4.000228E-05
 (B^33_33)_0     = -1.610382E-04
 (A^0_34)_0      =  1.107673E-04
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      =  4.851318E-05
 (B^1_34)_0      =  8.283903E-05
 (A^2_34)_0      = -7.238835E-05
 (B^2_34)_0      =  1.181038E-04
 (A^3_34)_0      =  7.812753E-05
 (B^3_34)_0      =  8.589731E-05
 (A^4_34)_0      =  4.677616E-05
 (B^4_34)_0      =  2.973823E-05
 (A^5_34)_0      = -8.956930E-06
 (B^5_34)_0      = -7.114951E-05
 (A^6_34)_0      = -5.043898E-05
 (B^6_34)_0      = -1.146382E-04
 (A^7_34)_0      =  2.442669E-05
 (B^7_34)_0      =  5.232988E-06
 (A^8_34)_0      =  1.136873E-04
 (B^8_34)_0      =  3.926471E-07
 (A^9_34)_0      =  1.119692E-05
 (B^9_34)_0      = -1.885561E-05
 (A^10_34)_0     = -1.354926E-04
 (B^10_34)_0     = -8.362818E-05
 (A^11_34)_0     = -1.099868E-04
 (B^11_34)_0     =  6.873256E-05
 (A^12_34)_0     = -4.626648E-05
 (B^12_34)_0     = -2.370056E-04
 (A^13_34)_0     = -7.626800E-05
 (B^13_34)_0     = -1.484201E-04
 (A^14_34)_0     = -4.950169E-05
 (B^14_34)_0     =  5.779309E-05
 (A^15_34)_0     =  8.838683E-05
 (B^15_34)_0     = -6.813410E-05
 (A^16_34)_0     =  2.279900E-04
 (B^16_34)_0     = -1.555452E-04
 (A^17_34)_0     =  8.087405E-05
 (B^17_34)_0     = -6.861573E-05
 (A^18_34)_0     =  9.427603E-05
 (B^18_34)_0     =  5.128803E-05
 (A^19_34)_0     =  4.196116E-05
 (B^19_34)_0     =  1.903322E-04
 (A^20_34)_0     =  7.885284E-05
 (B^20_34)_0     =  2.042125E-04
 (A^21_34)_0     = -3.637513E-06
 (B^21_34)_0     = -1.887635E-05
 (A^22_34)_0     =  2.051118E-05
 (B^22_34)_0     = -3.627723E-05
 (A^23_34)_0     =  3.372158E-05
 (B^23_34)_0     =  8.100615E-05
 (A^24_34)_0     =  1.277290E-04
 (B^24_34)_0     = -4.162195E-05
 (A^25_34)_0     = -1.805325E-05
 (B^25_34)_0     = -5.878045E-05
 (A^26_34)_0     = -1.612866E-04
 (B^26_34)_0     = -1.104636E-04
 (A^27_34)_0     =  7.508838E-05
 (B^27_34)_0     =  2.080918E-04
 (A^28_34)_0     = -2.886470E-05
 (B^28_34)_0     =  3.938788E-05
 (A^29_34)_0     = -5.881156E-05
 (B^29_34)_0     = -7.803724E-05
 (A^30_34)_0     = -1.654142E-04
 (B^30_34)_0     =  3.158724E-05
 (A^31_34)_0     =  9.800526E-05
 (B^31_34)_0     =  1.132314E-04
 (A^32_34)_0     = -8.235317E-05
 (B^32_34)_0     = -9.483050E-05
 (A^33_34)_0     =  2.019981E-05
 (B^33_34)_0     = -1.714581E-04
 (A^34_34)_0     = -7.654044E-05
 (B^34_34)_0     =  1.237712E-04
 (A^0_35)_0      =  2.370852E-06
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      =  9.737448E-05
 (B^1_35)_0      =  9.053112E-05
 (A^2_35)_0      = -2.156560E-05
 (B^2_35)_0      =  6.857470E-05
 (A^3_35)_0      =  2.634719E-06
 (B^3_35)_0      =  1.931351E-04
 (A^4_35)_0      =  7.483054E-06
 (B^4_35)_0      =  1.889938E-06
 (A^5_35)_0      =  9.880862E-05
 (B^5_35)_0      =  4.307872E-05
 (A^6_35)_0      =  1.398499E-05
 (B^6_35)_0      = -1.882180E-05
 (A^7_35)_0      =  8.240625E-05
 (B^7_35)_0      = -5.416775E-05
 (A^8_35)_0      = -5.494321E-05
 (B^8_35)_0      = -6.673980E-05
 (A^9_35)_0      =  6.518613E-05
 (B^9_35)_0      = -2.126364E-05
 (A^10_35)_0     =  2.608136E-05
 (B^10_35)_0     = -6.031192E-05
 (A^11_35)_0     = -9.507335E-05
 (B^11_35)_0     =  3.410911E-05
 (A^12_35)_0     = -3.622297E-05
 (B^12_35)_0     =  2.734236E-05
 (A^13_35)_0     =  1.069251E-04
 (B^13_35)_0     = -1.804963E-04
 (A^14_35)_0     = -9.170852E-05
 (B^14_35)_0     = -8.638593E-05
 (A^15_35)_0     = -7.110755E-05
 (B^15_35)_0     =  7.462818E-05
 (A^16_35)_0     =  7.609966E-05
 (B^16_35)_0     = -8.997928E-05
 (A^17_35)_0     =  8.302222E-05
 (B^17_35)_0     = -9.136409E-06
 (A^18_35)_0     =  9.911908E-05
 (B^18_35)_0     =  2.085412E-05
 (A^19_35)_0     =  9.408339E-05
 (B^19_35)_0     =  5.639756E-05
 (A^20_35)_0     = -2.478352E-05
 (B^20_35)_0     =  2.385481E-04
 (A^21_35)_0     =  1.056839E-04
 (B^21_35)_0     =  1.523851E-04
 (A^22_35)_0     =  6.784315E-05
 (B^22_35)_0     = -7.879843E-05
 (A^23_35)_0     =  9.292205E-06
 (B^23_35)_0     =  1.165216E-04
 (A^24_35)_0     =  1.619467E-04
 (B^24_35)_0     =  1.659710E-04
 (A^25_35)_0     =  2.746552E-04
 (B^25_35)_0     = -1.051920E-05
 (A^26_35)_0     =  8.049807E-05
 (B^26_35)_0     = -1.028144E-04
 (A^27_35)_0     = -9.667345E-05
 (B^27_35)_0     = -1.484184E-04
