#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (B^37_61)_4     = -1.486114E-05
 (A^38_61)_4     = -7.782423E-06
 (B^38_61)_4     = -2.192890E-05
 (A^39_61)_4     = -2.748364E-05
 (B^39_61)_4     =  5.187116E-05
 (A^40_61)_4     =  4.003397E-05
 (B^40_61)_4     = -1.135225E-05
 (A^41_61)_4     = -7.693059E-05
 (B^41_61)_4     = -4.107023E-05
 (A^42_61)_4     =  1.522412E-05
 (B^42_61)_4     =  6.812745E-05
 (A^43_61)_4     = -2.317719E-05
 (B^43_61)_4     = -4.176269E-05
 (A^44_61)_4     = -3.895477E-05
 (B^44_61)_4     = -5.297853E-05
 (A^45_61)_4     =  2.908396E-05
 (B^45_61)_4     =  3.385090E-05
 (A^46_61)_4     =  2.581971E-06
 (B^46_61)_4     =  5.322983E-05
 (A^47_61)_4     =  2.787053E-05
 (B^47_61)_4     = -3.294214E-05
 (A^48_61)_4     =  3.981862E-05
 (B^48_61)_4     =  4.928463E-05
 (A^49_61)_4     =  2.077552E-05
 (B^49_61)_4     = -4.361496E-05
 (A^50_61)_4     = -1.109731E-05
 (B^50_61)_4     = -1.656435E-05
 (A^51_61)_4     = -5.142805E-05
 (B^51_61)_4     = -1.796847E-05
 (A^52_61)_4     =  2.181202E-05
 (B^52_61)_4     = -3.451835E-05
 (A^53_61)_4     = -3.213080E-05
 (B^53_61)_4     =  5.874678E-06
 (A^54_61)_4     = -2.907874E-05
 (B^54_61)_4     = -9.168049E-05
 (A^55_61)_4     = -7.969178E-05
 (B^55_61)_4     =  1.196868E-05
 (A^56_61)_4     =  1.736818E-06
 (B^56_61)_4     =  7.846224E-05
 (A^57_61)_4     =  3.520049E-05
 (B^57_61)_4     =  5.162807E-05
 (A^58_61)_4     =  4.642876E-05
 (B^58_61)_4     =  5.637454E-05
 (A^59_61)_4     =  2.687549E-06
 (B^59_61)_4     = -1.873151E-05
 (A^60_61)_4     = -4.441835E-05
 (B^60_61)_4     = -2.470833E-05
 (A^61_61)_4     =  5.164461E-07
 (B^61_61)_4     = -1.272478E-05
 (A^0_62)_4      = -2.267629E-05
 (B^0_62)_4      =  0.000000E+00
 (A^1_62)_4      = -6.433638E-05
 (B^1_62)_4      =  5.649675E-05
 (A^2_62)_4      = -2.114950E-05
 (B^2_62)_4      =  1.705299E-05
 (A^3_62)_4      = -9.009658E-05
 (B^3_62)_4      = -2.588659E-05
 (A^4_62)_4      =  2.321703E-05
 (B^4_62)_4      = -2.247942E-05
 (A^5_62)_4      =  4.498479E-06
 (B^5_62)_4      = -1.132073E-05
 (A^6_62)_4      = -3.279939E-05
 (B^6_62)_4      = -1.632202E-05
 (A^7_62)_4      = -1.944411E-06
 (B^7_62)_4      =  2.877514E-06
 (A^8_62)_4      =  2.574679E-05
 (B^8_62)_4      = -4.645250E-05
 (A^9_62)_4      = -1.084029E-05
 (B^9_62)_4      = -9.226529E-06
 (A^10_62)_4     = -2.069754E-05
 (B^10_62)_4     =  7.962352E-06
 (A^11_62)_4     = -5.026420E-06
 (B^11_62)_4     = -3.683299E-05
 (A^12_62)_4     =  1.874598E-05
 (B^12_62)_4     =  1.163479E-06
 (A^13_62)_4     =  2.888288E-05
 (B^13_62)_4     =  2.546016E-05
 (A^14_62)_4     =  2.360435E-05
 (B^14_62)_4     = -2.945412E-05
 (A^15_62)_4     =  8.431849E-06
 (B^15_62)_4     = -3.603841E-05
 (A^16_62)_4     = -9.007538E-06
 (B^16_62)_4     =  2.434817E-05
 (A^17_62)_4     =  5.972916E-05
 (B^17_62)_4     = -4.079057E-05
 (A^18_62)_4     = -4.174147E-05
 (B^18_62)_4     =  1.303277E-05
 (A^19_62)_4     =  9.873252E-06
 (B^19_62)_4     =  1.617045E-05
 (A^20_62)_4     =  2.050029E-05
 (B^20_62)_4     =  1.940982E-05
 (A^21_62)_4     =  1.070287E-05
 (B^21_62)_4     =  2.425375E-06
 (A^22_62)_4     = -8.057316E-05
 (B^22_62)_4     =  2.149325E-05
 (A^23_62)_4     =  2.920360E-05
 (B^23_62)_4     = -6.527265E-06
 (A^24_62)_4     =  4.911238E-05
 (B^24_62)_4     =  4.889477E-06
 (A^25_62)_4     = -7.731772E-05
 (B^25_62)_4     = -2.263299E-05
 (A^26_62)_4     = -1.488761E-05
 (B^26_62)_4     =  4.805840E-06
 (A^27_62)_4     =  2.206048E-05
 (B^27_62)_4     =  2.642544E-05
 (A^28_62)_4     =  5.822647E-05
 (B^28_62)_4     = -7.934653E-06
 (A^29_62)_4     =  6.328233E-06
 (B^29_62)_4     = -5.505499E-05
 (A^30_62)_4     =  8.388294E-06
 (B^30_62)_4     = -1.175375E-05
 (A^31_62)_4     =  1.968276E-05
 (B^31_62)_4     = -2.476745E-05
 (A^32_62)_4     =  3.031922E-05
 (B^32_62)_4     =  1.460635E-06
 (A^33_62)_4     = -2.816538E-05
 (B^33_62)_4     =  4.061812E-05
 (A^34_62)_4     =  4.514870E-05
 (B^34_62)_4     =  8.247940E-06
 (A^35_62)_4     = -1.850985E-06
 (B^35_62)_4     = -1.394936E-05
 (A^36_62)_4     =  2.338044E-05
 (B^36_62)_4     = -1.910810E-05
 (A^37_62)_4     =  8.871679E-05
 (B^37_62)_4     =  2.347197E-05
 (A^38_62)_4     =  2.372227E-05
 (B^38_62)_4     = -6.950866E-05
 (A^39_62)_4     =  1.833510E-05
 (B^39_62)_4     = -3.565044E-05
 (A^40_62)_4     = -6.762951E-05
 (B^40_62)_4     =  2.511924E-05
 (A^41_62)_4     =  6.038592E-06
 (B^41_62)_4     = -4.950236E-06
 (A^42_62)_4     =  2.285761E-05
 (B^42_62)_4     = -1.697610E-05
 (A^43_62)_4     =  2.772376E-05
 (B^43_62)_4     =  7.912994E-05
 (A^44_62)_4     =  6.899251E-06
 (B^44_62)_4     =  1.594839E-05
 (A^45_62)_4     =  5.810291E-06
 (B^45_62)_4     = -2.337253E-05
 (A^46_62)_4     = -2.317972E-05
 (B^46_62)_4     =  3.547907E-05
 (A^47_62)_4     = -1.231736E-05
 (B^47_62)_4     = -4.150560E-05
 (A^48_62)_4     =  4.638380E-05
 (B^48_62)_4     = -3.354949E-05
 (A^49_62)_4     =  7.430902E-07
 (B^49_62)_4     =  3.073861E-05
 (A^50_62)_4     =  3.525810E-05
 (B^50_62)_4     = -1.718101E-05
 (A^51_62)_4     = -4.040032E-05
 (B^51_62)_4     =  1.869136E-05
 (A^52_62)_4     =  9.600572E-07
 (B^52_62)_4     =  4.247296E-06
 (A^53_62)_4     = -5.592501E-06
 (B^53_62)_4     = -1.360213E-05
 (A^54_62)_4     =  1.488442E-05
 (B^54_62)_4     =  5.721281E-05
 (A^55_62)_4     =  5.423031E-05
 (B^55_62)_4     = -4.247584E-05
 (A^56_62)_4     =  3.847243E-05
 (B^56_62)_4     = -2.801510E-05
 (A^57_62)_4     = -7.553539E-06
 (B^57_62)_4     = -1.581613E-05
 (A^58_62)_4     = -2.879941E-05
 (B^58_62)_4     =  4.595414E-05
 (A^59_62)_4     =  1.729189E-05
 (B^59_62)_4     =  2.414598E-05
 (A^60_62)_4     =  1.813845E-05
 (B^60_62)_4     = -1.671112E-05
 (A^61_62)_4     = -1.155750E-05
 (B^61_62)_4     = -3.867129E-06
 (A^62_62)_4     = -1.183115E-05
 (B^62_62)_4     =  1.916827E-05
 (A^0_63)_4      = -1.036857E-05
 (B^0_63)_4      =  0.000000E+00
 (A^1_63)_4      = -3.474272E-05
 (B^1_63)_4      = -3.505786E-06
 (A^2_63)_4      =  1.085968E-06
 (B^2_63)_4      =  1.193686E-05
 (A^3_63)_4      = -7.586916E-06
 (B^3_63)_4      = -2.549905E-05
 (A^4_63)_4      = -3.914575E-05
 (B^4_63)_4      = -4.873947E-05
 (A^5_63)_4      =  4.532680E-05
 (B^5_63)_4      = -2.905451E-06
 (A^6_63)_4      =  5.377258E-06
 (B^6_63)_4      = -1.845843E-05
 (A^7_63)_4      = -1.635246E-05
 (B^7_63)_4      =  1.277984E-05
 (A^8_63)_4      =  3.778358E-06
 (B^8_63)_4      =  1.620608E-06
 (A^9_63)_4      =  2.621910E-05
 (B^9_63)_4      = -3.016488E-05
 (A^10_63)_4     =  4.551236E-05
 (B^10_63)_4     =  3.520592E-05
 (A^11_63)_4     = -4.562975E-06
 (B^11_63)_4     = -1.240344E-05
 (A^12_63)_4     = -6.364743E-05
 (B^12_63)_4     =  3.527028E-05
 (A^13_63)_4     =  2.140283E-05
 (B^13_63)_4     =  2.178361E-05
 (A^14_63)_4     = -3.453189E-06
 (B^14_63)_4     = -3.896404E-06
 (A^15_63)_4     =  1.670886E-06
 (B^15_63)_4     =  1.384838E-05
 (A^16_63)_4     = -1.466210E-05
 (B^16_63)_4     =  7.890792E-06
 (A^17_63)_4     = -8.297403E-07
 (B^17_63)_4     =  1.297746E-05
 (A^18_63)_4     =  3.084555E-05
 (B^18_63)_4     = -3.249252E-05
 (A^19_63)_4     = -4.422629E-05
 (B^19_63)_4     = -1.673839E-05
 (A^20_63)_4     =  2.243945E-06
 (B^20_63)_4     =  1.529622E-05
 (A^21_63)_4     =  5.303085E-05
 (B^21_63)_4     = -3.079173E-06
 (A^22_63)_4     = -2.543129E-05
 (B^22_63)_4     = -1.480548E-05
 (A^23_63)_4     = -7.243618E-05
 (B^23_63)_4     = -1.167816E-05
 (A^24_63)_4     =  1.698955E-05
 (B^24_63)_4     = -1.567332E-05
 (A^25_63)_4     =  1.711190E-05
 (B^25_63)_4     =  1.334504E-05
 (A^26_63)_4     = -1.412094E-06
 (B^26_63)_4     = -2.486347E-05
 (A^27_63)_4     = -4.809158E-05
 (B^27_63)_4     =  8.310238E-06
 (A^28_63)_4     =  2.537968E-05
 (B^28_63)_4     =  3.566630E-05
 (A^29_63)_4     =  2.751124E-06
 (B^29_63)_4     = -2.185743E-05
 (A^30_63)_4     = -9.754243E-06
 (B^30_63)_4     =  2.467911E-06
 (A^31_63)_4     =  4.198410E-05
 (B^31_63)_4     =  1.801182E-05
 (A^32_63)_4     =  4.062872E-05
 (B^32_63)_4     = -3.212627E-05
 (A^33_63)_4     = -1.427618E-05
 (B^33_63)_4     = -2.363505E-05
 (A^34_63)_4     = -2.916825E-07
 (B^34_63)_4     =  1.233263E-05
 (A^35_63)_4     =  1.644000E-05
 (B^35_63)_4     =  3.173135E-05
 (A^36_63)_4     = -9.625615E-07
 (B^36_63)_4     = -4.796860E-05
 (A^37_63)_4     = -6.749546E-06
 (B^37_63)_4     = -3.355863E-06
 (A^38_63)_4     =  3.182132E-05
 (B^38_63)_4     =  5.625509E-05
 (A^39_63)_4     =  2.563116E-05
 (B^39_63)_4     = -1.238484E-05
 (A^40_63)_4     = -1.461109E-05
 (B^40_63)_4     =  2.047696E-05
 (A^41_63)_4     =  1.778440E-05
 (B^41_63)_4     =  7.953299E-06
 (A^42_63)_4     = -4.156822E-05
 (B^42_63)_4     = -1.603191E-05
 (A^43_63)_4     =  8.010116E-06
 (B^43_63)_4     = -3.821057E-05
 (A^44_63)_4     = -1.666836E-05
 (B^44_63)_4     =  6.315035E-05
 (A^45_63)_4     = -1.723190E-05
 (B^45_63)_4     =  2.263156E-05
 (A^46_63)_4     = -6.213020E-06
 (B^46_63)_4     = -1.047186E-06
 (A^47_63)_4     = -5.407672E-05
 (B^47_63)_4     =  6.641544E-05
 (A^48_63)_4     =  1.897959E-05
 (B^48_63)_4     = -4.401373E-05
 (A^49_63)_4     =  1.499502E-06
 (B^49_63)_4     = -1.633827E-05
 (A^50_63)_4     =  5.109743E-06
 (B^50_63)_4     =  2.989569E-05
 (A^51_63)_4     = -2.100093E-05
 (B^51_63)_4     =  2.179970E-05
 (A^52_63)_4     = -2.889677E-05
 (B^52_63)_4     = -2.143926E-05
 (A^53_63)_4     = -2.822527E-05
 (B^53_63)_4     =  5.761503E-05
 (A^54_63)_4     =  3.626740E-05
 (B^54_63)_4     = -3.507613E-05
 (A^55_63)_4     = -5.502020E-05
 (B^55_63)_4     =  3.827226E-05
 (A^56_63)_4     =  2.107885E-05
 (B^56_63)_4     =  2.364661E-05
 (A^57_63)_4     =  2.885466E-05
 (B^57_63)_4     =  3.196020E-05
 (A^58_63)_4     =  4.017734E-05
 (B^58_63)_4     =  1.152972E-05
 (A^59_63)_4     =  1.602450E-05
 (B^59_63)_4     = -6.163361E-05
 (A^60_63)_4     =  2.629038E-05
 (B^60_63)_4     = -5.571939E-05
 (A^61_63)_4     = -4.320190E-05
 (B^61_63)_4     = -3.974590E-05
 (A^62_63)_4     = -1.106839E-05
 (B^62_63)_4     =  3.586840E-05
 (A^63_63)_4     = -1.837770E-05
 (B^63_63)_4     = -1.860482E-05
 (A^0_64)_4      =  3.891336E-05
 (B^0_64)_4      =  0.000000E+00
 (A^1_64)_4      = -1.911750E-06
 (B^1_64)_4      = -3.614278E-05
 (A^2_64)_4      =  1.506531E-06
 (B^2_64)_4      =  3.401807E-05
 (A^3_64)_4      =  1.180005E-05
 (B^3_64)_4      =  2.380027E-05
 (A^4_64)_4      = -8.372709E-05
 (B^4_64)_4      =  4.509346E-05
 (A^5_64)_4      =  2.671716E-05
 (B^5_64)_4      =  2.896234E-05
 (A^6_64)_4      = -1.762276E-06
 (B^6_64)_4      = -3.815141E-05
 (A^7_64)_4      =  1.626514E-05
 (B^7_64)_4      =  3.961717E-05
 (A^8_64)_4      =  3.406718E-05
 (B^8_64)_4      =  3.041769E-05
 (A^9_64)_4      = -3.232131E-05
 (B^9_64)_4      = -6.612107E-06
 (A^10_64)_4     = -2.975080E-06
 (B^10_64)_4     =  4.508149E-06
 (A^11_64)_4     =  1.947370E-05
 (B^11_64)_4     =  2.203949E-05
 (A^12_64)_4     =  8.650370E-05
 (B^12_64)_4     =  7.255904E-07
 (A^13_64)_4     = -6.179589E-05
 (B^13_64)_4     = -1.024466E-05
 (A^14_64)_4     = -3.529862E-05
 (B^14_64)_4     =  3.848543E-05
 (A^15_64)_4     =  7.109175E-06
 (B^15_64)_4     =  2.362381E-05
 (A^16_64)_4     =  8.477827E-07
 (B^16_64)_4     = -3.310859E-05
 (A^17_64)_4     = -5.699539E-05
 (B^17_64)_4     = -6.244807E-06
 (A^18_64)_4     =  1.875855E-05
 (B^18_64)_4     = -7.320062E-06
 (A^19_64)_4     =  3.346894E-05
 (B^19_64)_4     = -1.857166E-05
 (A^20_64)_4     =  1.083197E-06
 (B^20_64)_4     =  2.076762E-05
 (A^21_64)_4     =  2.657965E-05
 (B^21_64)_4     =  2.612710E-05
 (A^22_64)_4     =  1.451770E-05
 (B^22_64)_4     =  4.160495E-06
 (A^23_64)_4     = -4.869623E-06
 (B^23_64)_4     =  4.565447E-05
 (A^24_64)_4     = -4.541471E-05
 (B^24_64)_4     = -3.337911E-05
 (A^25_64)_4     = -2.957277E-05
 (B^25_64)_4     = -2.456880E-05
 (A^26_64)_4     = -1.049963E-05
 (B^26_64)_4     =  4.039676E-05
 (A^27_64)_4     = -4.404270E-05
 (B^27_64)_4     =  1.255436E-05
 (A^28_64)_4     = -8.056226E-05
 (B^28_64)_4     =  2.788131E-06
 (A^29_64)_4     =  4.345106E-05
 (B^29_64)_4     =  4.046915E-05
 (A^30_64)_4     =  5.293529E-07
 (B^30_64)_4     = -9.042121E-06
 (A^31_64)_4     = -5.128512E-05
 (B^31_64)_4     = -3.364091E-05
 (A^32_64)_4     =  1.250372E-05
 (B^32_64)_4     =  5.871866E-05
 (A^33_64)_4     = -5.348956E-05
 (B^33_64)_4     = -1.395085E-05
 (A^34_64)_4     =  1.529800E-05
 (B^34_64)_4     =  8.746259E-06
 (A^35_64)_4     = -8.409219E-06
 (B^35_64)_4     =  1.605740E-05
 (A^36_64)_4     =  4.734771E-06
 (B^36_64)_4     =  6.283083E-05
 (A^37_64)_4     =  1.846671E-05
 (B^37_64)_4     = -3.830743E-05
 (A^38_64)_4     = -5.853766E-05
 (B^38_64)_4     = -4.257100E-05
 (A^39_64)_4     =  6.038054E-06
 (B^39_64)_4     =  3.527947E-05
 (A^40_64)_4     =  1.882363E-05
 (B^40_64)_4     =  1.052357E-05
 (A^41_64)_4     = -2.520058E-05
 (B^41_64)_4     = -3.613147E-05
 (A^42_64)_4     =  7.278470E-06
 (B^42_64)_4     =  3.855329E-05
 (A^43_64)_4     = -6.457172E-06
 (B^43_64)_4     =  9.095305E-06
 (A^44_64)_4     =  2.366790E-05
 (B^44_64)_4     =  2.073495E-05
 (A^45_64)_4     =  3.624796E-07
 (B^45_64)_4     =  2.007985E-05
 (A^46_64)_4     =  2.620693E-05
 (B^46_64)_4     = -1.203842E-06
 (A^47_64)_4     = -2.281831E-05
 (B^47_64)_4     =  1.616986E-05
 (A^48_64)_4     =  9.161682E-05
 (B^48_64)_4     =  9.278548E-06
 (A^49_64)_4     = -3.384061E-05
 (B^49_64)_4     = -2.724468E-05
 (A^50_64)_4     =  3.385173E-05
 (B^50_64)_4     = -1.632335E-05
 (A^51_64)_4     = -2.089895E-06
 (B^51_64)_4     = -4.142775E-05
 (A^52_64)_4     =  1.006788E-06
 (B^52_64)_4     = -6.506659E-06
 (A^53_64)_4     =  8.950136E-05
 (B^53_64)_4     =  1.601765E-06
 (A^54_64)_4     = -6.561500E-05
 (B^54_64)_4     =  1.254164E-05
 (A^55_64)_4     =  5.382763E-05
 (B^55_64)_4     = -5.046675E-05
 (A^56_64)_4     = -3.848935E-05
 (B^56_64)_4     =  6.097832E-06
 (A^57_64)_4     = -2.893246E-05
 (B^57_64)_4     = -3.663368E-05
 (A^58_64)_4     = -3.705050E-05
 (B^58_64)_4     = -8.249010E-06
 (A^59_64)_4     = -1.723302E-05
 (B^59_64)_4     =  6.391519E-05
 (A^60_64)_4     =  2.495170E-05
 (B^60_64)_4     = -2.018962E-05
 (A^61_64)_4     =  1.073141E-05
 (B^61_64)_4     = -1.220330E-06
 (A^62_64)_4     =  2.587291E-05
 (B^62_64)_4     = -1.242867E-05
 (A^63_64)_4     = -2.875184E-05
 (B^63_64)_4     =  3.520511E-05
 (A^64_64)_4     =  1.802698E-04
 (B^64_64)_4     = -1.582322E-05
 (A^0_65)_4      =  2.325410E-05
 (B^0_65)_4      =  0.000000E+00
 (A^1_65)_4      = -1.479840E-05
 (B^1_65)_4      =  1.915537E-05
 (A^2_65)_4      =  9.137626E-06
 (B^2_65)_4      = -1.288380E-05
 (A^3_65)_4      = -2.815240E-05
 (B^3_65)_4      =  2.457560E-05
 (A^4_65)_4      =  1.315531E-05
 (B^4_65)_4      =  5.953254E-07
 (A^5_65)_4      = -5.264562E-05
 (B^5_65)_4      =  2.364189E-05
 (A^6_65)_4      = -1.372372E-06
 (B^6_65)_4      = -6.861742E-06
 (A^7_65)_4      =  2.255394E-06
 (B^7_65)_4      =  3.854712E-06
 (A^8_65)_4      =  7.874209E-06
 (B^8_65)_4      =  9.411507E-06
 (A^9_65)_4      = -1.827634E-05
 (B^9_65)_4      =  8.507378E-07
 (A^10_65)_4     = -2.948515E-05
 (B^10_65)_4     = -2.808225E-05
 (A^11_65)_4     = -9.357404E-06
 (B^11_65)_4     =  1.673916E-05
 (A^12_65)_4     =  2.654742E-05
 (B^12_65)_4     = -2.041473E-05
 (A^13_65)_4     = -1.416409E-06
 (B^13_65)_4     = -1.197527E-05
 (A^14_65)_4     =  4.924603E-06
 (B^14_65)_4     = -3.046736E-06
 (A^15_65)_4     = -2.333621E-05
 (B^15_65)_4     =  4.576191E-05
 (A^16_65)_4     =  2.665101E-05
 (B^16_65)_4     =  1.310669E-05
 (A^17_65)_4     =  1.787710E-06
 (B^17_65)_4     = -1.698105E-05
 (A^18_65)_4     = -2.996097E-05
 (B^18_65)_4     =  1.012439E-05
 (A^19_65)_4     = -1.431052E-05
 (B^19_65)_4     = -7.471972E-06
 (A^20_65)_4     =  1.577868E-05
 (B^20_65)_4     =  8.003746E-06
 (A^21_65)_4     =  2.442134E-05
 (B^21_65)_4     =  2.109884E-05
 (A^22_65)_4     = -1.646898E-05
 (B^22_65)_4     =  1.710871E-05
 (A^23_65)_4     =  1.327627E-05
 (B^23_65)_4     = -1.465985E-05
 (A^24_65)_4     =  1.009519E-05
 (B^24_65)_4     =  5.560450E-06
 (A^25_65)_4     = -1.525316E-05
 (B^25_65)_4     = -1.131092E-05
 (A^26_65)_4     = -2.323558E-05
 (B^26_65)_4     = -1.424742E-05
 (A^27_65)_4     =  1.592616E-05
 (B^27_65)_4     = -1.155416E-05
 (A^28_65)_4     = -3.284210E-05
 (B^28_65)_4     =  9.336827E-06
 (A^29_65)_4     = -1.710477E-05
 (B^29_65)_4     = -2.574999E-05
 (A^30_65)_4     =  3.848565E-05
 (B^30_65)_4     =  1.953986E-05
 (A^31_65)_4     = -1.923807E-06
 (B^31_65)_4     =  1.326574E-05
 (A^32_65)_4     =  1.635615E-06
 (B^32_65)_4     = -4.518282E-06
 (A^33_65)_4     =  6.901864E-06
 (B^33_65)_4     =  4.347452E-06
 (A^34_65)_4     = -2.845735E-06
 (B^34_65)_4     = -2.403023E-05
 (A^35_65)_4     =  8.552233E-06
 (B^35_65)_4     = -2.558633E-05
 (A^36_65)_4     = -3.012213E-05
 (B^36_65)_4     =  3.206024E-06
 (A^37_65)_4     =  1.042321E-05
 (B^37_65)_4     =  4.539486E-06
 (A^38_65)_4     = -1.446159E-05
 (B^38_65)_4     = -1.318254E-05
 (A^39_65)_4     =  4.290095E-06
 (B^39_65)_4     =  9.394596E-07
 (A^40_65)_4     =  4.291667E-05
 (B^40_65)_4     =  2.703750E-05
 (A^41_65)_4     =  2.417410E-05
 (B^41_65)_4     =  1.631008E-05
 (A^42_65)_4     = -1.373261E-06
 (B^42_65)_4     = -6.801549E-05
 (A^43_65)_4     = -3.868641E-05
 (B^43_65)_4     =  1.363667E-05
 (A^44_65)_4     =  4.573992E-05
 (B^44_65)_4     =  3.913996E-06
 (A^45_65)_4     =  3.642006E-06
 (B^45_65)_4     = -2.131495E-05
 (A^46_65)_4     =  6.074478E-05
 (B^46_65)_4     = -2.816881E-05
 (A^47_65)_4     =  6.596722E-06
 (B^47_65)_4     =  3.688164E-05
 (A^48_65)_4     =  7.291537E-05
 (B^48_65)_4     =  2.178441E-06
 (A^49_65)_4     = -1.333047E-06
 (B^49_65)_4     =  6.500591E-06
 (A^50_65)_4     = -3.060670E-06
 (B^50_65)_4     =  2.529987E-05
 (A^51_65)_4     = -4.655705E-08
 (B^51_65)_4     = -2.758569E-05
 (A^52_65)_4     = -1.132202E-05
 (B^52_65)_4     = -2.005171E-05
 (A^53_65)_4     =  2.369816E-05
 (B^53_65)_4     = -3.746177E-05
 (A^54_65)_4     =  7.664531E-07
 (B^54_65)_4     =  3.700576E-05
 (A^55_65)_4     = -2.271007E-05
 (B^55_65)_4     = -3.557920E-06
 (A^56_65)_4     =  4.982589E-05
 (B^56_65)_4     = -2.807930E-05
 (A^57_65)_4     =  8.896503E-06
 (B^57_65)_4     =  2.883376E-05
 (A^58_65)_4     =  7.654638E-06
 (B^58_65)_4     = -7.449790E-05
 (A^59_65)_4     =  2.071479E-05
 (B^59_65)_4     = -1.612805E-05
 (A^60_65)_4     = -2.267990E-05
 (B^60_65)_4     = -4.804415E-05
 (A^61_65)_4     = -1.151610E-05
 (B^61_65)_4     =  1.693486E-05
 (A^62_65)_4     =  2.304885E-06
 (B^62_65)_4     =  5.783018E-05
 (A^63_65)_4     =  6.791320E-06
 (B^63_65)_4     =  2.374050E-05
 (A^64_65)_4     =  5.132726E-06
 (B^64_65)_4     = -2.025024E-05
 (A^65_65)_4     =  5.051733E-06
 (B^65_65)_4     = -2.493753E-05
 (A^0_66)_4      =  6.258675E-05
 (B^0_66)_4      =  0.000000E+00
 (A^1_66)_4      = -1.842435E-05
 (B^1_66)_4      =  1.561617E-05
 (A^2_66)_4      = -2.610994E-05
 (B^2_66)_4      = -2.073832E-05
 (A^3_66)_4      =  1.359500E-05
 (B^3_66)_4      =  8.834721E-06
 (A^4_66)_4      =  3.425960E-05
 (B^4_66)_4      = -1.970617E-05
 (A^5_66)_4      = -8.048456E-06
 (B^5_66)_4      =  6.139286E-06
 (A^6_66)_4      =  4.663435E-06
 (B^6_66)_4      =  3.447022E-06
 (A^7_66)_4      = -4.873866E-06
 (B^7_66)_4      = -1.800408E-05
 (A^8_66)_4      =  4.908464E-05
 (B^8_66)_4      =  1.509260E-05
 (A^9_66)_4      =  1.881510E-05
 (B^9_66)_4      = -2.337808E-05
 (A^10_66)_4     =  1.562382E-05
 (B^10_66)_4     = -3.185386E-05
 (A^11_66)_4     =  3.880238E-07
 (B^11_66)_4     =  1.439859E-05
 (A^12_66)_4     = -8.284427E-05
 (B^12_66)_4     =  1.642737E-05
 (A^13_66)_4     =  2.668300E-06
 (B^13_66)_4     = -3.826145E-05
 (A^14_66)_4     = -1.128583E-05
 (B^14_66)_4     =  8.618466E-06
 (A^15_66)_4     = -8.472409E-07
 (B^15_66)_4     =  1.972877E-05
 (A^16_66)_4     =  7.994435E-06
 (B^16_66)_4     =  2.232226E-05
 (A^17_66)_4     = -1.887917E-06
 (B^17_66)_4     =  1.282629E-05
 (A^18_66)_4     = -2.192599E-05
 (B^18_66)_4     =  6.388124E-06
 (A^19_66)_4     = -3.315134E-05
 (B^19_66)_4     = -1.291714E-05
 (A^20_66)_4     =  9.142789E-06
 (B^20_66)_4     =  7.763466E-06
 (A^21_66)_4     =  3.999364E-05
 (B^21_66)_4     = -2.154963E-05
 (A^22_66)_4     = -1.554770E-05
 (B^22_66)_4     =  1.630414E-05
 (A^23_66)_4     =  2.586834E-05
 (B^23_66)_4     =  3.541761E-05
 (A^24_66)_4     = -6.353952E-05
 (B^24_66)_4     =  8.143748E-06
 (A^25_66)_4     =  6.700790E-05
 (B^25_66)_4     =  1.354397E-05
 (A^26_66)_4     = -2.615551E-05
 (B^26_66)_4     = -2.053888E-05
 (A^27_66)_4     =  1.173937E-05
 (B^27_66)_4     = -9.886191E-06
 (A^28_66)_4     =  4.782408E-05
 (B^28_66)_4     =  4.201947E-05
 (A^29_66)_4     =  2.648937E-05
 (B^29_66)_4     =  3.830854E-05
 (A^30_66)_4     =  2.265047E-05
 (B^30_66)_4     = -4.920191E-05
 (A^31_66)_4     =  2.119037E-05
 (B^31_66)_4     = -1.406819E-05
 (A^32_66)_4     = -1.082417E-05
 (B^32_66)_4     = -8.197596E-06
 (A^33_66)_4     =  3.387912E-05
 (B^33_66)_4     = -4.054322E-06
 (A^34_66)_4     = -1.127214E-05
 (B^34_66)_4     =  1.470195E-05
 (A^35_66)_4     =  1.721096E-06
 (B^35_66)_4     =  6.609866E-05
 (A^36_66)_4     =  4.014849E-05
 (B^36_66)_4     = -3.567666E-06
 (A^37_66)_4     = -2.905597E-05
 (B^37_66)_4     =  1.335675E-05
 (A^38_66)_4     =  5.662617E-05
 (B^38_66)_4     =  1.057838E-05
 (A^39_66)_4     =  2.733843E-05
 (B^39_66)_4     =  7.160332E-06
 (A^40_66)_4     =  6.899233E-05
 (B^40_66)_4     =  2.066017E-05
 (A^41_66)_4     =  2.851898E-05
 (B^41_66)_4     =  4.387041E-05
 (A^42_66)_4     = -1.752215E-05
 (B^42_66)_4     = -2.129815E-05
 (A^43_66)_4     =  1.297897E-05
 (B^43_66)_4     =  2.671215E-05
 (A^44_66)_4     = -3.115403E-06
 (B^44_66)_4     =  2.004829E-06
 (A^45_66)_4     = -3.493272E-06
 (B^45_66)_4     = -7.331817E-07
 (A^46_66)_4     =  2.883332E-05
 (B^46_66)_4     = -2.844132E-05
 (A^47_66)_4     =  1.946718E-05
 (B^47_66)_4     =  2.713073E-05
 (A^48_66)_4     = -5.781926E-06
 (B^48_66)_4     =  3.476070E-05
