#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (A^37_89)_3     =  2.937347E-05
 (B^37_89)_3     =  1.320099E-05
 (A^38_89)_3     = -1.388969E-05
 (B^38_89)_3     =  3.676445E-05
 (A^39_89)_3     =  2.180937E-05
 (B^39_89)_3     = -1.586871E-05
 (A^40_89)_3     = -6.242109E-05
 (B^40_89)_3     =  2.266969E-05
 (A^41_89)_3     = -1.319774E-06
 (B^41_89)_3     =  6.145148E-05
 (A^42_89)_3     =  3.718302E-05
 (B^42_89)_3     =  1.702793E-05
 (A^43_89)_3     =  5.667216E-05
 (B^43_89)_3     = -1.739311E-05
 (A^44_89)_3     =  5.200142E-05
 (B^44_89)_3     = -3.893040E-07
 (A^45_89)_3     = -8.332067E-05
 (B^45_89)_3     =  1.412472E-05
 (A^46_89)_3     =  5.472451E-06
 (B^46_89)_3     = -4.743371E-05
 (A^47_89)_3     = -1.804531E-05
 (B^47_89)_3     = -6.386998E-05
 (A^48_89)_3     = -8.514169E-05
 (B^48_89)_3     =  1.808520E-05
 (A^49_89)_3     =  5.307194E-05
 (B^49_89)_3     =  7.263930E-06
 (A^50_89)_3     =  2.328776E-05
 (B^50_89)_3     = -2.354329E-05
 (A^51_89)_3     = -3.026119E-05
 (B^51_89)_3     =  8.420235E-05
 (A^52_89)_3     =  2.416537E-05
 (B^52_89)_3     =  8.438062E-05
 (A^53_89)_3     =  1.825726E-06
 (B^53_89)_3     = -2.687116E-05
 (A^54_89)_3     = -6.103708E-06
 (B^54_89)_3     =  1.797584E-05
 (A^55_89)_3     =  2.627390E-05
 (B^55_89)_3     =  1.646330E-05
 (A^56_89)_3     = -7.194042E-05
 (B^56_89)_3     = -1.092479E-05
 (A^57_89)_3     = -4.943096E-06
 (B^57_89)_3     =  2.390071E-05
 (A^58_89)_3     = -4.656381E-05
 (B^58_89)_3     =  1.016991E-05
 (A^59_89)_3     = -4.462191E-06
 (B^59_89)_3     = -3.310864E-05
 (A^60_89)_3     = -5.482764E-05
 (B^60_89)_3     = -9.699274E-06
 (A^61_89)_3     =  1.340362E-05
 (B^61_89)_3     =  2.326654E-05
 (A^62_89)_3     = -9.033881E-06
 (B^62_89)_3     = -3.373607E-05
 (A^63_89)_3     =  2.449723E-05
 (B^63_89)_3     = -2.100232E-05
 (A^64_89)_3     = -6.369992E-05
 (B^64_89)_3     = -2.335025E-05
 (A^65_89)_3     = -3.825102E-05
 (B^65_89)_3     = -2.750873E-06
 (A^66_89)_3     =  1.067619E-05
 (B^66_89)_3     = -4.611088E-05
 (A^67_89)_3     =  2.157063E-05
 (B^67_89)_3     = -1.413994E-05
 (A^68_89)_3     =  2.264500E-06
 (B^68_89)_3     =  2.803617E-05
 (A^69_89)_3     = -2.121806E-05
 (B^69_89)_3     = -1.295087E-05
 (A^70_89)_3     =  1.692313E-05
 (B^70_89)_3     = -2.249573E-05
 (A^71_89)_3     = -2.201480E-05
 (B^71_89)_3     = -2.580775E-05
 (A^72_89)_3     = -1.560496E-05
 (B^72_89)_3     =  8.150923E-05
 (A^73_89)_3     =  1.233346E-05
 (B^73_89)_3     =  1.974399E-06
 (A^74_89)_3     =  3.724146E-06
 (B^74_89)_3     = -3.621965E-05
 (A^75_89)_3     = -1.796160E-05
 (B^75_89)_3     = -3.340425E-06
 (A^76_89)_3     =  2.088939E-05
 (B^76_89)_3     =  2.717671E-05
 (A^77_89)_3     =  7.462031E-05
 (B^77_89)_3     = -1.906764E-05
 (A^78_89)_3     = -8.588222E-05
 (B^78_89)_3     = -6.277423E-05
 (A^79_89)_3     =  4.494446E-05
 (B^79_89)_3     =  9.401682E-05
 (A^80_89)_3     = -1.786713E-05
 (B^80_89)_3     = -2.976101E-07
 (A^81_89)_3     =  3.749856E-06
 (B^81_89)_3     = -3.501782E-05
 (A^82_89)_3     =  7.814175E-05
 (B^82_89)_3     =  9.406895E-06
 (A^83_89)_3     =  3.837603E-05
 (B^83_89)_3     = -2.870033E-05
 (A^84_89)_3     =  6.298057E-05
 (B^84_89)_3     =  6.357640E-05
 (A^85_89)_3     = -2.276998E-05
 (B^85_89)_3     =  2.603398E-05
 (A^86_89)_3     = -5.883896E-05
 (B^86_89)_3     =  1.781793E-05
 (A^87_89)_3     = -8.551107E-06
 (B^87_89)_3     = -6.959523E-06
 (A^88_89)_3     =  1.214925E-06
 (B^88_89)_3     =  1.911010E-05
 (A^89_89)_3     =  3.603944E-06
 (B^89_89)_3     =  9.292841E-05
 (A^0_90)_3      = -9.581086E-05
 (B^0_90)_3      =  0.000000E+00
 (A^1_90)_3      = -2.163367E-05
 (B^1_90)_3      = -3.164595E-05
 (A^2_90)_3      = -8.966971E-06
 (B^2_90)_3      =  3.110604E-05
 (A^3_90)_3      = -8.311349E-06
 (B^3_90)_3      = -2.041376E-05
 (A^4_90)_3      =  4.062698E-05
 (B^4_90)_3      = -6.249244E-05
 (A^5_90)_3      =  3.141278E-05
 (B^5_90)_3      = -1.762978E-05
 (A^6_90)_3      =  1.086735E-06
 (B^6_90)_3      =  6.056147E-05
 (A^7_90)_3      = -3.929660E-06
 (B^7_90)_3      = -1.211443E-05
 (A^8_90)_3      = -7.746460E-05
 (B^8_90)_3      = -1.658026E-05
 (A^9_90)_3      =  2.013262E-06
 (B^9_90)_3      = -8.817593E-07
 (A^10_90)_3     =  1.127351E-06
 (B^10_90)_3     =  1.190830E-05
 (A^11_90)_3     =  7.124744E-05
 (B^11_90)_3     = -2.495461E-05
 (A^12_90)_3     =  5.140292E-06
 (B^12_90)_3     = -7.255574E-05
 (A^13_90)_3     = -3.296111E-05
 (B^13_90)_3     =  4.227856E-05
 (A^14_90)_3     =  4.571547E-05
 (B^14_90)_3     = -2.398249E-05
 (A^15_90)_3     = -4.370483E-05
 (B^15_90)_3     =  2.232567E-05
 (A^16_90)_3     =  1.360742E-04
 (B^16_90)_3     =  1.760275E-05
 (A^17_90)_3     = -2.639295E-06
 (B^17_90)_3     =  7.220600E-06
 (A^18_90)_3     = -1.212213E-05
 (B^18_90)_3     =  3.058589E-05
 (A^19_90)_3     =  1.338804E-05
 (B^19_90)_3     = -1.151017E-05
 (A^20_90)_3     = -3.308498E-07
 (B^20_90)_3     =  6.466011E-06
 (A^21_90)_3     = -1.514236E-05
 (B^21_90)_3     =  1.428237E-05
 (A^22_90)_3     = -1.582072E-05
 (B^22_90)_3     = -2.981372E-05
 (A^23_90)_3     =  4.429664E-05
 (B^23_90)_3     = -2.620993E-05
 (A^24_90)_3     =  1.850990E-06
 (B^24_90)_3     = -2.897104E-05
 (A^25_90)_3     = -5.999054E-05
 (B^25_90)_3     =  2.790085E-05
 (A^26_90)_3     =  6.538752E-05
 (B^26_90)_3     = -2.151255E-06
 (A^27_90)_3     = -4.030583E-05
 (B^27_90)_3     = -2.015886E-05
 (A^28_90)_3     = -2.245642E-06
 (B^28_90)_3     =  1.353625E-05
 (A^29_90)_3     =  4.038603E-05
 (B^29_90)_3     =  5.802899E-07
 (A^30_90)_3     =  4.950406E-05
 (B^30_90)_3     =  2.951692E-05
 (A^31_90)_3     = -4.792329E-06
 (B^31_90)_3     =  2.475603E-05
 (A^32_90)_3     = -2.785925E-05
 (B^32_90)_3     =  3.336610E-06
 (A^33_90)_3     =  9.529475E-06
 (B^33_90)_3     =  4.499288E-06
 (A^34_90)_3     =  2.230013E-05
 (B^34_90)_3     = -7.112434E-06
 (A^35_90)_3     =  8.270356E-06
 (B^35_90)_3     = -1.565013E-05
 (A^36_90)_3     =  3.611615E-05
 (B^36_90)_3     = -2.395096E-05
 (A^37_90)_3     = -1.212509E-05
 (B^37_90)_3     = -3.608688E-05
 (A^38_90)_3     =  3.952664E-05
 (B^38_90)_3     =  1.015486E-04
 (A^39_90)_3     =  6.899353E-05
 (B^39_90)_3     = -1.860579E-05
 (A^40_90)_3     = -8.140048E-05
 (B^40_90)_3     = -1.781731E-05
 (A^41_90)_3     =  8.864489E-05
 (B^41_90)_3     =  9.287673E-06
 (A^42_90)_3     =  4.436406E-07
 (B^42_90)_3     =  3.677242E-05
 (A^43_90)_3     = -1.689601E-05
 (B^43_90)_3     =  2.834856E-05
 (A^44_90)_3     =  5.222151E-05
 (B^44_90)_3     = -2.567358E-05
 (A^45_90)_3     = -2.777398E-06
 (B^45_90)_3     =  6.446971E-05
 (A^46_90)_3     = -1.737700E-05
 (B^46_90)_3     =  8.110766E-05
 (A^47_90)_3     =  3.753580E-05
 (B^47_90)_3     = -1.682854E-05
 (A^48_90)_3     = -5.518350E-05
 (B^48_90)_3     = -5.140010E-05
 (A^49_90)_3     =  3.518706E-05
 (B^49_90)_3     =  3.631977E-05
 (A^50_90)_3     =  2.165010E-05
 (B^50_90)_3     = -3.967300E-05
 (A^51_90)_3     = -4.044368E-05
 (B^51_90)_3     = -5.327574E-05
 (A^52_90)_3     = -6.393059E-05
 (B^52_90)_3     =  2.297762E-05
 (A^53_90)_3     = -3.426465E-05
 (B^53_90)_3     =  8.237583E-05
 (A^54_90)_3     =  1.836645E-06
 (B^54_90)_3     = -1.527355E-05
 (A^55_90)_3     = -7.738698E-05
 (B^55_90)_3     = -7.311958E-05
 (A^56_90)_3     = -3.973498E-05
 (B^56_90)_3     =  3.249495E-05
 (A^57_90)_3     =  5.267919E-05
 (B^57_90)_3     = -6.179594E-06
 (A^58_90)_3     = -3.474520E-05
 (B^58_90)_3     = -7.556397E-05
 (A^59_90)_3     = -3.266282E-05
 (B^59_90)_3     =  1.080173E-05
 (A^60_90)_3     = -9.475480E-06
 (B^60_90)_3     = -3.158181E-05
 (A^61_90)_3     = -3.492291E-05
 (B^61_90)_3     = -2.472839E-05
 (A^62_90)_3     = -2.150520E-06
 (B^62_90)_3     =  1.072513E-05
 (A^63_90)_3     =  5.437751E-05
 (B^63_90)_3     = -3.769363E-05
 (A^64_90)_3     = -1.226973E-05
 (B^64_90)_3     = -2.970091E-05
 (A^65_90)_3     = -4.267186E-05
 (B^65_90)_3     =  1.534046E-05
 (A^66_90)_3     =  3.505452E-05
 (B^66_90)_3     =  5.064433E-06
 (A^67_90)_3     =  1.852709E-05
 (B^67_90)_3     = -4.793110E-05
 (A^68_90)_3     =  8.830870E-05
 (B^68_90)_3     = -6.329848E-06
 (A^69_90)_3     =  9.409884E-06
 (B^69_90)_3     =  1.963799E-05
 (A^70_90)_3     =  2.067214E-05
 (B^70_90)_3     =  2.740673E-05
 (A^71_90)_3     =  2.265674E-05
 (B^71_90)_3     = -2.572775E-05
 (A^72_90)_3     =  2.265566E-05
 (B^72_90)_3     =  5.615047E-05
 (A^73_90)_3     = -6.942494E-06
 (B^73_90)_3     =  3.683454E-05
 (A^74_90)_3     =  6.932376E-06
 (B^74_90)_3     =  6.949068E-05
 (A^75_90)_3     =  1.896297E-07
 (B^75_90)_3     = -2.501341E-05
 (A^76_90)_3     = -1.279925E-05
 (B^76_90)_3     =  1.682063E-05
 (A^77_90)_3     =  3.032275E-05
 (B^77_90)_3     =  2.501963E-05
 (A^78_90)_3     =  4.924077E-06
 (B^78_90)_3     =  1.893269E-05
 (A^79_90)_3     =  4.666889E-05
 (B^79_90)_3     = -4.395623E-05
 (A^80_90)_3     =  1.135039E-04
 (B^80_90)_3     = -3.614515E-05
 (A^81_90)_3     = -3.947414E-05
 (B^81_90)_3     = -2.225511E-05
 (A^82_90)_3     =  9.074088E-05
 (B^82_90)_3     = -4.310356E-05
 (A^83_90)_3     =  4.609208E-05
 (B^83_90)_3     =  1.163807E-05
 (A^84_90)_3     = -4.709730E-05
 (B^84_90)_3     =  4.740307E-05
 (A^85_90)_3     = -2.767316E-06
 (B^85_90)_3     =  5.793194E-05
 (A^86_90)_3     = -5.016677E-05
 (B^86_90)_3     =  3.234969E-05
 (A^87_90)_3     = -1.304460E-06
 (B^87_90)_3     =  3.862723E-05
 (A^88_90)_3     =  7.019466E-06
 (B^88_90)_3     =  5.380444E-05
 (A^89_90)_3     =  1.124848E-05
 (B^89_90)_3     = -3.083477E-05
 (A^90_90)_3     = -5.240081E-05
 (B^90_90)_3     =  1.132703E-04
 (A^0_0)_4       =  1.771182E+01
 (B^0_0)_4       =  0.000000E+00
 (A^0_1)_4       =  5.679680E-02
 (B^0_1)_4       =  0.000000E+00
 (A^1_1)_4       = -1.962847E-02
 (B^1_1)_4       = -3.325125E-02
 (A^0_2)_4       = -1.191470E-02
 (B^0_2)_4       =  0.000000E+00
 (A^1_2)_4       =  4.916275E-03
 (B^1_2)_4       = -1.845548E-02
 (A^2_2)_4       =  6.702811E-03
 (B^2_2)_4       = -4.335604E-02
 (A^0_3)_4       =  5.740755E-03
 (B^0_3)_4       =  0.000000E+00
 (A^1_3)_4       = -1.755836E-02
 (B^1_3)_4       = -1.338091E-02
 (A^2_3)_4       = -6.472656E-03
 (B^2_3)_4       =  1.252722E-02
 (A^3_3)_4       = -2.095988E-02
 (B^3_3)_4       = -1.071952E-02
 (A^0_4)_4       = -5.109453E-03
 (B^0_4)_4       =  0.000000E+00
 (A^1_4)_4       =  1.168325E-02
 (B^1_4)_4       = -6.210152E-03
 (A^2_4)_4       = -1.383779E-03
 (B^2_4)_4       =  1.039000E-02
 (A^3_4)_4       = -1.954050E-02
 (B^3_4)_4       =  9.554634E-03
 (A^4_4)_4       = -4.759360E-04
 (B^4_4)_4       =  1.181075E-02
 (A^0_5)_4       = -1.968932E-02
 (B^0_5)_4       =  0.000000E+00
 (A^1_5)_4       =  1.240641E-02
 (B^1_5)_4       = -1.373542E-02
 (A^2_5)_4       =  2.133235E-02
 (B^2_5)_4       =  1.050202E-02
 (A^3_5)_4       = -3.334975E-04
 (B^3_5)_4       = -1.530687E-02
 (A^4_5)_4       =  4.702146E-03
 (B^4_5)_4       =  1.248708E-02
 (A^5_5)_4       = -1.994780E-02
 (B^5_5)_4       =  1.879712E-02
 (A^0_6)_4       = -3.866582E-03
 (B^0_6)_4       =  0.000000E+00
 (A^1_6)_4       =  1.077192E-02
 (B^1_6)_4       =  2.106135E-03
 (A^2_6)_4       =  1.090491E-02
 (B^2_6)_4       = -1.144677E-02
 (A^3_6)_4       =  4.432276E-03
 (B^3_6)_4       = -8.893245E-03
 (A^4_6)_4       = -1.038049E-02
 (B^4_6)_4       =  8.847277E-03
 (A^5_6)_4       =  7.024392E-03
 (B^5_6)_4       =  1.189901E-02
 (A^6_6)_4       =  3.384119E-04
 (B^6_6)_4       = -8.116925E-03
 (A^0_7)_4       = -3.171169E-03
 (B^0_7)_4       =  0.000000E+00
 (A^1_7)_4       =  7.058089E-03
 (B^1_7)_4       = -8.148778E-03
 (A^2_7)_4       = -8.231860E-03
 (B^2_7)_4       = -2.010239E-03
 (A^3_7)_4       = -7.259472E-03
 (B^3_7)_4       =  1.497828E-04
 (A^4_7)_4       =  7.168890E-03
 (B^4_7)_4       = -8.116241E-03
 (A^5_7)_4       = -2.691529E-03
 (B^5_7)_4       =  1.054221E-02
 (A^6_7)_4       = -4.929498E-03
 (B^6_7)_4       =  1.823635E-03
 (A^7_7)_4       = -1.082097E-04
 (B^7_7)_4       = -4.612285E-03
 (A^0_8)_4       =  5.122137E-03
 (B^0_8)_4       =  0.000000E+00
 (A^1_8)_4       =  7.392750E-03
 (B^1_8)_4       = -9.497979E-03
 (A^2_8)_4       =  7.030060E-03
 (B^2_8)_4       = -5.387555E-03
 (A^3_8)_4       =  1.029503E-02
 (B^3_8)_4       = -6.184259E-03
 (A^4_8)_4       = -1.116339E-02
 (B^4_8)_4       = -1.712866E-03
 (A^5_8)_4       =  1.009019E-02
 (B^5_8)_4       =  1.177062E-03
 (A^6_8)_4       =  5.247191E-03
 (B^6_8)_4       =  7.596022E-03
 (A^7_8)_4       = -1.117725E-02
 (B^7_8)_4       = -1.984485E-03
 (A^8_8)_4       = -7.213954E-03
 (B^8_8)_4       =  1.593948E-02
 (A^0_9)_4       = -1.449897E-03
 (B^0_9)_4       =  0.000000E+00
 (A^1_9)_4       = -4.576337E-03
 (B^1_9)_4       = -4.003324E-03
 (A^2_9)_4       =  1.389784E-05
 (B^2_9)_4       = -1.198119E-03
 (A^3_9)_4       =  1.154528E-02
 (B^3_9)_4       = -2.201162E-03
 (A^4_9)_4       =  1.557840E-02
 (B^4_9)_4       =  5.606209E-03
 (A^5_9)_4       = -9.094848E-03
 (B^5_9)_4       = -2.518579E-03
 (A^6_9)_4       = -6.199210E-03
 (B^6_9)_4       =  1.626377E-02
 (A^7_9)_4       =  1.328397E-02
 (B^7_9)_4       =  1.303131E-02
 (A^8_9)_4       =  1.172005E-02
 (B^8_9)_4       =  6.223565E-03
 (A^9_9)_4       =  9.545814E-03
 (B^9_9)_4       = -4.100714E-03
 (A^0_10)_4      =  1.984449E-03
 (B^0_10)_4      =  0.000000E+00
 (A^1_10)_4      = -7.658280E-03
 (B^1_10)_4      =  9.312290E-03
 (A^2_10)_4      =  8.064150E-04
 (B^2_10)_4      =  8.761754E-03
 (A^3_10)_4      = -1.508441E-03
 (B^3_10)_4      =  3.201923E-03
 (A^4_10)_4      = -3.108547E-03
 (B^4_10)_4      = -2.327341E-03
 (A^5_10)_4      =  2.361948E-03
 (B^5_10)_4      =  2.159545E-03
 (A^6_10)_4      =  4.535128E-03
 (B^6_10)_4      = -1.304426E-03
 (A^7_10)_4      = -1.070654E-03
 (B^7_10)_4      = -8.738316E-03
 (A^8_10)_4      =  2.079218E-03
 (B^8_10)_4      = -7.031109E-03
 (A^9_10)_4      = -5.625164E-03
 (B^9_10)_4      = -9.623365E-03
 (A^10_10)_4     =  3.494825E-03
 (B^10_10)_4     =  6.561403E-04
 (A^0_11)_4      =  6.197353E-04
 (B^0_11)_4      =  0.000000E+00
 (A^1_11)_4      =  3.126913E-03
 (B^1_11)_4      = -4.422816E-03
 (A^2_11)_4      =  8.787459E-03
 (B^2_11)_4      =  2.014999E-05
 (A^3_11)_4      = -1.383875E-03
 (B^3_11)_4      =  5.757440E-04
 (A^4_11)_4      =  5.097741E-03
 (B^4_11)_4      = -6.160338E-04
 (A^5_11)_4      = -2.608080E-03
 (B^5_11)_4      = -3.804327E-03
 (A^6_11)_4      =  1.977570E-03
 (B^6_11)_4      =  3.976989E-04
 (A^7_11)_4      = -2.188045E-03
 (B^7_11)_4      =  6.779222E-03
 (A^8_11)_4      = -4.413268E-03
 (B^8_11)_4      =  3.028707E-03
 (A^9_11)_4      = -2.386353E-03
 (B^9_11)_4      = -4.629712E-03
 (A^10_11)_4     = -5.908425E-03
 (B^10_11)_4     = -5.506358E-03
 (A^11_11)_4     =  3.580472E-03
 (B^11_11)_4     =  2.235049E-05
 (A^0_12)_4      = -3.431961E-03
 (B^0_12)_4      =  0.000000E+00
 (A^1_12)_4      =  9.708565E-03
 (B^1_12)_4      = -2.732334E-03
 (A^2_12)_4      = -1.761766E-03
 (B^2_12)_4      =  4.695515E-03
 (A^3_12)_4      = -1.402002E-03
 (B^3_12)_4      =  4.705678E-04
 (A^4_12)_4      =  6.635376E-03
 (B^4_12)_4      =  3.705553E-03
 (A^5_12)_4      = -1.001941E-03
 (B^5_12)_4      =  2.392057E-03
 (A^6_12)_4      = -6.329483E-03
 (B^6_12)_4      = -4.220400E-04
 (A^7_12)_4      =  2.426264E-03
 (B^7_12)_4      = -1.891679E-03
 (A^8_12)_4      =  9.090201E-04
 (B^8_12)_4      = -1.438046E-03
 (A^9_12)_4      = -1.028721E-02
 (B^9_12)_4      = -7.926756E-03
 (A^10_12)_4     =  2.478676E-04
 (B^10_12)_4     = -6.488757E-04
 (A^11_12)_4     = -2.695615E-03
 (B^11_12)_4     = -1.992909E-03
 (A^12_12)_4     = -2.565871E-03
 (B^12_12)_4     = -5.624863E-03
 (A^0_13)_4      =  1.848455E-03
 (B^0_13)_4      =  0.000000E+00
 (A^1_13)_4      = -4.240460E-04
 (B^1_13)_4      = -3.120416E-03
 (A^2_13)_4      =  3.431956E-03
 (B^2_13)_4      = -8.681295E-03
 (A^3_13)_4      =  6.260804E-03
 (B^3_13)_4      = -8.316815E-03
 (A^4_13)_4      = -6.740392E-03
 (B^4_13)_4      =  8.047551E-03
 (A^5_13)_4      =  3.067924E-03
 (B^5_13)_4      =  2.610101E-04
 (A^6_13)_4      = -2.181998E-03
 (B^6_13)_4      = -1.483025E-03
 (A^7_13)_4      = -8.639650E-03
 (B^7_13)_4      =  8.547308E-03
 (A^8_13)_4      =  1.999488E-03
 (B^8_13)_4      =  3.518775E-03
 (A^9_13)_4      = -8.379207E-03
 (B^9_13)_4      = -2.719130E-03
 (A^10_13)_4     = -3.222271E-03
 (B^10_13)_4     = -1.955361E-03
 (A^11_13)_4     =  6.920089E-03
 (B^11_13)_4     =  3.309784E-03
 (A^12_13)_4     = -1.051955E-02
 (B^12_13)_4     = -7.561420E-03
 (A^13_13)_4     =  9.551153E-03
 (B^13_13)_4     = -6.157194E-03
 (A^0_14)_4      =  3.202319E-03
 (B^0_14)_4      =  0.000000E+00
 (A^1_14)_4      =  9.583810E-04
 (B^1_14)_4      = -7.688283E-03
 (A^2_14)_4      = -2.598199E-03
 (B^2_14)_4      =  1.010555E-04
 (A^3_14)_4      = -3.664191E-03
 (B^3_14)_4      =  3.400759E-04
 (A^4_14)_4      =  1.515765E-03
 (B^4_14)_4      =  6.896673E-03
 (A^5_14)_4      =  3.505546E-04
 (B^5_14)_4      = -2.985731E-04
 (A^6_14)_4      =  1.063450E-04
 (B^6_14)_4      =  1.753295E-03
 (A^7_14)_4      = -7.227206E-03
 (B^7_14)_4      =  3.843319E-03
 (A^8_14)_4      =  1.344398E-04
 (B^8_14)_4      =  5.057454E-03
 (A^9_14)_4      = -1.007289E-03
 (B^9_14)_4      = -4.495179E-03
 (A^10_14)_4     =  4.990416E-03
 (B^10_14)_4     =  3.235477E-03
 (A^11_14)_4     = -2.788539E-03
 (B^11_14)_4     =  2.812426E-03
 (A^12_14)_4     =  6.789374E-03
 (B^12_14)_4     = -4.943831E-04
 (A^13_14)_4     =  6.696259E-04
 (B^13_14)_4     =  1.847474E-03
 (A^14_14)_4     = -4.628203E-03
 (B^14_14)_4     = -3.999027E-03
 (A^0_15)_4      =  2.723902E-03
 (B^0_15)_4      =  0.000000E+00
 (A^1_15)_4      = -9.827369E-04
 (B^1_15)_4      =  3.830160E-03
 (A^2_15)_4      = -3.037426E-04
 (B^2_15)_4      = -2.733110E-03
 (A^3_15)_4      = -2.789163E-03
 (B^3_15)_4      = -8.068658E-04
 (A^4_15)_4      = -4.723644E-03
 (B^4_15)_4      =  3.387521E-03
 (A^5_15)_4      =  1.470332E-03
 (B^5_15)_4      =  3.404466E-03
 (A^6_15)_4      =  2.100197E-03
 (B^6_15)_4      = -1.778343E-03
 (A^7_15)_4      = -1.694234E-03
 (B^7_15)_4      =  7.821766E-03
 (A^8_15)_4      = -7.765153E-03
 (B^8_15)_4      = -1.174212E-03
 (A^9_15)_4      =  1.308460E-03
 (B^9_15)_4      = -1.808135E-03
 (A^10_15)_4     =  1.914300E-03
 (B^10_15)_4     = -4.801522E-03
 (A^11_15)_4     =  4.821055E-04
 (B^11_15)_4     =  1.132652E-03
 (A^12_15)_4     =  2.459964E-03
 (B^12_15)_4     =  5.792652E-03
 (A^13_15)_4     =  3.150694E-03
 (B^13_15)_4     =  1.052300E-03
 (A^14_15)_4     =  4.095767E-03
 (B^14_15)_4     =  3.544839E-04
 (A^15_15)_4     = -8.593141E-04
 (B^15_15)_4     =  3.815880E-04
 (A^0_16)_4      = -2.076958E-03
 (B^0_16)_4      =  0.000000E+00
 (A^1_16)_4      = -1.267607E-03
 (B^1_16)_4      = -3.393852E-04
 (A^2_16)_4      =  1.221917E-03
 (B^2_16)_4      =  3.989535E-03
 (A^3_16)_4      =  4.159451E-03
 (B^3_16)_4      =  9.237921E-03
 (A^4_16)_4      =  2.783503E-03
 (B^4_16)_4      =  2.212235E-03
 (A^5_16)_4      =  6.336922E-04
 (B^5_16)_4      = -2.095774E-03
 (A^6_16)_4      = -2.369320E-04
 (B^6_16)_4      =  1.425125E-03
 (A^7_16)_4      = -2.461068E-03
 (B^7_16)_4      = -2.015328E-03
 (A^8_16)_4      =  3.114332E-03
 (B^8_16)_4      =  4.428482E-05
 (A^9_16)_4      =  4.518427E-03
 (B^9_16)_4      =  2.015641E-03
 (A^10_16)_4     =  4.128573E-03
 (B^10_16)_4     =  1.586277E-03
 (A^11_16)_4     = -7.828474E-04
 (B^11_16)_4     = -4.108106E-03
 (A^12_16)_4     = -1.822770E-03
 (B^12_16)_4     = -4.577360E-03
 (A^13_16)_4     = -7.183534E-04
 (B^13_16)_4     = -2.141380E-03
 (A^14_16)_4     = -2.703842E-03
 (B^14_16)_4     = -5.378806E-03
 (A^15_16)_4     =  1.501820E-03
 (B^15_16)_4     =  3.643840E-03
 (A^16_16)_4     = -5.007034E-03
 (B^16_16)_4     =  4.789537E-03
 (A^0_17)_4      = -3.278274E-04
 (B^0_17)_4      =  0.000000E+00
 (A^1_17)_4      =  1.105879E-03
 (B^1_17)_4      =  9.676927E-04
 (A^2_17)_4      =  5.121570E-03
 (B^2_17)_4      = -3.360750E-03
 (A^3_17)_4      = -8.024609E-04
 (B^3_17)_4      = -2.445135E-03
 (A^4_17)_4      = -1.791937E-03
 (B^4_17)_4      = -2.759475E-03
 (A^5_17)_4      =  3.105661E-03
 (B^5_17)_4      = -1.695602E-03
 (A^6_17)_4      = -1.574783E-04
 (B^6_17)_4      =  2.098454E-03
 (A^7_17)_4      =  1.427169E-03
 (B^7_17)_4      = -2.307955E-03
 (A^8_17)_4      =  5.205024E-03
 (B^8_17)_4      = -3.172870E-03
 (A^9_17)_4      =  7.698028E-03
 (B^9_17)_4      =  2.808114E-04
 (A^10_17)_4     = -8.043889E-04
 (B^10_17)_4     =  1.290728E-03
 (A^11_17)_4     =  1.876834E-03
 (B^11_17)_4     = -4.303200E-03
 (A^12_17)_4     =  5.285676E-03
 (B^12_17)_4     =  1.552142E-03
 (A^13_17)_4     =  2.041195E-05
 (B^13_17)_4     = -6.138185E-03
 (A^14_17)_4     = -3.688131E-03
 (B^14_17)_4     =  7.732844E-03
 (A^15_17)_4     =  4.365734E-04
 (B^15_17)_4     =  1.510298E-03
 (A^16_17)_4     = -7.777353E-03
 (B^16_17)_4     =  7.482450E-03
 (A^17_17)_4     = -3.268596E-03
 (B^17_17)_4     =  3.856888E-03
 (A^0_18)_4      =  1.612395E-03
 (B^0_18)_4      =  0.000000E+00
 (A^1_18)_4      = -4.091476E-04
 (B^1_18)_4      =  1.727550E-03
 (A^2_18)_4      =  2.730572E-03
 (B^2_18)_4      =  2.639147E-03
 (A^3_18)_4      =  7.386602E-03
 (B^3_18)_4      = -2.163521E-03
 (A^4_18)_4      =  1.966884E-03
 (B^4_18)_4      =  4.954589E-03
 (A^5_18)_4      =  5.414557E-04
 (B^5_18)_4      =  9.332921E-04
 (A^6_18)_4      =  2.008059E-03
 (B^6_18)_4      =  7.691261E-04
 (A^7_18)_4      = -4.503364E-03
 (B^7_18)_4      = -4.291800E-03
 (A^8_18)_4      =  3.294308E-04
 (B^8_18)_4      = -2.097483E-03
 (A^9_18)_4      = -9.048840E-04
 (B^9_18)_4      = -3.892753E-03
 (A^10_18)_4     =  7.785216E-04
 (B^10_18)_4     = -1.093330E-04
 (A^11_18)_4     =  2.687319E-03
 (B^11_18)_4     = -1.395883E-03
 (A^12_18)_4     =  7.621255E-04
 (B^12_18)_4     = -2.436519E-03
 (A^13_18)_4     = -5.227086E-04
 (B^13_18)_4     =  1.563078E-03
 (A^14_18)_4     =  2.683642E-03
 (B^14_18)_4     =  3.928523E-03
 (A^15_18)_4     =  1.397117E-03
 (B^15_18)_4     =  4.738689E-03
 (A^16_18)_4     = -2.623453E-03
