#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (B^20_38)_4     =  3.973165E-04
 (A^21_38)_4     =  3.859205E-04
 (B^21_38)_4     =  6.516673E-04
 (A^22_38)_4     =  6.514283E-04
 (B^22_38)_4     =  4.902430E-04
 (A^23_38)_4     = -5.228610E-04
 (B^23_38)_4     = -2.620027E-04
 (A^24_38)_4     =  1.604166E-04
 (B^24_38)_4     =  1.948751E-04
 (A^25_38)_4     = -1.301727E-04
 (B^25_38)_4     =  7.671539E-05
 (A^26_38)_4     =  2.809155E-04
 (B^26_38)_4     =  6.092359E-04
 (A^27_38)_4     =  1.134761E-04
 (B^27_38)_4     =  5.063156E-04
 (A^28_38)_4     = -8.456956E-04
 (B^28_38)_4     = -2.852956E-04
 (A^29_38)_4     = -1.692435E-04
 (B^29_38)_4     =  7.028893E-04
 (A^30_38)_4     =  2.495721E-04
 (B^30_38)_4     = -4.707574E-04
 (A^31_38)_4     = -4.692700E-04
 (B^31_38)_4     = -1.802935E-04
 (A^32_38)_4     = -1.013490E-03
 (B^32_38)_4     =  3.436730E-04
 (A^33_38)_4     =  3.306013E-04
 (B^33_38)_4     = -3.195833E-04
 (A^34_38)_4     = -5.649321E-04
 (B^34_38)_4     = -3.334296E-04
 (A^35_38)_4     =  4.082973E-04
 (B^35_38)_4     = -1.052752E-03
 (A^36_38)_4     =  1.039712E-04
 (B^36_38)_4     = -8.382050E-05
 (A^37_38)_4     =  4.814626E-04
 (B^37_38)_4     =  1.070448E-03
 (A^38_38)_4     = -4.642063E-04
 (B^38_38)_4     = -1.498009E-04
 (A^0_39)_4      = -2.063944E-04
 (B^0_39)_4      =  0.000000E+00
 (A^1_39)_4      = -4.687123E-04
 (B^1_39)_4      =  1.892327E-04
 (A^2_39)_4      = -3.882074E-04
 (B^2_39)_4      = -5.414998E-04
 (A^3_39)_4      = -5.580175E-05
 (B^3_39)_4      = -4.451093E-04
 (A^4_39)_4      =  7.859332E-05
 (B^4_39)_4      =  1.611448E-04
 (A^5_39)_4      =  2.214125E-04
 (B^5_39)_4      = -8.926701E-05
 (A^6_39)_4      =  2.822685E-04
 (B^6_39)_4      = -4.399090E-04
 (A^7_39)_4      = -4.153436E-05
 (B^7_39)_4      = -4.530709E-05
 (A^8_39)_4      =  1.436282E-04
 (B^8_39)_4      = -1.351217E-04
 (A^9_39)_4      = -4.279147E-05
 (B^9_39)_4      =  4.672844E-04
 (A^10_39)_4     = -6.518618E-05
 (B^10_39)_4     = -3.930625E-04
 (A^11_39)_4     = -3.747688E-04
 (B^11_39)_4     =  2.583446E-04
 (A^12_39)_4     = -2.706966E-04
 (B^12_39)_4     = -3.683973E-04
 (A^13_39)_4     = -1.250597E-04
 (B^13_39)_4     = -9.195352E-05
 (A^14_39)_4     = -2.099385E-04
 (B^14_39)_4     = -2.012878E-04
 (A^15_39)_4     =  4.216717E-04
 (B^15_39)_4     = -1.141181E-04
 (A^16_39)_4     =  1.326292E-05
 (B^16_39)_4     = -3.788037E-04
 (A^17_39)_4     = -7.546793E-05
 (B^17_39)_4     =  6.327611E-04
 (A^18_39)_4     =  1.629136E-04
 (B^18_39)_4     =  9.738876E-05
 (A^19_39)_4     =  4.197963E-04
 (B^19_39)_4     = -2.827283E-04
 (A^20_39)_4     =  3.970309E-04
 (B^20_39)_4     =  9.831017E-05
 (A^21_39)_4     =  2.622523E-04
 (B^21_39)_4     = -8.219455E-04
 (A^22_39)_4     = -1.542432E-04
 (B^22_39)_4     =  2.393601E-04
 (A^23_39)_4     = -1.939479E-04
 (B^23_39)_4     = -3.236768E-04
 (A^24_39)_4     = -5.518767E-04
 (B^24_39)_4     = -2.441945E-04
 (A^25_39)_4     = -6.901692E-05
 (B^25_39)_4     =  4.782746E-04
 (A^26_39)_4     =  1.549047E-04
 (B^26_39)_4     =  1.949554E-04
 (A^27_39)_4     =  1.383371E-04
 (B^27_39)_4     =  3.070596E-04
 (A^28_39)_4     = -2.862292E-04
 (B^28_39)_4     = -1.232050E-03
 (A^29_39)_4     =  8.256763E-05
 (B^29_39)_4     =  2.915193E-04
 (A^30_39)_4     =  2.669672E-04
 (B^30_39)_4     = -4.603904E-04
 (A^31_39)_4     =  2.376146E-05
 (B^31_39)_4     = -4.230494E-04
 (A^32_39)_4     = -1.842916E-04
 (B^32_39)_4     =  3.401084E-04
 (A^33_39)_4     =  1.158069E-05
 (B^33_39)_4     = -2.788679E-04
 (A^34_39)_4     = -5.828545E-04
 (B^34_39)_4     = -5.319052E-05
 (A^35_39)_4     =  2.900487E-04
 (B^35_39)_4     =  5.798570E-04
 (A^36_39)_4     =  3.002198E-04
 (B^36_39)_4     = -2.167659E-04
 (A^37_39)_4     = -6.494839E-05
 (B^37_39)_4     =  3.898823E-04
 (A^38_39)_4     =  2.536806E-04
 (B^38_39)_4     = -3.294127E-06
 (A^39_39)_4     =  4.672327E-04
 (B^39_39)_4     = -1.470627E-04
 (A^0_40)_4      =  1.982765E-04
 (B^0_40)_4      =  0.000000E+00
 (A^1_40)_4      =  6.133169E-05
 (B^1_40)_4      =  1.259615E-04
 (A^2_40)_4      = -6.138720E-05
 (B^2_40)_4      = -3.255771E-04
 (A^3_40)_4      = -4.457609E-04
 (B^3_40)_4      = -3.535158E-04
 (A^4_40)_4      =  2.816192E-05
 (B^4_40)_4      =  8.112467E-04
 (A^5_40)_4      = -5.138624E-04
 (B^5_40)_4      =  3.159612E-04
 (A^6_40)_4      = -3.884113E-04
 (B^6_40)_4      = -4.212462E-05
 (A^7_40)_4      = -2.525356E-04
 (B^7_40)_4      = -6.054639E-04
 (A^8_40)_4      = -2.774699E-04
 (B^8_40)_4      =  1.600158E-04
 (A^9_40)_4      =  2.351181E-04
 (B^9_40)_4      =  1.862480E-04
 (A^10_40)_4     =  1.400833E-04
 (B^10_40)_4     =  9.955971E-05
 (A^11_40)_4     =  1.437482E-05
 (B^11_40)_4     =  8.365028E-05
 (A^12_40)_4     =  2.110261E-04
 (B^12_40)_4     =  2.150707E-04
 (A^13_40)_4     = -2.255207E-04
 (B^13_40)_4     = -5.900931E-05
 (A^14_40)_4     = -5.318446E-04
 (B^14_40)_4     = -2.241443E-04
 (A^15_40)_4     =  6.117347E-05
 (B^15_40)_4     = -3.209991E-05
 (A^16_40)_4     =  1.517989E-04
 (B^16_40)_4     =  4.178318E-05
 (A^17_40)_4     = -2.408898E-04
 (B^17_40)_4     =  4.280108E-04
 (A^18_40)_4     = -2.848029E-04
 (B^18_40)_4     =  2.391154E-04
 (A^19_40)_4     = -5.745415E-05
 (B^19_40)_4     =  4.266515E-04
 (A^20_40)_4     = -3.193599E-04
 (B^20_40)_4     =  5.287077E-04
 (A^21_40)_4     = -6.121075E-05
 (B^21_40)_4     =  2.317258E-04
 (A^22_40)_4     =  5.051197E-05
 (B^22_40)_4     =  3.136011E-04
 (A^23_40)_4     = -1.507338E-04
 (B^23_40)_4     =  4.192411E-04
 (A^24_40)_4     = -2.521956E-04
 (B^24_40)_4     =  1.945114E-04
 (A^25_40)_4     = -2.141652E-06
 (B^25_40)_4     =  8.682953E-05
 (A^26_40)_4     = -3.214508E-04
 (B^26_40)_4     = -2.673091E-04
 (A^27_40)_4     =  2.071524E-04
 (B^27_40)_4     =  2.963171E-04
 (A^28_40)_4     =  1.353470E-04
 (B^28_40)_4     = -8.263149E-04
 (A^29_40)_4     = -5.170032E-05
 (B^29_40)_4     = -2.569405E-04
 (A^30_40)_4     =  4.363104E-04
 (B^30_40)_4     =  7.138721E-04
 (A^31_40)_4     =  4.231696E-04
 (B^31_40)_4     = -7.188800E-04
 (A^32_40)_4     = -7.447535E-04
 (B^32_40)_4     =  3.141114E-04
 (A^33_40)_4     =  3.310004E-04
 (B^33_40)_4     =  6.825952E-04
 (A^34_40)_4     =  9.364292E-04
 (B^34_40)_4     =  1.990582E-04
 (A^35_40)_4     = -2.834387E-04
 (B^35_40)_4     = -2.353481E-04
 (A^36_40)_4     =  5.825887E-04
 (B^36_40)_4     =  9.620135E-04
 (A^37_40)_4     = -2.159626E-04
 (B^37_40)_4     = -2.880974E-04
 (A^38_40)_4     =  2.004507E-04
 (B^38_40)_4     =  3.832647E-05
 (A^39_40)_4     =  2.957377E-04
 (B^39_40)_4     = -4.152050E-04
 (A^40_40)_4     = -1.109410E-04
 (B^40_40)_4     =  6.184941E-04
 (A^0_41)_4      = -1.972418E-05
 (B^0_41)_4      =  0.000000E+00
 (A^1_41)_4      = -6.361596E-05
 (B^1_41)_4      = -1.769007E-04
 (A^2_41)_4      = -1.440736E-04
 (B^2_41)_4      =  1.383910E-04
 (A^3_41)_4      = -2.198253E-04
 (B^3_41)_4      =  1.506776E-04
 (A^4_41)_4      = -4.792270E-04
 (B^4_41)_4      =  5.215486E-04
 (A^5_41)_4      = -1.544412E-04
 (B^5_41)_4      =  9.820301E-05
 (A^6_41)_4      =  7.187698E-04
 (B^6_41)_4      =  4.279298E-04
 (A^7_41)_4      = -1.761796E-04
 (B^7_41)_4      = -6.358162E-05
 (A^8_41)_4      = -1.820886E-04
 (B^8_41)_4      =  2.384174E-04
 (A^9_41)_4      =  1.432203E-04
 (B^9_41)_4      = -2.358372E-05
 (A^10_41)_4     =  6.862160E-05
 (B^10_41)_4     =  2.371922E-04
 (A^11_41)_4     =  3.637590E-04
 (B^11_41)_4     = -2.742588E-04
 (A^12_41)_4     = -2.248788E-04
 (B^12_41)_4     = -6.280646E-05
 (A^13_41)_4     =  1.509209E-04
 (B^13_41)_4     =  2.680072E-04
 (A^14_41)_4     = -2.332469E-04
 (B^14_41)_4     = -1.764090E-04
 (A^15_41)_4     = -3.013945E-04
 (B^15_41)_4     = -1.223627E-04
 (A^16_41)_4     =  1.966656E-04
 (B^16_41)_4     =  5.659054E-05
 (A^17_41)_4     =  2.220338E-04
 (B^17_41)_4     =  3.474462E-05
 (A^18_41)_4     = -4.565954E-05
 (B^18_41)_4     =  2.124518E-04
 (A^19_41)_4     =  4.573188E-04
 (B^19_41)_4     =  1.571572E-04
 (A^20_41)_4     =  3.416651E-04
 (B^20_41)_4     = -3.601444E-04
 (A^21_41)_4     = -4.496741E-04
 (B^21_41)_4     = -3.123709E-04
 (A^22_41)_4     =  2.746250E-05
 (B^22_41)_4     = -8.646950E-05
 (A^23_41)_4     = -4.220960E-04
 (B^23_41)_4     =  1.270625E-05
 (A^24_41)_4     = -6.841225E-04
 (B^24_41)_4     =  3.146111E-04
 (A^25_41)_4     = -2.366918E-04
 (B^25_41)_4     =  5.504267E-04
 (A^26_41)_4     = -2.640603E-04
 (B^26_41)_4     =  3.388779E-04
 (A^27_41)_4     = -3.364638E-04
 (B^27_41)_4     = -1.044362E-05
 (A^28_41)_4     = -9.850866E-05
 (B^28_41)_4     =  8.736683E-05
 (A^29_41)_4     = -1.611980E-04
 (B^29_41)_4     = -3.312445E-04
 (A^30_41)_4     =  6.658224E-04
 (B^30_41)_4     = -2.440712E-05
 (A^31_41)_4     = -5.478495E-04
 (B^31_41)_4     =  1.449713E-04
 (A^32_41)_4     = -4.813042E-05
 (B^32_41)_4     =  1.811478E-04
 (A^33_41)_4     = -9.125748E-05
 (B^33_41)_4     = -1.660996E-04
 (A^34_41)_4     = -1.962083E-05
 (B^34_41)_4     =  4.895568E-04
 (A^35_41)_4     =  1.676609E-04
 (B^35_41)_4     =  4.831624E-05
 (A^36_41)_4     =  2.486693E-04
 (B^36_41)_4     =  1.041082E-04
 (A^37_41)_4     =  3.277330E-04
 (B^37_41)_4     =  2.654142E-04
 (A^38_41)_4     = -6.862566E-04
 (B^38_41)_4     = -5.758128E-04
 (A^39_41)_4     =  3.698465E-04
 (B^39_41)_4     = -3.244475E-05
 (A^40_41)_4     = -1.899973E-04
 (B^40_41)_4     = -2.142114E-04
 (A^41_41)_4     = -3.361769E-04
 (B^41_41)_4     =  6.208559E-05
 (A^0_42)_4      = -3.034370E-04
 (B^0_42)_4      =  0.000000E+00
 (A^1_42)_4      = -1.901017E-04
 (B^1_42)_4      = -1.876153E-04
 (A^2_42)_4      = -1.847886E-04
 (B^2_42)_4      =  8.589108E-05
 (A^3_42)_4      =  2.075248E-04
 (B^3_42)_4      =  4.036559E-04
 (A^4_42)_4      = -3.767999E-04
 (B^4_42)_4      =  2.586131E-04
 (A^5_42)_4      =  6.244136E-05
 (B^5_42)_4      = -8.259054E-05
 (A^6_42)_4      =  2.194826E-04
 (B^6_42)_4      =  1.809745E-04
 (A^7_42)_4      =  7.418212E-05
 (B^7_42)_4      =  2.614628E-04
 (A^8_42)_4      =  3.562796E-04
 (B^8_42)_4      =  7.565295E-04
 (A^9_42)_4      = -3.372252E-04
 (B^9_42)_4      = -4.105202E-05
 (A^10_42)_4     = -2.183408E-04
 (B^10_42)_4     = -5.878760E-06
 (A^11_42)_4     =  1.546929E-04
 (B^11_42)_4     = -4.004581E-05
 (A^12_42)_4     =  3.739949E-04
 (B^12_42)_4     =  6.276324E-05
 (A^13_42)_4     = -5.396812E-05
 (B^13_42)_4     = -3.948600E-04
 (A^14_42)_4     = -6.163722E-05
 (B^14_42)_4     = -1.989424E-04
 (A^15_42)_4     =  1.702270E-04
 (B^15_42)_4     =  5.916914E-04
 (A^16_42)_4     =  3.133479E-04
 (B^16_42)_4     =  1.572247E-04
 (A^17_42)_4     =  1.632499E-04
 (B^17_42)_4     =  7.010178E-04
 (A^18_42)_4     =  4.125063E-05
 (B^18_42)_4     =  2.467677E-04
 (A^19_42)_4     = -2.341923E-04
 (B^19_42)_4     =  1.675531E-04
 (A^20_42)_4     = -3.256916E-05
 (B^20_42)_4     =  2.115889E-04
 (A^21_42)_4     = -3.489569E-04
 (B^21_42)_4     =  4.273114E-04
 (A^22_42)_4     =  2.344417E-04
 (B^22_42)_4     =  5.336328E-04
 (A^23_42)_4     = -1.270466E-04
 (B^23_42)_4     =  2.506406E-04
 (A^24_42)_4     =  2.889857E-04
 (B^24_42)_4     =  3.779256E-04
 (A^25_42)_4     = -1.124382E-04
 (B^25_42)_4     =  3.337483E-04
 (A^26_42)_4     =  8.168479E-05
 (B^26_42)_4     =  4.177266E-04
 (A^27_42)_4     =  3.027434E-05
 (B^27_42)_4     = -3.369504E-04
 (A^28_42)_4     = -8.879151E-05
 (B^28_42)_4     =  4.018187E-04
 (A^29_42)_4     =  1.676875E-05
 (B^29_42)_4     = -2.094610E-05
 (A^30_42)_4     =  2.596693E-04
 (B^30_42)_4     = -3.907616E-04
 (A^31_42)_4     =  2.000620E-05
 (B^31_42)_4     = -5.336498E-05
 (A^32_42)_4     = -1.205966E-03
 (B^32_42)_4     =  2.868101E-04
 (A^33_42)_4     = -4.722858E-04
 (B^33_42)_4     = -3.586223E-06
 (A^34_42)_4     =  5.707592E-05
 (B^34_42)_4     = -1.240273E-04
 (A^35_42)_4     = -2.042031E-04
 (B^35_42)_4     =  1.279355E-05
 (A^36_42)_4     = -5.045873E-04
 (B^36_42)_4     = -3.997944E-04
 (A^37_42)_4     =  3.248838E-04
 (B^37_42)_4     = -5.055931E-05
 (A^38_42)_4     =  4.634164E-04
 (B^38_42)_4     = -7.935762E-05
 (A^39_42)_4     = -2.599552E-04
 (B^39_42)_4     = -2.372567E-04
 (A^40_42)_4     =  2.713967E-04
 (B^40_42)_4     =  9.430341E-05
 (A^41_42)_4     = -3.954331E-04
 (B^41_42)_4     =  1.848519E-05
 (A^42_42)_4     =  3.409813E-04
 (B^42_42)_4     = -3.671886E-04
 (A^0_43)_4      = -1.791577E-05
 (B^0_43)_4      =  0.000000E+00
 (A^1_43)_4      = -5.517058E-05
 (B^1_43)_4      = -1.690421E-05
 (A^2_43)_4      =  3.781382E-04
 (B^2_43)_4      =  1.447728E-04
 (A^3_43)_4      = -1.625261E-05
 (B^3_43)_4      =  2.501702E-04
 (A^4_43)_4      = -1.492117E-04
 (B^4_43)_4      = -1.478471E-04
 (A^5_43)_4      = -1.860382E-04
 (B^5_43)_4      = -3.289463E-04
 (A^6_43)_4      =  2.638972E-05
 (B^6_43)_4      =  2.243718E-04
 (A^7_43)_4      =  1.633299E-04
 (B^7_43)_4      = -2.943196E-05
 (A^8_43)_4      =  2.622381E-04
 (B^8_43)_4      =  2.166540E-04
 (A^9_43)_4      =  1.475130E-04
 (B^9_43)_4      =  4.464522E-04
 (A^10_43)_4     = -2.548811E-04
 (B^10_43)_4     =  2.783719E-04
 (A^11_43)_4     = -4.065399E-05
 (B^11_43)_4     = -6.040209E-05
 (A^12_43)_4     =  1.177493E-04
 (B^12_43)_4     =  1.441233E-04
 (A^13_43)_4     = -8.621891E-05
 (B^13_43)_4     =  3.755892E-06
 (A^14_43)_4     =  4.013986E-06
 (B^14_43)_4     =  1.187937E-04
 (A^15_43)_4     = -1.374415E-04
 (B^15_43)_4     =  6.286918E-05
 (A^16_43)_4     =  3.926509E-04
 (B^16_43)_4     = -1.474678E-04
 (A^17_43)_4     =  1.482494E-04
 (B^17_43)_4     = -4.181082E-05
 (A^18_43)_4     = -2.014123E-04
 (B^18_43)_4     =  3.558545E-04
 (A^19_43)_4     =  1.162054E-04
 (B^19_43)_4     = -2.015051E-04
 (A^20_43)_4     = -2.309284E-04
 (B^20_43)_4     = -2.448607E-04
 (A^21_43)_4     = -1.902943E-04
 (B^21_43)_4     = -3.909660E-04
 (A^22_43)_4     =  3.316192E-04
 (B^22_43)_4     = -1.367648E-04
 (A^23_43)_4     = -5.309308E-04
 (B^23_43)_4     = -2.196800E-04
 (A^24_43)_4     = -4.186463E-04
 (B^24_43)_4     = -8.741214E-05
 (A^25_43)_4     = -1.905826E-04
 (B^25_43)_4     = -3.070488E-04
 (A^26_43)_4     =  1.096695E-04
 (B^26_43)_4     =  3.265419E-04
 (A^27_43)_4     = -7.975925E-05
 (B^27_43)_4     =  2.087397E-05
 (A^28_43)_4     =  7.140844E-05
 (B^28_43)_4     = -8.892310E-05
 (A^29_43)_4     =  1.415851E-05
 (B^29_43)_4     =  4.027107E-04
 (A^30_43)_4     =  5.704812E-04
 (B^30_43)_4     =  8.684258E-05
 (A^31_43)_4     =  1.145252E-05
 (B^31_43)_4     = -2.281677E-04
 (A^32_43)_4     = -3.328459E-04
 (B^32_43)_4     = -5.806195E-06
 (A^33_43)_4     =  8.959952E-05
 (B^33_43)_4     =  5.033431E-04
 (A^34_43)_4     = -2.547523E-04
 (B^34_43)_4     =  1.472755E-04
 (A^35_43)_4     = -9.573491E-05
 (B^35_43)_4     =  2.960496E-04
 (A^36_43)_4     =  1.607179E-04
 (B^36_43)_4     =  2.672225E-04
 (A^37_43)_4     =  5.409618E-04
 (B^37_43)_4     = -2.816470E-04
 (A^38_43)_4     =  1.263516E-04
 (B^38_43)_4     = -5.436603E-04
 (A^39_43)_4     = -4.578343E-05
 (B^39_43)_4     =  1.876128E-06
 (A^40_43)_4     = -4.700631E-05
 (B^40_43)_4     =  4.697447E-04
 (A^41_43)_4     = -3.217517E-04
 (B^41_43)_4     = -1.051183E-04
 (A^42_43)_4     = -6.167773E-05
 (B^42_43)_4     =  4.312105E-04
 (A^43_43)_4     =  3.265605E-04
 (B^43_43)_4     = -7.201544E-05
 (A^0_44)_4      = -1.430300E-04
 (B^0_44)_4      =  0.000000E+00
 (A^1_44)_4      = -1.471241E-04
 (B^1_44)_4      =  3.506300E-04
 (A^2_44)_4      =  7.533550E-04
 (B^2_44)_4      = -3.081811E-04
 (A^3_44)_4      =  2.929551E-06
 (B^3_44)_4      =  7.263016E-05
 (A^4_44)_4      = -2.115643E-04
 (B^4_44)_4      =  1.094285E-04
 (A^5_44)_4      =  2.671628E-05
 (B^5_44)_4      = -2.671075E-04
 (A^6_44)_4      =  2.448797E-05
 (B^6_44)_4      =  2.493461E-04
 (A^7_44)_4      = -1.210533E-04
 (B^7_44)_4      = -6.114793E-05
 (A^8_44)_4      = -6.210679E-05
 (B^8_44)_4      = -1.222232E-04
 (A^9_44)_4      =  2.107295E-05
 (B^9_44)_4      = -5.217863E-04
 (A^10_44)_4     = -3.429453E-04
 (B^10_44)_4     =  4.519836E-04
 (A^11_44)_4     =  1.948280E-05
 (B^11_44)_4     =  2.539125E-05
 (A^12_44)_4     = -3.813211E-05
 (B^12_44)_4     =  8.399639E-06
 (A^13_44)_4     =  1.699680E-04
 (B^13_44)_4     = -1.040391E-05
 (A^14_44)_4     = -1.755890E-04
 (B^14_44)_4     =  1.333715E-05
 (A^15_44)_4     = -2.093726E-04
 (B^15_44)_4     = -4.224344E-04
 (A^16_44)_4     = -9.756388E-05
 (B^16_44)_4     =  9.519016E-05
 (A^17_44)_4     =  3.069205E-04
 (B^17_44)_4     = -7.617271E-05
 (A^18_44)_4     = -1.798683E-04
 (B^18_44)_4     =  1.796412E-04
 (A^19_44)_4     = -4.329086E-05
 (B^19_44)_4     =  5.662467E-05
 (A^20_44)_4     = -6.029926E-04
 (B^20_44)_4     =  3.738767E-05
 (A^21_44)_4     = -1.828704E-04
 (B^21_44)_4     =  1.829324E-04
 (A^22_44)_4     =  1.856915E-04
 (B^22_44)_4     = -1.268240E-04
 (A^23_44)_4     =  5.068828E-04
 (B^23_44)_4     =  8.714016E-05
 (A^24_44)_4     = -2.502885E-04
 (B^24_44)_4     =  6.763994E-06
 (A^25_44)_4     = -1.706436E-04
 (B^25_44)_4     =  4.313385E-05
 (A^26_44)_4     =  3.704102E-04
 (B^26_44)_4     = -3.976620E-04
 (A^27_44)_4     = -2.874708E-04
 (B^27_44)_4     =  1.805405E-05
 (A^28_44)_4     =  1.986360E-04
 (B^28_44)_4     = -1.440032E-04
 (A^29_44)_4     =  4.232177E-04
 (B^29_44)_4     =  5.088889E-05
 (A^30_44)_4     =  9.035904E-05
 (B^30_44)_4     = -5.799006E-05
 (A^31_44)_4     =  3.399385E-04
 (B^31_44)_4     =  3.247236E-04
 (A^32_44)_4     = -4.009508E-04
 (B^32_44)_4     =  1.867749E-04
 (A^33_44)_4     = -5.769177E-05
 (B^33_44)_4     = -2.881723E-04
 (A^34_44)_4     = -2.902577E-04
 (B^34_44)_4     =  3.959659E-04
 (A^35_44)_4     =  1.800192E-04
 (B^35_44)_4     = -2.004316E-05
 (A^36_44)_4     = -2.847775E-04
 (B^36_44)_4     =  3.165105E-04
 (A^37_44)_4     = -2.205472E-05
 (B^37_44)_4     =  7.612967E-04
 (A^38_44)_4     =  5.558048E-05
 (B^38_44)_4     =  5.210745E-04
 (A^39_44)_4     =  6.134083E-05
 (B^39_44)_4     = -3.428902E-04
 (A^40_44)_4     = -1.180923E-05
 (B^40_44)_4     =  5.926826E-04
 (A^41_44)_4     = -1.439747E-04
 (B^41_44)_4     =  5.527407E-04
 (A^42_44)_4     = -2.750069E-04
 (B^42_44)_4     =  2.041622E-04
 (A^43_44)_4     =  1.741696E-05
 (B^43_44)_4     = -8.484517E-05
 (A^44_44)_4     = -2.197424E-04
 (B^44_44)_4     =  2.450526E-04
 (A^0_45)_4      = -2.426423E-04
 (B^0_45)_4      =  0.000000E+00
 (A^1_45)_4      =  9.738249E-05
 (B^1_45)_4      = -3.076503E-04
 (A^2_45)_4      =  5.016955E-04
 (B^2_45)_4      = -4.596683E-05
 (A^3_45)_4      =  4.330439E-04
 (B^3_45)_4      =  1.654482E-04
 (A^4_45)_4      =  1.255500E-04
 (B^4_45)_4      = -4.588150E-05
 (A^5_45)_4      = -4.139053E-04
 (B^5_45)_4      = -4.870295E-04
 (A^6_45)_4      = -1.815566E-04
 (B^6_45)_4      =  3.583418E-05
 (A^7_45)_4      =  1.945658E-04
 (B^7_45)_4      = -9.202122E-05
 (A^8_45)_4      = -9.503586E-05
 (B^8_45)_4      =  1.979873E-05
 (A^9_45)_4      = -3.453214E-04
 (B^9_45)_4      = -2.000782E-04
 (A^10_45)_4     = -1.316297E-04
 (B^10_45)_4     = -2.459058E-05
 (A^11_45)_4     =  3.072546E-04
 (B^11_45)_4     =  3.362758E-04
 (A^12_45)_4     =  5.217497E-05
 (B^12_45)_4     = -1.385605E-04
 (A^13_45)_4     = -2.793950E-04
 (B^13_45)_4     = -7.647022E-05
 (A^14_45)_4     = -1.128369E-04
 (B^14_45)_4     =  1.546877E-04
 (A^15_45)_4     =  1.353447E-05
 (B^15_45)_4     = -1.307046E-04
 (A^16_45)_4     = -5.254595E-04
 (B^16_45)_4     = -2.619088E-04
 (A^17_45)_4     = -1.077897E-04
 (B^17_45)_4     = -1.351868E-04
 (A^18_45)_4     = -1.254451E-04
 (B^18_45)_4     = -5.504423E-05
 (A^19_45)_4     = -3.706173E-04
 (B^19_45)_4     =  1.589588E-04
 (A^20_45)_4     =  9.024407E-05
 (B^20_45)_4     = -2.256504E-04
 (A^21_45)_4     = -1.312370E-04
 (B^21_45)_4     = -4.260409E-04
 (A^22_45)_4     = -3.331312E-05
 (B^22_45)_4     = -3.489857E-04
 (A^23_45)_4     =  6.884561E-05
 (B^23_45)_4     = -6.732616E-04
 (A^24_45)_4     = -2.857363E-04
 (B^24_45)_4     = -1.411960E-04
 (A^25_45)_4     = -2.971662E-04
 (B^25_45)_4     =  3.080879E-04
 (A^26_45)_4     =  1.177581E-04
 (B^26_45)_4     = -1.118229E-04
 (A^27_45)_4     =  5.433742E-05
 (B^27_45)_4     = -1.375056E-04
 (A^28_45)_4     = -1.022219E-04
 (B^28_45)_4     =  6.639562E-04
 (A^29_45)_4     =  3.975098E-04
 (B^29_45)_4     = -1.147386E-04
 (A^30_45)_4     = -2.659434E-06
 (B^30_45)_4     = -4.258513E-04
 (A^31_45)_4     = -6.793512E-05
 (B^31_45)_4     =  2.662128E-04
 (A^32_45)_4     = -3.814135E-04
 (B^32_45)_4     =  2.047823E-04
 (A^33_45)_4     = -4.267621E-04
 (B^33_45)_4     = -2.291034E-04
 (A^34_45)_4     =  5.187717E-04
 (B^34_45)_4     = -1.051090E-04
 (A^35_45)_4     =  1.023468E-04
 (B^35_45)_4     = -1.734173E-04
 (A^36_45)_4     = -1.621602E-04
 (B^36_45)_4     =  9.480805E-06
 (A^37_45)_4     =  3.414625E-04
 (B^37_45)_4     = -1.921295E-04
 (A^38_45)_4     = -3.467367E-04
 (B^38_45)_4     = -2.572955E-04
 (A^39_45)_4     = -3.772809E-04
 (B^39_45)_4     =  1.132332E-04
 (A^40_45)_4     = -2.774081E-04
 (B^40_45)_4     = -3.120820E-04
 (A^41_45)_4     =  1.488989E-04
 (B^41_45)_4     =  2.247040E-04
 (A^42_45)_4     =  9.166692E-05
 (B^42_45)_4     = -1.920355E-04
 (A^43_45)_4     =  4.010993E-04
 (B^43_45)_4     =  9.409350E-05
 (A^44_45)_4     =  1.407993E-04
 (B^44_45)_4     = -2.097861E-04
 (A^45_45)_4     = -3.425290E-04
 (B^45_45)_4     =  2.814459E-04
 (A^0_46)_4      =  3.282813E-04
 (B^0_46)_4      =  0.000000E+00
 (A^1_46)_4      =  1.560694E-04
 (B^1_46)_4      =  2.542368E-04
 (A^2_46)_4      =  1.115116E-04
 (B^2_46)_4      =  1.023062E-04
 (A^3_46)_4      =  9.964852E-05
 (B^3_46)_4      = -4.789488E-04
 (A^4_46)_4      =  2.208465E-04
 (B^4_46)_4      = -4.334150E-04
 (A^5_46)_4      =  6.966732E-05
 (B^5_46)_4      = -5.278284E-05
 (A^6_46)_4      = -2.532741E-04
 (B^6_46)_4      = -8.348084E-05
 (A^7_46)_4      =  1.333095E-04
 (B^7_46)_4      = -2.124773E-04
 (A^8_46)_4      = -1.288178E-04
 (B^8_46)_4      =  2.128323E-04
 (A^9_46)_4      = -3.174319E-05
 (B^9_46)_4      =  9.813321E-05
 (A^10_46)_4     =  1.336208E-04
 (B^10_46)_4     = -2.291555E-04
 (A^11_46)_4     = -8.688314E-05
 (B^11_46)_4     =  3.903281E-05
